2.945196975142857013e-02,2.988869805371428476e-02,2.705089025428571159e-02,1.906454905999999810e-02,1.052289687657142862e-02,8.445303846571430503e-03,5.308532709714285092e-03,-3.365652860000000694e-03,-8.502415262285711525e-03,-1.103951591742857036e-02,-1.213477000000000132e-02,-1.417781287428571471e-02,-1.431884763571428416e-02,-1.393160133257142878e-02,-1.276223317000000322e-02,-1.165695195799999924e-02,-1.163439071771428003e-02,-1.147700715714286210e-02,-1.210599627982857258e-02,-1.253095349714285732e-02,-1.325738093885713877e-02,-1.341116765714285737e-02,-1.308016090914285862e-02,-1.406315392742857329e-02,-1.407329008914285501e-02,-1.145880572571428800e-02,-9.190586648571429790e-03,-8.357456747142858952e-03,-7.552337648057141049e-03,-7.112230535142857746e-03,-5.771854941571429205e-03,-4.683685281999998805e-03,-3.177206880228571149e-03,-2.023315408571427915e-03,-1.124354742571429195e-03,7.814678114285734120e-05,3.497532462857140013e-04,1.604570656571427910e-03,2.950286873714285697e-03,4.912240178057141957e-03,5.497305714571427276e-03,5.733598988285714022e-03,8.102852931714282780e-03,-7.619912132857144076e-03,-4.817744662571428471e-02,-6.921266885665713908e-02,-7.851202807714283138e-02,-1.050889150600000238e-01
2.562909806285714603e-02,3.117305210628571951e-02,3.128291536285714852e-02,2.525242393142856576e-02,1.820940296085713991e-02,1.236594058571428324e-02,5.674961582857143694e-03,-5.535779654285714370e-03,-1.466108052571428455e-02,-1.944438395714286061e-02,-2.333439417685713446e-02,-2.583759857999999576e-02,-2.513525824285714125e-02,-2.416883185428570641e-02,-2.183391021142857061e-02,-2.004961282885714402e-02,-2.007795062000000338e-02,-2.020906722571428477e-02,-2.114791863714285056e-02,-2.155979698285713855e-02,-2.247597833714285939e-02,-2.298867365142857888e-02,-2.207009452571428651e-02,-2.165124078000000424e-02,-1.946269441428570904e-02,-1.613431661237143058e-02,-1.375983100822856901e-02,-1.171253746714285594e-02,-9.953526074128566867e-03,-8.190154996285716957e-03,-6.557682544285714163e-03,-5.231257872571428748e-03,-3.235517249971428793e-03,-2.311379617428571068e-03,-1.696559331657143200e-03,-6.365092485714276291e-05,4.314967408571428490e-04,1.251656706000000077e-03,2.946581153542857882e-03,5.060359390285714722e-03,7.164001443714286370e-03,7.541765442857141337e-03,8.904157277142854890e-03,-1.062098927285714221e-02,-5.222407765142857150e-02,-8.028389988799999877e-02,-9.239785376857143073e-02,-1.221654615697142926e-01
4.068679796285714495e-02,4.263643545714286553e-02,4.335229056000000636e-02,3.719242635714285067e-02,2.757906227571428961e-02,1.648167202285714603e-02,5.080195846285717742e-03,-8.703940257142857642e-03,-2.084187109142857097e-02,-2.768630980000000644e-02,-3.209283006000000077e-02,-3.531025478285713948e-02,-3.535265237142858064e-02,-3.457281931428571320e-02,-3.236541752571429897e-02,-3.086667740000000049e-02,-3.059757776857142952e-02,-3.026330134000000671e-02,-3.061970302857143153e-02,-3.041719697142857698e-02,-3.119092668571429167e-02,-3.090558734285714371e-02,-2.983006077142857232e-02,-2.942668362857142964e-02,-2.657808574285714515e-02,-2.373090465428571647e-02,-2.067456934285714226e-02,-1.853594101428571519e-02,-1.579012188857142895e-02,-1.326817106742857535e-02,-1.145618981085714388e-02,-1.011243544457142950e-02,-6.908307707142859709e-03,-5.361175534542856301e-03,-3.702654137999999984e-03,-1.983424601142856972e-03,4.009791525714288363e-04,2.503749276857142672e-03,4.947662364285714681e-03,7.331739134142857724e-03,9.517342738771429264e-03,1.025205337285714155e-02,1.035919180428571118e-02,-1.454140801714285704e-02,-5.710830676617142249e-02,-8.911514301428573315e-02,-1.047413414028571244e-01,-1.389148169942857336e-01
5.000653945714286092e-02,4.866867054857142855e-02,4.868828931428572510e-02,4.228809895142857100e-02,3.086896615428572077e-02,1.659633097714286257e-02,2.656337185714282862e-03,-1.334065025085714139e-02,-2.659345363142856869e-02,-3.502229963885714753e-02,-4.053126738934284545e-02,-4.422683720000000068e-02,-4.356362482857143587e-02,-4.304580682857141877e-02,-4.062020438000001066e-02,-3.831296647428571178e-02,-3.812005177142856888e-02,-3.864822388571428902e-02,-3.991677428571428071e-02,-4.042489182857142427e-02,-4.113878514285712606e-02,-4.136319837142857919e-02,-4.038020540000000075e-02,-3.831732611428572549e-02,-3.439178462857143265e-02,-3.030962255714286097e-02,-2.603018616285714820e-02,-2.280676696000000225e-02,-1.944547380571428480e-02,-1.656810216000000058e-02,-1.382021214685714289e-02,-1.166861392828571174e-02,-8.431352901714287904e-03,-6.767054923714286262e-03,-4.623086128571427152e-03,-2.624838705857143566e-03,-3.579275922857144145e-04,1.817539737714286320e-03,3.997366787999998179e-03,7.094029035714284788e-03,9.795815640857144513e-03,9.620884428857143927e-03,8.041599825171429419e-03,-2.201516292571428432e-02,-6.746597284285714424e-02,-1.046248300485714128e-01,-1.246693205028571311e-01,-1.669061935142857334e-01
6.119112280285713551e-02,5.816683109142858216e-02,5.622068158571428415e-02,4.763325268571428489e-02,3.192302161371429053e-02,1.250948226714286050e-02,-3.874642479999999573e-03,-2.115903583428571308e-02,-3.662316466857142017e-02,-4.715892243971427783e-02,-5.443594808285714265e-02,-5.931505480000000274e-02,-5.984300885714285978e-02,-5.937347414285713137e-02,-5.715168545714285203e-02,-5.464335842857143133e-02,-5.433218820000001309e-02,-5.485665454285714587e-02,-5.543409077142855829e-02,-5.508313857142857484e-02,-5.510079522857141282e-02,-5.456183308571428692e-02,-5.395464217142856983e-02,-5.187029160000000000e-02,-4.832709174285713949e-02,-4.304765979999999187e-02,-3.830762594285714445e-02,-3.410677222857143309e-02,-2.924346923714285160e-02,-2.563443860857142834e-02,-2.214606147142857834e-02,-1.973244801399999873e-02,-1.568396432000000035e-02,-1.398119243228571409e-02,-1.168528967857143143e-02,-1.058840072459999761e-02,-7.709285282000000357e-03,-5.747222944857141927e-03,-3.099496040571429224e-03,6.326948025714288545e-04,3.770882772571426678e-03,4.021671922857142367e-03,5.071367718285690928e-04,-3.820059617142856218e-02,-9.090870500828569789e-02,-1.367588587485714102e-01,-1.679500232545454441e-01,-1.569997497971428735e-01
6.632417938857142203e-02,6.348114042114287592e-02,6.164332852285713676e-02,5.188598610285713453e-02,3.347058983714285008e-02,1.004486089999999561e-02,-1.243340646285714078e-02,-3.273130162542857435e-02,-5.368445255142856309e-02,-6.794084818000001302e-02,-7.611934097142857014e-02,-8.275048322857141148e-02,-8.459941311428573196e-02,-8.566153382857141785e-02,-8.290078320000000833e-02,-7.972651917142856148e-02,-7.881197225714285659e-02,-7.787475634285713488e-02,-7.884325302857143891e-02,-7.810320185714285379e-02,-7.738680182857142487e-02,-7.663421608571426014e-02,-7.523585737142858554e-02,-7.148622788571427911e-02,-6.668308802857143835e-02,-6.102196828571428838e-02,-5.521534505714285890e-02,-5.064195894285714039e-02,-4.444667265714286747e-02,-3.922064645714284925e-02,-3.476791372285713971e-02,-3.000237609428570845e-02,-2.427804127971428666e-02,-2.043282644085714361e-02,-1.693049836142857326e-02,-1.417497907257143225e-02,-1.009074615999999876e-02,-7.956150608285713841e-03,-5.275944258857144346e-03,-1.336125000000000073e-03,1.914977969142856676e-03,1.345607205714285199e-03,-1.152757922599999957e-02,-6.355623520142857086e-02,-1.236274718285713947e-01,-1.877892232121212146e-01,-1.769728664687499897e-01,-1.964527483939393915e-01
7.101778282285713118e-02,6.988165687714287255e-02,6.728384856571431594e-02,5.579038352000000034e-02,3.353533077428570708e-02,5.141231002857140318e-03,-2.136056086000000243e-02,-4.319087437428571763e-02,-6.504015192571428738e-02,-7.984477439714285363e-02,-8.840953237142858134e-02,-9.705472662857143884e-02,-1.000425070571428765e-01,-1.031046182857142668e-01,-1.025765560000000132e-01,-1.034200404000000101e-01,-1.051656450571428342e-01,-1.051377433428571512e-01,-1.053946364857142742e-01,-1.043411260571428661e-01,-1.037744799428571146e-01,-1.015695840857142873e-01,-9.683685320000000318e-02,-8.984614811428572045e-02,-8.331473217142856824e-02,-7.840489005714285087e-02,-7.245930271428571712e-02,-6.743992399999999832e-02,-5.995516091428572392e-02,-5.374069208571428946e-02,-4.864948814285713352e-02,-4.189943581428570707e-02,-3.510240822857144116e-02,-3.017970494057142794e-02,-2.554059707714285629e-02,-2.222747792885713947e-02,-1.811000269714285391e-02,-1.586063927399999907e-02,-1.277792793914285865e-02,-8.673967725714288451e-03,-3.408377528000001988e-03,-4.458073262857143067e-03,-2.298649390285714689e-02,-8.117664887714287625e-02,-1.491530288028571349e-01,-1.737807977812499682e-01,5.236666817857143358e-02,7.579354544117647419e-02
7.212524387428573269e-02,7.052154508857143289e-02,6.408822155714284652e-02,5.172435250285714603e-02,2.819835141714286189e-02,-3.420039591428573802e-03,-3.245337361428572015e-02,-5.425992739714284585e-02,-7.520969957714282450e-02,-9.090968574285715476e-02,-9.994768439999998644e-02,-1.075475418285714302e-01,-1.099491657714285475e-01,-1.137344355714285798e-01,-1.138264242571428303e-01,-1.146057128571428829e-01,-1.158608572571428463e-01,-1.160012384571428162e-01,-1.165587291428571565e-01,-1.164433072857142815e-01,-1.159634183714285671e-01,-1.139116557142857283e-01,-1.112295965142856974e-01,-1.050192694000000038e-01,-9.896098597142855002e-02,-9.465070511428569366e-02,-8.841607231428572078e-02,-8.194994262857141498e-02,-7.278791142857143903e-02,-6.594641539999999968e-02,-6.101248602857144154e-02,-5.364150993428570130e-02,-4.559533263714285467e-02,-3.959753853428570058e-02,-3.589630129142857423e-02,-3.255310049714285614e-02,-2.816565379142857081e-02,-2.483640395142856783e-02,-2.196491778257142480e-02,-1.801321848571428921e-02,-1.293967114999999835e-02,-1.476189756285714236e-02,-3.881999438857142853e-02,-1.031015666171428702e-01,-1.734851294000000210e-01,-1.426769230666667110e-01,9.838077107142852162e-02,2.208209187272727192e-01
7.877055560000000012e-02,7.105157019428572085e-02,6.047613986600001296e-02,4.512089327428571439e-02,1.589965804914285699e-02,-1.438838417714285479e-02,-4.388471329200000631e-02,-6.491067067428572812e-02,-8.467134756857142008e-02,-9.944534254285714026e-02,-1.081201823999999867e-01,-1.161533901142857428e-01,-1.187069489142857232e-01,-1.217922755714285765e-01,-1.232255115428571440e-01,-1.241243639428571272e-01,-1.256556919142857442e-01,-1.256008692000000204e-01,-1.260680062285713943e-01,-1.262686595714286042e-01,-1.260402136857143029e-01,-1.239897592285714167e-01,-1.209409436571428770e-01,-1.159297408571428600e-01,-1.121344427142857286e-01,-1.076144630285714304e-01,-1.016816271428571256e-01,-9.526846771428569560e-02,-8.663711597142859100e-02,-8.060270062857140261e-02,-7.445286337142857647e-02,-6.729082374285712265e-02,-5.867756434285714001e-02,-5.083836142857141999e-02,-4.614988064857144384e-02,-4.180515840571429748e-02,-3.709368028571428250e-02,-3.215909692571428113e-02,-2.949807305142856939e-02,-2.600097656285714487e-02,-2.046258108571428341e-02,-2.290714814285714843e-02,-5.503420176771428585e-02,-1.184620577323529517e-01,-1.372424049393939915e-01,-1.269786021428571388e-01,9.946806430434777802e-02,8.705581409375000579e-01
7.369559151428574373e-02,6.513453873999999755e-02,5.239443088914286922e-02,3.457238335857142075e-02,2.742767461714287151e-03,-2.779867994571428094e-02,-5.580477049428571312e-02,-7.579585468571427287e-02,-9.407555756342855791e-02,-1.078475949714285814e-01,-1.161060878571428256e-01,-1.242473053714285430e-01,-1.272823880285714471e-01,-1.298707140000000260e-01,-1.325525554857142907e-01,-1.337717327999999872e-01,-1.352916173999999805e-01,-1.348825731999999944e-01,-1.360498707142857033e-01,-1.355514538857142681e-01,-1.353397906571428277e-01,-1.333098272000000084e-01,-1.311989918857142945e-01,-1.258877350571429021e-01,-1.211336410000000002e-01,-1.165261402571428628e-01,-1.114549910857142861e-01,-1.040031429142857233e-01,-9.553625937142856683e-02,-8.995764625714286478e-02,-8.453914114285712711e-02,-7.685514177142856174e-02,-6.865267082857143266e-02,-6.106273102857142504e-02,-5.597152719514284641e-02,-5.116980417799999598e-02,-4.612939017142857201e-02,-4.307141981971428918e-02,-4.084941318857144427e-02,-3.658850536971428730e-02,-3.085229059999999510e-02,-3.553793785342856948e-02,-7.589481866285717471e-02,-1.428944084411764848e-01,-1.126645401818181513e-01,1.476155080000000064e-01,9.902749490909094066e-01,1.203888534375000319e+00
