1.160043990828571320e-01,1.263860429999999757e-01,1.384510587999999986e-01,1.388150895428571230e-01,1.521521432857143308e-01,1.601584297428571835e-01,1.563899445428571233e-01,1.530744283142857209e-01,1.510893691142857209e-01,1.413908815999999902e-01,1.376218525428571093e-01,1.291218347714286063e-01,1.249383111428571114e-01,1.157325743714285454e-01,1.161956789428571502e-01,1.093730381714285715e-01,1.053822111714285414e-01,1.022400990571428747e-01,1.014084957714285751e-01,9.864382085714284987e-02,9.654857131428573602e-02,8.982860028571432176e-02,9.205692871428571011e-02,8.821847134285712433e-02,8.035561725714289449e-02,7.701732117142857936e-02,6.991326457142854611e-02,6.727883488571430315e-02,6.324070494285714827e-02,5.914840685714286422e-02,5.353393554285714590e-02,5.614994588571428635e-02,5.612117217142856274e-02,5.577992045257142845e-02,5.520499067999998927e-02,5.611953743428570868e-02,5.777598801142856677e-02,5.960301010571428248e-02,6.066404051714287260e-02,6.424298946000002453e-02,7.110050736285716821e-02,8.132836459428571807e-02,9.075121200942860844e-02,7.076993679714285723e-02,6.832754920342860860e-02,6.189477087142858380e-02,4.619718230400001596e-02,3.324421529714286644e-02
1.355639864000000305e-01,1.494588574571428519e-01,1.593662808857142787e-01,1.626137871714285754e-01,1.779932300571428483e-01,1.862530305714285017e-01,1.862133562285713806e-01,1.835599625714285921e-01,1.787973680000000121e-01,1.683604640000000152e-01,1.642679482857142825e-01,1.554335459714285828e-01,1.497973854285713780e-01,1.397663660857142998e-01,1.387829369714285443e-01,1.316154483142857046e-01,1.275272906857142785e-01,1.250871932285714250e-01,1.241442001142857299e-01,1.221824646285714216e-01,1.206144059142857383e-01,1.162512638285714411e-01,1.162859238857143068e-01,1.113780432285714356e-01,1.019421167428571501e-01,9.667500117142857619e-02,8.737509611428571910e-02,8.173686457142856354e-02,7.591400168571425799e-02,7.108230605714283001e-02,6.553203022857141680e-02,6.684995405714286298e-02,6.594761405714286151e-02,6.494772794285713635e-02,6.453290647428572280e-02,6.455339688285714750e-02,6.590761475314284301e-02,6.762128547428571113e-02,6.840722229428571055e-02,7.273995522571427563e-02,7.964368528571424966e-02,8.909944814285711279e-02,9.377354188285713654e-02,6.945931524571426208e-02,7.099467732571426715e-02,6.678434115714283748e-02,4.885995045142858817e-02,3.532268019342858084e-02
1.454631264000000035e-01,1.596668789428571655e-01,1.695156645428571307e-01,1.739174987714284804e-01,1.920475554571428600e-01,2.025132311428571585e-01,2.043415611428571477e-01,2.029381885714285627e-01,1.984870914285714050e-01,1.896811345714285724e-01,1.864873611428571332e-01,1.789138794285714262e-01,1.719631731428571120e-01,1.613309588571428255e-01,1.603063317142857103e-01,1.527051649142857348e-01,1.489109580571428282e-01,1.450026378571427910e-01,1.441426961714285804e-01,1.430520192571428928e-01,1.402667456857142891e-01,1.357428419999999747e-01,1.348589223428571238e-01,1.292466300571428472e-01,1.188774107428571397e-01,1.115277966285714017e-01,1.019619536285714251e-01,9.550639531428570250e-02,8.864898697142858941e-02,8.334721182857142419e-02,7.864227294285715264e-02,7.818418231428569953e-02,7.599454614285715282e-02,7.446877639999999188e-02,7.367521051428572998e-02,7.281483260000000401e-02,7.205625221142859804e-02,7.350463868285714297e-02,7.490485014285715171e-02,7.954701013142856381e-02,8.578295022857139462e-02,9.583467777142858079e-02,9.880207552857138420e-02,7.193930530285716496e-02,6.995261069522858144e-02,6.508451207800002025e-02,4.491271989142855969e-02,3.355974398428571842e-02
1.602403917999999650e-01,1.728469853142857449e-01,1.822788778857142578e-01,1.865357533714286087e-01,2.062809522857143030e-01,2.156367711428571199e-01,2.169761659999999148e-01,2.162195474285714125e-01,2.131313871428571205e-01,2.052084785714285986e-01,2.019785197142857647e-01,1.945274354285714269e-01,1.871951514285714602e-01,1.766590665714286024e-01,1.744819640000000172e-01,1.665136057142857506e-01,1.632350379999999712e-01,1.599052425714285741e-01,1.590936936857143269e-01,1.574662342285714223e-01,1.554071700857142524e-01,1.510013039142857338e-01,1.504680089714285351e-01,1.444924487714285832e-01,1.331953859142856744e-01,1.250123157714285727e-01,1.142905102285714097e-01,1.079758781999999862e-01,1.001397266285714432e-01,9.398389551428572297e-02,8.936015548571429878e-02,8.829323899999998171e-02,8.550153431428572648e-02,8.259353662857144007e-02,8.067572422857145764e-02,7.925404134285714275e-02,7.824216625714286444e-02,7.903496868571428802e-02,8.098853000000001690e-02,8.593139697142855582e-02,9.274804242857143111e-02,1.030695238571428668e-01,1.037017821942857188e-01,7.711911877142857419e-02,6.969223043142860896e-02,6.360571678000000173e-02,4.089018861764705942e-02,3.164302273999999859e-02
1.737452917142857656e-01,1.875540591428571657e-01,1.950562617142857502e-01,2.003435405714285578e-01,2.205422542857142787e-01,2.289280480000000229e-01,2.297282631428571587e-01,2.283745902857143018e-01,2.262110022857143077e-01,2.191218785714285355e-01,2.162753511428572306e-01,2.100304739999999948e-01,2.035859245714285726e-01,1.933391028571428139e-01,1.909924097142856603e-01,1.829964774285713913e-01,1.803090774285713849e-01,1.769211900000000059e-01,1.757923662857142910e-01,1.740687777142857495e-01,1.715359288571429164e-01,1.668210719999999869e-01,1.664076668571429218e-01,1.600791931714285743e-01,1.491724293428571269e-01,1.403718132571428745e-01,1.299078803999999532e-01,1.229651312285714032e-01,1.147725784285714146e-01,1.084560935428571238e-01,1.023287090571428637e-01,1.003128047142857332e-01,9.723292759999999091e-02,9.396612939999997305e-02,9.131142759999999470e-02,8.923895700000000764e-02,8.815067860000000421e-02,8.856593565714282468e-02,9.087633397142858005e-02,9.708077628571426532e-02,1.042143680857142568e-01,1.163348604000000452e-01,1.186053689999999883e-01,9.242169999088235832e-02,8.360806570588233400e-02,8.200342518235294309e-02,5.685301445000001674e-02,5.001516908823529228e-02
1.882837568571428255e-01,2.026108871428570768e-01,2.132365634285714184e-01,2.240282331428571638e-01,2.475614277142857422e-01,2.579534251428571290e-01,2.624152051428571553e-01,2.644800448571428264e-01,2.648619514285714405e-01,2.608507428571427700e-01,2.571057991428571943e-01,2.548974171428571300e-01,2.504986357142857112e-01,2.436332702857142707e-01,2.409892488571428182e-01,2.329713011428571623e-01,2.296218871428572228e-01,2.243783137142857376e-01,2.196260722857142633e-01,2.157974240000000710e-01,2.095753262857143195e-01,2.051389428571428475e-01,1.994976588571428788e-01,1.901266919999999860e-01,1.782861977142857213e-01,1.692805694285713924e-01,1.598439897428571566e-01,1.527103966571428384e-01,1.446404595714285701e-01,1.382658825428571825e-01,1.328596934000000063e-01,1.291607454857142678e-01,1.250280112285713785e-01,1.200310837999999797e-01,1.170681539142857386e-01,1.137847899142857416e-01,1.121535165714285520e-01,1.115486147142857043e-01,1.137125289428571745e-01,1.201927186571428857e-01,1.281596598571428380e-01,1.418255401999999887e-01,1.401181898857142560e-01,1.100640018647058710e-01,1.002609024117646908e-01,9.866624716764706149e-02,6.561082822424239847e-02,6.318967448235296436e-02
2.021852762857142272e-01,2.179045545714285992e-01,2.290811808571429076e-01,2.413432525714285237e-01,2.689055305714286304e-01,2.766226634285713915e-01,2.782582962857143016e-01,2.779283800000000304e-01,2.768090380000000073e-01,2.716343471428571688e-01,2.669893540000000121e-01,2.650242397142857365e-01,2.615098131428572059e-01,2.568652560000000418e-01,2.558985019999999722e-01,2.503989094285713479e-01,2.485137940000000378e-01,2.441986088571428681e-01,2.396740502857142574e-01,2.350028985714285867e-01,2.292408539999999662e-01,2.242543905714285690e-01,2.173888068571428467e-01,2.068181714285714790e-01,1.954998565714285430e-01,1.868588042857143028e-01,1.790546962857143265e-01,1.708315174285714166e-01,1.615977701142857215e-01,1.555139810571428138e-01,1.486056739714285702e-01,1.436462406571428208e-01,1.384186874285714131e-01,1.320723393999999884e-01,1.293193275428571321e-01,1.239638194285714173e-01,1.218853539142857184e-01,1.207727705999999956e-01,1.221310205142857180e-01,1.277523579428571643e-01,1.360026768857142410e-01,1.500883922285714545e-01,1.458360946571428396e-01,1.108185268647058769e-01,1.006832125470588091e-01,1.023159027533333265e-01,6.652289160769232768e-02,6.557879691764705032e-02
2.044937125714285653e-01,2.213451925714285673e-01,2.328324457142856851e-01,2.472529822857142401e-01,2.763706751428570141e-01,2.828033451428571543e-01,2.834269931428571865e-01,2.821511405714285936e-01,2.805427548571429175e-01,2.739212037142856881e-01,2.695577342857143344e-01,2.668632508571429085e-01,2.628043042857142741e-01,2.579454691428570978e-01,2.569686891428571429e-01,2.515629365714285304e-01,2.499933517142856887e-01,2.464447014285713333e-01,2.424636842857143260e-01,2.388216288571428370e-01,2.340214314285714026e-01,2.298046651428572451e-01,2.234161368571428441e-01,2.141075131428571421e-01,2.035703377142856763e-01,1.958637785714285873e-01,1.890939988571428976e-01,1.816107622857142945e-01,1.735208782857142751e-01,1.674293513428571356e-01,1.610404972857142625e-01,1.552562168857142821e-01,1.484287804000000155e-01,1.411382395428571745e-01,1.373826161142857050e-01,1.309553960285714247e-01,1.269182477714285717e-01,1.259639198285714135e-01,1.269547594571428517e-01,1.324262350857143000e-01,1.395428256571428494e-01,1.524680004857142668e-01,1.486056738571428504e-01,1.183773488294117548e-01,1.050285568727272884e-01,1.151373942230769637e-01,7.602559046869565573e-02,7.268714933333333961e-02
2.072266711428571440e-01,2.251666479999999415e-01,2.373564585714285635e-01,2.519242422857142505e-01,2.820781165714285610e-01,2.887404302857142779e-01,2.876734057142857348e-01,2.843253002857142331e-01,2.819670537142857647e-01,2.748927525714285336e-01,2.698798040000000564e-01,2.662321908571428364e-01,2.622901914285713509e-01,2.570114137142856525e-01,2.555412291428570959e-01,2.497943334285714911e-01,2.471469337142857547e-01,2.430452617142857541e-01,2.397225519999999777e-01,2.359231125714285060e-01,2.316582820000000764e-01,2.275180274285714399e-01,2.215600142857142851e-01,2.130202151428571278e-01,2.038825991428570850e-01,1.954401282857142763e-01,1.901228768571428807e-01,1.838308062857142433e-01,1.766396654285714296e-01,1.720942899999999831e-01,1.660562786571428695e-01,1.609691077142857418e-01,1.539416720000000571e-01,1.467474800857142547e-01,1.418497357142856907e-01,1.345974510857143036e-01,1.302903311142857290e-01,1.288887029999999656e-01,1.297933309142857150e-01,1.327520097714285363e-01,1.384027753714285880e-01,1.486984260857142637e-01,1.376816887571428172e-01,1.100770169911765017e-01,9.308058148709676127e-02,9.662167212499998825e-02,6.810779629999999529e-02,9.338145103225808930e-02
2.110351565714285171e-01,2.260886062857142831e-01,2.386007034285714812e-01,2.533745902857143517e-01,2.828380042857142063e-01,2.899090360000000643e-01,2.882198880000000907e-01,2.851788108571428615e-01,2.826923919999999590e-01,2.759521488571428649e-01,2.698608405714286174e-01,2.649517597142857506e-01,2.602963042857142639e-01,2.540585105714285863e-01,2.521227157142856834e-01,2.466544008571428803e-01,2.424100611428571528e-01,2.387675691428572389e-01,2.350177220000000122e-01,2.301616125714285588e-01,2.266732354285714013e-01,2.218401222857142308e-01,2.165465231428571335e-01,2.087619242857143009e-01,1.999570574285714497e-01,1.927315842857142691e-01,1.884930202857143799e-01,1.817987722857143107e-01,1.764564511428571292e-01,1.725351597142857074e-01,1.666002543142857117e-01,1.628329686000000165e-01,1.560859683142857002e-01,1.490912307714285512e-01,1.442687988285714373e-01,1.378130224857142538e-01,1.348315651999999754e-01,1.317378451714285859e-01,1.309643336857143070e-01,1.328802927628571773e-01,1.358144486857142674e-01,1.417963302571428608e-01,1.244722639228571237e-01,9.911869587428569217e-02,8.798658850000001808e-02,1.291868597927999796e-01,1.343058527894736842e-01,1.010460842093750117e-01
