9.713614357142857925e-02,1.117865422571428652e-01,1.158464707999999899e-01,1.246013096571428475e-01,1.378301358857143000e-01,1.468777256285714594e-01,1.465192514571428684e-01,1.454453597428571887e-01,1.413985114857143344e-01,1.348773412857142973e-01,1.287863593428570930e-01,1.223903109428571556e-01,1.161779125142857610e-01,1.098399569142857329e-01,1.101296559428571464e-01,1.030753001428571514e-01,9.930180148571426946e-02,9.462639911428570583e-02,9.295730625714286599e-02,8.962794657142855725e-02,8.782915388571425896e-02,7.908292522857141016e-02,7.608032200000000578e-02,7.081484100000001725e-02,6.292659203714284777e-02,5.987995691428570771e-02,5.550395402599998113e-02,5.080969663714285378e-02,4.649026075714286083e-02,4.211142419714285212e-02,3.627177632057143608e-02,3.410491952285714390e-02,2.975845337628571508e-02,2.731552126000000649e-02,2.308938167628571750e-02,1.775327412628571397e-02,1.335416516028571469e-02,1.046360564337142814e-02,4.846627191428567495e-03,-1.255798347142855504e-03,-1.073662900285714435e-02,-2.423902248285714559e-02,-5.046626512571428247e-02,-9.642769933428571583e-02,-7.845001263885714726e-02,-5.589774000857142267e-02,-4.479490015714284595e-02,-3.634621781142856334e-02
1.182920179999999988e-01,1.383057734857142396e-01,1.452592035142857008e-01,1.534718105428571622e-01,1.684144162000000555e-01,1.747440880285714149e-01,1.773592271428571232e-01,1.746457777142857160e-01,1.686366487428571370e-01,1.609377183142857159e-01,1.556847703142856809e-01,1.489666534285714050e-01,1.416722976571428427e-01,1.322819303428571236e-01,1.315221522571428936e-01,1.244058880285714846e-01,1.212330406571428959e-01,1.167360580857142588e-01,1.150627142000000130e-01,1.118884493142857373e-01,1.103675848857143121e-01,1.022651673142856987e-01,9.774409677142856245e-02,9.182968148571429845e-02,8.351484039999999831e-02,7.735105248571427783e-02,7.105091682857141155e-02,6.488004384857143370e-02,5.904562839428570409e-02,5.366810403914287070e-02,4.651838028285715243e-02,4.285169312685714604e-02,3.788321357828571684e-02,3.315713053342856514e-02,2.743007110171427967e-02,2.151031492457143243e-02,1.642979214714286249e-02,1.200507007571428343e-02,5.749293492857140454e-03,-1.354435431142854678e-03,-1.175221033714285955e-02,-2.677263531314286529e-02,-5.858666535142856985e-02,-1.130229407788571061e-01,-9.197540229714283588e-02,-7.247488854571430827e-02,-5.949390949542857771e-02,-5.070114146857142290e-02
1.337669367142857169e-01,1.499025616857143084e-01,1.604554316571428219e-01,1.690623690000000179e-01,1.857232237142857345e-01,1.927725648571428640e-01,1.985788619999999949e-01,1.957611088571428459e-01,1.895785742857143130e-01,1.811925614857142763e-01,1.773288174000000328e-01,1.703444348571427902e-01,1.620486677142856935e-01,1.512838094285714197e-01,1.495516085714286014e-01,1.426076620571428144e-01,1.388353620857142590e-01,1.340490068857143058e-01,1.320029119428571263e-01,1.287373134571428712e-01,1.273306707714285946e-01,1.199071614857142726e-01,1.151991698857142699e-01,1.087832856285714106e-01,9.980523251428571885e-02,9.258793417142859028e-02,8.425053208571427199e-02,7.603792485714284954e-02,6.965430099999998792e-02,6.251449551428571449e-02,5.497403805714286273e-02,5.101252972857141244e-02,4.572884707428571949e-02,3.997355903428572582e-02,3.275179179485714770e-02,2.565242221771429215e-02,1.986781519542856964e-02,1.474892748428571591e-02,7.254355281999997664e-03,7.629523428571090190e-06,-1.114774434342857140e-02,-2.642626079428571362e-02,-6.115668147428571233e-02,-1.143324713628571382e-01,-9.928054778628572774e-02,-8.231855163142855203e-02,-7.168688126285711892e-02,-6.226708591988573682e-02
1.446455816285714124e-01,1.593666072000000378e-01,1.693492342857143285e-01,1.787852705714285118e-01,1.996227805714285430e-01,2.083145145714285495e-01,2.148557394285713629e-01,2.114080160000000319e-01,2.063485285714285467e-01,1.982852394285714581e-01,1.939629691428571834e-01,1.861297605714286041e-01,1.775229314285714233e-01,1.671253742857143065e-01,1.638135639999999948e-01,1.567435128571428860e-01,1.525219504285714178e-01,1.485424584857142905e-01,1.461777828285713843e-01,1.426827562285714612e-01,1.411186218571428841e-01,1.330502098857142823e-01,1.283702304857142762e-01,1.218060080285714303e-01,1.125167846571428626e-01,1.040922983714285821e-01,9.619783648571433865e-02,8.769901814285711861e-02,8.060629697142855654e-02,7.227903077142856791e-02,6.394468031428571231e-02,5.945587160000000149e-02,5.376347128571427186e-02,4.639467536857141278e-02,3.928266248571427033e-02,3.134078988571428054e-02,2.523029849428571822e-02,1.917953488142856364e-02,1.060496738000000702e-02,3.372083514285716989e-03,-8.193642636571425025e-03,-2.506234308657142792e-02,-5.944987669142857284e-02,-1.086107528228571345e-01,-9.592372391142856003e-02,-8.125065379999998894e-02,-7.000568971514287142e-02,-5.903265799714284973e-02
1.598658972571428694e-01,1.761547637142857614e-01,1.860568451428571413e-01,1.954760962857143292e-01,2.181112014285714329e-01,2.255768905714286010e-01,2.285373145714285348e-01,2.252292091428571286e-01,2.199566437142856934e-01,2.127827234285714353e-01,2.089934219999999843e-01,2.022111082857142861e-01,1.939470565714285222e-01,1.843926565714285593e-01,1.810361594285714304e-01,1.735594602857143121e-01,1.693965371428571010e-01,1.654085431428571062e-01,1.627128602000000035e-01,1.592180519428571250e-01,1.565187722000000448e-01,1.497339523714285581e-01,1.445169713428570701e-01,1.369876311428571691e-01,1.278465265714286148e-01,1.181428094285714298e-01,1.101186482857142573e-01,1.009281704571428906e-01,9.269823365714284502e-02,8.334753825714286135e-02,7.441362688571429018e-02,6.900209714285714113e-02,6.260103522857145275e-02,5.383562348571428041e-02,4.563794802857141369e-02,3.725694935142857822e-02,3.004215777428570835e-02,2.410834177228570255e-02,1.409454336628571461e-02,6.150163748571431561e-03,-6.115504721714285462e-03,-2.393428265999999680e-02,-6.066142449142856996e-02,-1.090249198257142726e-01,-9.893755307428570012e-02,-8.532649454285716473e-02,-7.535509366571428724e-02,-6.516952510171428181e-02
1.707593648571428813e-01,1.900830948571428924e-01,2.034748622857142919e-01,2.140335082857143523e-01,2.428727282857142955e-01,2.535016737142857801e-01,2.596895494285714756e-01,2.614796228571428238e-01,2.593944005714285406e-01,2.558316919999999439e-01,2.524447851428571199e-01,2.487733025714285451e-01,2.411868497142856393e-01,2.335681371428571795e-01,2.292805262857142978e-01,2.200733731428571316e-01,2.136665334285714479e-01,2.088891168571428703e-01,2.033757894285714296e-01,1.980106891428571325e-01,1.908485414285713833e-01,1.855646408571428319e-01,1.774225504857142588e-01,1.670491890000000423e-01,1.563023145428571736e-01,1.448340269999999763e-01,1.370758061999999833e-01,1.265506207428571950e-01,1.180055891714285876e-01,1.073716303999999733e-01,9.831117911428569056e-02,9.072156645714285483e-02,8.313358811428572803e-02,7.337679199428569221e-02,6.225455125714288857e-02,5.210069919428572671e-02,4.270553592571427887e-02,3.365456695714285490e-02,2.080121696285714555e-02,9.704044902857146895e-03,-4.604775608571425212e-03,-2.466387047142856725e-02,-6.569922302857142404e-02,-1.133344377771428602e-01,-1.075789319534285887e-01,-9.590290559428571449e-02,-8.681880365428570889e-02,-7.866636023428572044e-02
1.860194620000000520e-01,2.059534351428571330e-01,2.221405022857143030e-01,2.326267779999999508e-01,2.645062034285714514e-01,2.728767394285714354e-01,2.752697528571428354e-01,2.753943317142857339e-01,2.720817574285714358e-01,2.666369851428571081e-01,2.638681685714285297e-01,2.612273082857142770e-01,2.538432537142857881e-01,2.470902580000000071e-01,2.443260191428571204e-01,2.367834911428571554e-01,2.314648214285714434e-01,2.269033154285714782e-01,2.215430120000000669e-01,2.166412359999999870e-01,2.104082368571428829e-01,2.057400288571428482e-01,1.964748928571428965e-01,1.858406062857142493e-01,1.752344406285714640e-01,1.629482814857143025e-01,1.538191657428571446e-01,1.430359982857142831e-01,1.332953322000000052e-01,1.220146178000000303e-01,1.130689348571428526e-01,1.038395471428571470e-01,9.651205885714285448e-02,8.530011882857144179e-02,7.351913449142855050e-02,6.180648784857142863e-02,5.147617859800000112e-02,4.254063207399998853e-02,2.892695832285713947e-02,1.789779684228570353e-02,4.759216222857140868e-03,-1.390620657877142743e-02,-5.167574225200000093e-02,-9.286357310571428936e-02,-9.727685053057141817e-02,-8.994391345714285169e-02,-8.411396588571430633e-02,-7.882287159999999682e-02
1.928988860000000471e-01,2.128037591428571518e-01,2.297121322857142711e-01,2.398914885714285294e-01,2.708263948571428270e-01,2.776101251428571559e-01,2.788188382857142433e-01,2.785481039999999631e-01,2.744688857142856819e-01,2.687449868571428202e-01,2.659661425714285321e-01,2.628792885714285599e-01,2.548848834285714626e-01,2.473702568571429228e-01,2.445494522857143138e-01,2.362813680000000194e-01,2.309167045714285993e-01,2.277666359999999945e-01,2.234365194285714562e-01,2.193061822857142462e-01,2.143565594285714304e-01,2.110489982857142732e-01,2.031818934285714306e-01,1.934756680000000451e-01,1.833824154285714214e-01,1.714887343714285861e-01,1.621929712857143047e-01,1.515445163428572051e-01,1.412511556857142803e-01,1.311594283428571539e-01,1.228643144857142905e-01,1.135863165428571825e-01,1.070460733142857418e-01,9.493429994285713935e-02,8.424867905714285288e-02,7.184589937999998066e-02,6.079363137428570735e-02,5.158887609142857184e-02,3.742359733914284864e-02,2.722353261142857958e-02,1.493508460000000232e-02,-3.380909199999987467e-04,-2.955311356800000011e-02,-5.744258309428570963e-02,-6.596211035799999511e-02,-7.021102916028570951e-02,-6.717899828571427534e-02,-6.378119346571427262e-02
1.954391468571428092e-01,2.169486999999999111e-01,2.328205654285714632e-01,2.435496745714285649e-01,2.750417437142855803e-01,2.815816602857142414e-01,2.824048717142856324e-01,2.801873342857142957e-01,2.752958019999999784e-01,2.699166431428570712e-01,2.661553519999999562e-01,2.620920451428571107e-01,2.534815105714285366e-01,2.463611062857143097e-01,2.428482048571428964e-01,2.345578874285713655e-01,2.283900671428571449e-01,2.268524174285714567e-01,2.221133637142857220e-01,2.184847142857142821e-01,2.146142142857143109e-01,2.109552657142857723e-01,2.034697397142857245e-01,1.944116862857142858e-01,1.848086768571428617e-01,1.741600034857142265e-01,1.661105560571428663e-01,1.572739738000000220e-01,1.466423035714285172e-01,1.375405445714285857e-01,1.309366501142856798e-01,1.229452950285714469e-01,1.163202562285714503e-01,1.050657000571428301e-01,9.444798088571426664e-02,8.168967085714284870e-02,7.002192871142856601e-02,5.890513803714287483e-02,4.457517353771427854e-02,3.617422925971428699e-02,2.374104112000000044e-02,9.879193919999995979e-03,-1.222959268857143171e-02,-2.991616396228571201e-02,-4.279033074285714527e-02,-5.196609512148571419e-02,-5.297938745999999921e-02,-5.175868417714286907e-02
1.981687271428570762e-01,2.206821982857142539e-01,2.357521057142857868e-01,2.460571291428571838e-01,2.766518728571428221e-01,2.843250822857142368e-01,2.832904259999999841e-01,2.818192614285714437e-01,2.763046259999999421e-01,2.716506962857143104e-01,2.669817240000000313e-01,2.622389642857143044e-01,2.535174782857141929e-01,2.462156020000000334e-01,2.425773614285714475e-01,2.325936454285714439e-01,2.259712222857143404e-01,2.254429408571428650e-01,2.204279220000000261e-01,2.163526254285715322e-01,2.123236522857142594e-01,2.093792508571429289e-01,2.021653314285714320e-01,1.923355108571428163e-01,1.825140817142856808e-01,1.717479161714285385e-01,1.640911648285713897e-01,1.578822546285714445e-01,1.475822451714285666e-01,1.387877329428571227e-01,1.322494509428571163e-01,1.250930791714285617e-01,1.186028610857142729e-01,1.068412777428571631e-01,9.743009317142858894e-02,8.544093537142856409e-02,7.389842443714286779e-02,6.308615554285712523e-02,4.988446921828571662e-02,4.271174827714285804e-02,3.126057226685714091e-02,1.926280384222857703e-02,3.277587989428576605e-03,-1.011014657428571488e-02,-2.217843205714285434e-02,-3.318350623999999360e-02,-3.761149851428571139e-02,-3.962293333714285437e-02
