2.186824256285714238e-02,2.025560644857143239e-02,2.165516446571428763e-02,1.660396029428571826e-02,1.341029573428571819e-02,9.478868768571430126e-03,3.143419605142855257e-03,-3.216007732971428671e-03,-9.881482837428569657e-03,-1.288484849322856993e-02,-1.511415756571428404e-02,-1.572745193399999533e-02,-1.659120832028571080e-02,-1.553388323600000086e-02,-1.389367241342856843e-02,-1.382849562285714227e-02,-1.306512012514285739e-02,-1.277869092222857356e-02,-1.243286132587142698e-02,-1.280016221142857291e-02,-1.211536954485713941e-02,-1.200517927914285417e-02,-1.252670294342857205e-02,-1.294926236000000161e-02,-1.197902135057143241e-02,-9.101431738285712184e-03,-6.851959240257142654e-03,-5.946023075714287204e-03,-4.556928339799999790e-03,-4.526737722857142494e-03,-4.005105130285713765e-03,-4.548427039714287266e-03,-4.892403747428567852e-03,-4.158129041142855607e-03,-4.280199358285714621e-03,-3.193228577142858023e-03,-2.427782310485714686e-03,-1.777648923714285345e-03,1.070295137142858401e-04,1.304299474571428462e-03,3.737095418285713965e-03,5.508095905142857546e-03,6.641496937142858312e-03,-5.837794711428570885e-03,-3.948484159114286351e-02,-5.131923145485714488e-02,-5.982502521142856605e-02,-8.165348599657143436e-02
3.201239443999999434e-02,2.833786013428571740e-02,2.768554698285714474e-02,1.940907085714285371e-02,1.681147990000000925e-02,1.087733679428571319e-02,2.427238028571434246e-04,-8.402361158000000788e-03,-1.615208219771428755e-02,-2.028754102057142919e-02,-2.480839323199999710e-02,-2.711879176285714177e-02,-2.684446067142856954e-02,-2.473645893971428492e-02,-2.303216117999999993e-02,-2.273842948571427880e-02,-2.108884540285713843e-02,-2.106366844285713705e-02,-2.196753368000000511e-02,-2.309603010285714297e-02,-2.265930181142856645e-02,-2.292567662285714680e-02,-2.270180839999999881e-02,-2.241221839457142873e-02,-1.946890698571428560e-02,-1.474936352857142939e-02,-1.242435999714285554e-02,-1.109477453714285619e-02,-8.366176018857141017e-03,-6.950160405542858341e-03,-6.268310554857142898e-03,-6.075504799714288515e-03,-5.301666243428571589e-03,-3.833552778857142029e-03,-3.553444979714285180e-03,-3.192356652571427811e-03,-2.748652891142857289e-03,-2.436065656571429448e-03,-7.339477568571429154e-04,3.647940622857142288e-04,2.957153322857142622e-03,4.157584074285713624e-03,3.017316584571428078e-03,-1.207013812285714568e-02,-4.620524813142857373e-02,-6.362958659428569197e-02,-7.342344000285715155e-02,-9.631009780571428425e-02
3.864364623571429208e-02,3.761771072457142928e-02,3.769705626257142256e-02,3.036706107428571375e-02,2.597427367085713631e-02,1.674019949799999615e-02,1.364026753714286250e-03,-1.071908129142857408e-02,-2.208611618571428709e-02,-3.037850515228571191e-02,-3.509456089714287075e-02,-3.764299666571428726e-02,-3.730882922285714415e-02,-3.530502324857143215e-02,-3.336334232000000288e-02,-3.204966953714285388e-02,-3.052978509999999812e-02,-3.090242657142857133e-02,-3.165610174285713591e-02,-3.215691702857143008e-02,-3.182885308285713505e-02,-3.177719108571428613e-02,-3.061000288571429084e-02,-3.037283760000000082e-02,-2.672489701142857083e-02,-2.186420995142857385e-02,-1.905343188285714071e-02,-1.685682024857142539e-02,-1.409149163799999945e-02,-1.160125731685714492e-02,-9.855978874285714619e-03,-8.916800382285714269e-03,-7.106127049714285049e-03,-4.914746955142856519e-03,-4.293714286285715311e-03,-3.500366228857142853e-03,-3.021785190342857717e-03,-2.523258756285714187e-03,1.696995305714284696e-04,1.105063280000000278e-03,3.728049143142857149e-03,4.883248482571429620e-03,1.402718757142857155e-03,-1.694019859714284912e-02,-5.750340048285714628e-02,-7.993578177142857122e-02,-9.292439034285711330e-02,-1.195499962857142912e-01
4.334978379171428725e-02,4.096843167971427752e-02,4.111360818285715590e-02,3.408094138571428344e-02,2.572991507428571550e-02,1.563034064285714203e-02,-6.200517322857136649e-04,-1.270751955914285747e-02,-2.725524903485714717e-02,-3.711155483428571489e-02,-4.334455217142856726e-02,-4.699085788857142870e-02,-4.639576500285715055e-02,-4.520002094285714700e-02,-4.303610666857143191e-02,-4.180657528000000789e-02,-4.014151433428571336e-02,-3.962413239999999087e-02,-4.065290174285714903e-02,-4.068167551428571171e-02,-4.051143097142857058e-02,-4.021998811428571102e-02,-3.834348405714285701e-02,-3.845182151428570838e-02,-3.453162054285714710e-02,-3.012891494285714275e-02,-2.701993670285714189e-02,-2.380490983142857092e-02,-2.008590698654285842e-02,-1.664396014628571549e-02,-1.422031944285714021e-02,-1.208779472571428447e-02,-9.525408076657145007e-03,-6.652069143085716056e-03,-5.573708712257143157e-03,-5.125427211685715939e-03,-4.698399119428571871e-03,-3.892517057428569998e-03,-1.421138225142857658e-03,-3.635951771428561335e-04,1.932089612857143188e-03,2.659933974285714781e-03,-4.858834242857144685e-04,-2.130344935742857840e-02,-6.384920396285716226e-02,-9.030456574285716798e-02,-1.039417811428571259e-01,-1.330904279714285599e-01
5.335878630971428727e-02,5.031280542000000910e-02,4.798028134285714508e-02,3.840757094285713463e-02,2.670124603142857642e-02,1.261378690571428318e-02,-6.011417857142856494e-03,-2.048154551057142572e-02,-3.746675768857143235e-02,-4.892796102285715959e-02,-5.593000138000000371e-02,-6.119090476285713592e-02,-6.206817617142856847e-02,-6.124115000000000808e-02,-5.852454048571429507e-02,-5.638318739999999968e-02,-5.566275457142855904e-02,-5.557719634285714777e-02,-5.541174739999998877e-02,-5.440281454285715579e-02,-5.334254674285714148e-02,-5.302668985714287242e-02,-5.111051285714286047e-02,-5.080413817142856447e-02,-4.667794354285713376e-02,-4.190717428571428399e-02,-3.867470871714286107e-02,-3.417151313999999829e-02,-3.010668075142857239e-02,-2.583847042285714046e-02,-2.333711899999999992e-02,-2.050377975142856843e-02,-1.806684223371428713e-02,-1.458663939142857205e-02,-1.409410749657142789e-02,-1.419928413714285909e-02,-1.314490178628571586e-02,-1.199373519342857193e-02,-9.635598308571429252e-03,-7.740892671428575150e-03,-5.725751559142856426e-03,-5.143301847714286217e-03,-9.199959852857144890e-03,-3.496475211714285269e-02,-8.325304333714286797e-02,-1.165219988857143091e-01,-1.334495546000000199e-01,-1.655205860285713926e-01
6.154131193999999583e-02,5.704977834857143798e-02,5.395104543428571459e-02,4.261256622857143017e-02,2.931322373371429008e-02,1.036932805862857306e-02,-1.400015703314285744e-02,-3.147354113714285334e-02,-5.277590094285714017e-02,-6.786357337142855106e-02,-7.664228170857144418e-02,-8.427516394285713974e-02,-8.589063377142858169e-02,-8.680256445714286395e-02,-8.489739491428570373e-02,-8.132564028571427628e-02,-7.890723074285714567e-02,-7.760947062857141698e-02,-7.657350788571429256e-02,-7.508294257142855699e-02,-7.374583660000001706e-02,-7.265646780000001304e-02,-7.040939320000000334e-02,-6.931915259999997525e-02,-6.563132151428570371e-02,-6.095210474285713692e-02,-5.604902002857143489e-02,-5.101579939999999203e-02,-4.548328955142858648e-02,-3.986729214285714834e-02,-3.511014665714285582e-02,-2.965916218857142517e-02,-2.566996982000000621e-02,-2.107031687714285006e-02,-1.961441033999999917e-02,-1.893822799999999792e-02,-1.772875109999999532e-02,-1.695829112571428307e-02,-1.431917462571428816e-02,-1.206436162000000013e-02,-9.802682038000000778e-03,-9.746660557142858630e-03,-1.974051343828571795e-02,-5.641675662571429134e-02,-1.178935458285714638e-01,-1.629587055294117182e-01,-1.883639710000000189e-01,-1.786618907428571268e-01
7.093887351114286366e-02,6.572091211714285730e-02,6.123134077428572103e-02,4.934921262000001307e-02,3.281642378857142078e-02,7.606506348571427656e-03,-2.092993583142856856e-02,-4.147131787428570693e-02,-6.322838939142857995e-02,-7.983256776571427682e-02,-8.965083581142858915e-02,-9.754366219999999199e-02,-1.003758014571428797e-01,-1.033083232571428700e-01,-1.036805284857142961e-01,-1.037045068285713939e-01,-1.025683805428571488e-01,-1.022827146285714139e-01,-1.011579242571428727e-01,-9.951586028571428322e-02,-9.836371302857142840e-02,-9.612612062857142647e-02,-9.093736928571430345e-02,-8.686294545714286219e-02,-8.109218060000000783e-02,-7.705742960000001862e-02,-7.162083219999999806e-02,-6.522936128571428516e-02,-5.989543371428572571e-02,-5.388761251428571958e-02,-4.796251572571427757e-02,-4.167709349714285305e-02,-3.616638187428571766e-02,-3.072586064257143076e-02,-2.829480845142857276e-02,-2.706800185428571634e-02,-2.555977952285714769e-02,-2.380534579428570871e-02,-2.241581505571428254e-02,-2.165930619514285296e-02,-2.044481543999999984e-02,-2.037833070571428221e-02,-3.508300782285713598e-02,-8.121457762000000580e-02,-1.460880942852941233e-01,-2.006282807187499961e-01,-2.235062464642856850e-01,-2.876662019375000323e-01
7.696173540285715375e-02,6.941855325714285652e-02,6.306479352285715434e-02,4.888338364571428313e-02,3.036673387714285480e-02,6.844655742857146726e-04,-2.893807580571428062e-02,-5.004261553828570630e-02,-7.311248777714283997e-02,-8.984353248857142316e-02,-9.929188314285715411e-02,-1.083929878000000208e-01,-1.116754808000000043e-01,-1.149138312857143213e-01,-1.163290846285713886e-01,-1.167931685714285739e-01,-1.164879942571428739e-01,-1.155497958571428674e-01,-1.140404831714285638e-01,-1.130958564285714230e-01,-1.132921490285714317e-01,-1.107231136571428659e-01,-1.053591046571428630e-01,-1.001273016571428698e-01,-9.504023908571428148e-02,-9.095491662857144166e-02,-8.522916560000000363e-02,-7.855082902857139782e-02,-7.182213908571427607e-02,-6.587284625714286135e-02,-6.121924262857143112e-02,-5.452259608571427552e-02,-4.859488346000000875e-02,-4.222553800857142131e-02,-4.013530184000001916e-02,-3.883100242285714154e-02,-3.690359931142857264e-02,-3.497750421714285879e-02,-3.380410328285714250e-02,-3.438840588000000725e-02,-3.455418183999999643e-02,-3.658207487342857167e-02,-5.483496542142857200e-02,-1.042543687657142698e-01,-1.704220632121211942e-01,-2.350779219999999947e-01,-2.643021803846153928e-01,-1.204883032142856913e-01
7.656936598571427444e-02,7.067097200000001245e-02,6.221258970142858058e-02,4.617135178857143668e-02,2.329199652571428344e-02,-9.848131397714286403e-03,-3.962663943142857165e-02,-6.267525771714284322e-02,-8.401957932857147260e-02,-9.956196434285712049e-02,-1.072021490085713902e-01,-1.156509397428571589e-01,-1.190788269428571383e-01,-1.223820271428570916e-01,-1.247009277714285630e-01,-1.246724811142857353e-01,-1.258877341142857209e-01,-1.260801039999999984e-01,-1.248759681142857098e-01,-1.246410921142857148e-01,-1.250738968571428467e-01,-1.225165228571428733e-01,-1.173519678857142812e-01,-1.123178755142857366e-01,-1.071908142285714211e-01,-1.035636905714285572e-01,-9.762475099999999573e-02,-9.158139897142854313e-02,-8.435200331428568954e-02,-7.877131877142855287e-02,-7.275892002857141383e-02,-6.631818491428571882e-02,-6.032965514285713871e-02,-5.224184305714285603e-02,-4.937068397142856113e-02,-4.809068951428571714e-02,-4.616819112571428352e-02,-4.399359563428572456e-02,-4.340547832571429315e-02,-4.578868323428571252e-02,-4.936893995971429472e-02,-5.443224224857142607e-02,-7.917851051714286381e-02,-1.346917291428571806e-01,-2.018100017500000509e-01,-2.679580960714285642e-01,-2.323231712499999879e-01,-1.627437440740741037e-01
7.933349597142856646e-02,6.907250523371427642e-02,5.686122327114285363e-02,3.717258967999999275e-02,1.298926220285714049e-02,-2.077429617657142874e-02,-4.979389766571428594e-02,-7.229134724857143313e-02,-9.240134093714284791e-02,-1.061791557714285711e-01,-1.138423375514285713e-01,-1.229505268000000290e-01,-1.266475130571428909e-01,-1.292525156000000341e-01,-1.310570852571428524e-01,-1.317117969999999916e-01,-1.329572404857143342e-01,-1.338933667714285458e-01,-1.321314121428571464e-01,-1.311659674857142410e-01,-1.319265095428571455e-01,-1.305660800285714240e-01,-1.256835938285714160e-01,-1.203709199428571325e-01,-1.158187874285714208e-01,-1.135022850857143051e-01,-1.071743555714285701e-01,-1.013718739714285638e-01,-9.414215074285713081e-02,-8.967306982857142783e-02,-8.328181665714286253e-02,-7.814134862857143038e-02,-7.289232520000001048e-02,-6.663927334285714432e-02,-6.315165928571428444e-02,-6.025194454285714984e-02,-5.731321054285714450e-02,-5.545185614857142675e-02,-5.612564080000000122e-02,-5.988933005714285052e-02,-6.310119660000000630e-02,-7.160633617142858620e-02,-1.016864237428571349e-01,-1.634171438823529554e-01,-2.368009084374999851e-01,-2.372238711111111231e-01,-2.471187599999999929e-01,2.957673746428572392e-01
