1.056030271714285679e-01,1.129329132857142814e-01,1.222498212285713926e-01,1.269277308000000271e-01,1.383953641714285587e-01,1.459202357142857509e-01,1.431009559142857601e-01,1.469716756285714410e-01,1.466539654571428208e-01,1.384684973714286060e-01,1.355343415428571230e-01,1.251865937142857543e-01,1.209533692857142489e-01,1.119875225428571680e-01,1.117210387142857225e-01,1.078870503714285806e-01,1.042455398571428687e-01,1.031660904571428949e-01,1.022542680857142922e-01,9.971705825714284599e-02,9.798660328571427713e-02,8.760801080000001073e-02,8.851154908571426394e-02,8.177980645714290342e-02,7.439302725714284914e-02,7.184382845714284982e-02,6.557486417142857626e-02,6.306217731428570561e-02,5.952083039999999520e-02,5.651637482857144179e-02,5.362843100000000418e-02,5.539561685714285144e-02,5.408870109428570716e-02,5.515594454285713960e-02,5.442428616285711201e-02,5.367878510571428424e-02,5.426188863428568765e-02,5.600215370857142966e-02,5.970949406857142122e-02,6.350500914285713006e-02,7.228676940000000606e-02,8.528246191714282387e-02,1.039138793971428332e-01,1.057560518971428498e-01,8.965083533428572227e-02,9.054783426857142270e-02,7.642473503714283800e-02,6.493105244571428791e-02
1.255924766571428486e-01,1.371248520285714145e-01,1.484972273714285362e-01,1.536396577428571775e-01,1.670099526857143080e-01,1.787506102857143175e-01,1.783345908571428440e-01,1.795969285714285879e-01,1.758290982857142470e-01,1.674896245714285747e-01,1.640708925714286226e-01,1.529045108571427947e-01,1.462926595714285904e-01,1.364613117999999847e-01,1.342084617142856873e-01,1.302482604285714329e-01,1.258247382285714311e-01,1.236818585142857169e-01,1.234602799428571179e-01,1.210474281999999874e-01,1.196168083999999965e-01,1.108461655142857216e-01,1.103188653428571475e-01,1.029417858857143014e-01,9.530040188571427262e-02,9.027001497142855824e-02,8.283375322857140788e-02,7.814091254285714105e-02,7.334823611428571699e-02,6.957092297142854209e-02,6.617159145714285318e-02,6.673148028571429524e-02,6.492800048571427396e-02,6.419568748571430339e-02,6.412440660285716187e-02,6.300299547428572788e-02,6.212823063142856872e-02,6.357084010571430188e-02,6.706826363714285533e-02,7.108699245714286685e-02,7.997360235142858542e-02,9.112973852571430722e-02,1.037046164008571109e-01,9.894605385714287660e-02,7.949262370514287301e-02,7.584620895714284938e-02,5.846503119714282354e-02,4.650628200599998818e-02
1.396920334285714216e-01,1.510835923714285156e-01,1.606430047714285658e-01,1.674438477714285389e-01,1.838441037142857226e-01,1.955344057142857361e-01,1.964550565714285879e-01,1.962011074285714418e-01,1.930634639999999902e-01,1.861986434285714254e-01,1.845482962857142861e-01,1.747109545714285728e-01,1.668998708571428069e-01,1.572154454285713820e-01,1.542702805714285530e-01,1.493691574571428815e-01,1.446497234285714362e-01,1.426199787142857223e-01,1.423501147428571645e-01,1.393391206000000049e-01,1.383866446571428432e-01,1.305964880571428011e-01,1.294294081428570831e-01,1.206891740571428839e-01,1.117774963142857542e-01,1.051266266285714318e-01,9.613745508571426568e-02,8.965519471428573528e-02,8.450862362857144983e-02,7.982962471428571571e-02,7.498724802857145710e-02,7.494027317142858136e-02,7.254213611428571296e-02,7.216219225714284868e-02,7.147096891428568466e-02,6.965604508571429654e-02,6.927272276571429244e-02,6.973255720571429339e-02,7.183282031428571413e-02,7.567596394285716621e-02,8.342176191428571363e-02,9.364831067428568134e-02,1.043411258571428635e-01,9.345387048857146939e-02,7.108045344285714162e-02,6.361868717142855900e-02,4.471490097428573035e-02,3.452813298857144303e-02
1.550249374285714021e-01,1.656949723428571275e-01,1.766956865714285063e-01,1.822101042857142139e-01,1.996967854285714439e-01,2.109237668571428692e-01,2.127355308571428627e-01,2.112620759999999376e-01,2.086202348571428999e-01,2.020840237142856599e-01,2.000905719999999666e-01,1.910853797142856858e-01,1.836226322857142934e-01,1.733626237142857074e-01,1.700026377142856704e-01,1.642868042857142941e-01,1.597797942857142883e-01,1.574092328571428667e-01,1.575392577428571528e-01,1.533876695999999984e-01,1.518872941428571766e-01,1.446077621428571991e-01,1.438583375714285739e-01,1.350015912285714159e-01,1.261158533714285823e-01,1.176198693142857105e-01,1.084686274285714125e-01,1.019568310571428577e-01,9.506868637142858180e-02,8.992265971428571592e-02,8.465576157142858105e-02,8.426404725714284338e-02,8.186907042857147210e-02,7.971758188571427539e-02,7.934733791428572047e-02,7.761960699999999325e-02,7.702233459999997811e-02,7.724315114285713879e-02,7.946079762857144457e-02,8.334492251428569920e-02,9.003121479999998122e-02,9.869471930571427354e-02,1.092279707417142393e-01,9.101137394571429118e-02,6.678107130857141582e-02,5.900759025142857106e-02,3.989595645999999274e-02,3.203201285428571715e-02
1.639660428857143137e-01,1.756721493428571867e-01,1.877176559999999828e-01,1.936070022857143136e-01,2.138736174285713887e-01,2.241570608571428203e-01,2.262966697142857198e-01,2.241537917142856773e-01,2.229694902857143057e-01,2.173306054285714106e-01,2.161440171428570811e-01,2.081023085714285847e-01,2.014051162857142252e-01,1.917153491428571499e-01,1.873161317142857107e-01,1.810824800000000179e-01,1.767068031428571939e-01,1.739612034285714370e-01,1.735654560000000068e-01,1.690944122857142851e-01,1.677405222857142886e-01,1.607969007714286080e-01,1.597543995999999855e-01,1.519199915714285753e-01,1.436050415428571092e-01,1.338920592571428425e-01,1.243037628857142918e-01,1.173078263142857403e-01,1.102116173428571433e-01,1.034901209428571583e-01,9.725145634285718710e-02,9.609255108571429504e-02,9.290967617142854851e-02,9.034282137142857216e-02,8.954554957142857319e-02,8.728299854285714865e-02,8.634796108571428375e-02,8.632616280000002251e-02,8.889541634285715033e-02,9.351937439999999380e-02,1.003700254485714455e-01,1.091465539999999929e-01,1.168742585428571568e-01,9.693516327142853717e-02,6.826259098000000969e-02,5.603724889714285784e-02,3.445347327142855853e-02,2.568806280857142965e-02
1.744094853428572178e-01,1.892364514285714006e-01,2.034533917142856974e-01,2.149407525714285561e-01,2.419561117142857432e-01,2.558529445714285977e-01,2.612169534285713191e-01,2.613938468571428975e-01,2.619709565714286037e-01,2.592529297142857625e-01,2.574433468571428740e-01,2.538351877142857593e-01,2.483064917142857875e-01,2.421532765714284885e-01,2.378434317142857080e-01,2.295648845714285957e-01,2.244397845714284911e-01,2.202787119999999044e-01,2.151606968571428136e-01,2.096825734285714671e-01,2.032786782857142760e-01,1.984206065714285705e-01,1.926221577142857022e-01,1.826924997142857499e-01,1.739799494285713954e-01,1.629571097142857306e-01,1.544116426857142788e-01,1.462327136571428265e-01,1.383916581999999895e-01,1.312759396857142158e-01,1.238081798571429026e-01,1.212309701428571224e-01,1.189091270571428632e-01,1.157658167428571722e-01,1.145803174857143447e-01,1.115791322571428462e-01,1.101763047142857166e-01,1.099637713142857243e-01,1.122983665142857218e-01,1.154205327714285662e-01,1.211190359142856887e-01,1.250530784285714403e-01,1.208366386828571282e-01,9.248253913142853722e-02,5.981586968285713263e-02,4.390585758771427954e-02,1.286921775588234680e-02,1.098109662285713835e-02
1.928307663142857231e-01,2.087918960000000046e-01,2.250757494285713922e-01,2.362928119999999910e-01,2.659035819999999717e-01,2.763137811428570956e-01,2.787217274285713753e-01,2.766882760000000663e-01,2.744764054285713795e-01,2.702044885714285916e-01,2.676739282857142910e-01,2.635383611428571693e-01,2.591685697142857570e-01,2.538555694285714037e-01,2.507897522857142625e-01,2.443420405714286092e-01,2.411072874285713763e-01,2.375986377142857431e-01,2.323382794285714370e-01,2.279041831428571252e-01,2.229117257142857467e-01,2.170694634285713909e-01,2.100884568571428912e-01,2.001688274285714497e-01,1.919628694285714643e-01,1.812159942857143047e-01,1.739864897142857081e-01,1.636225017142856619e-01,1.551546371142857039e-01,1.473822457714285550e-01,1.385663712285714610e-01,1.339316230571428734e-01,1.301039558000000040e-01,1.262995040571428806e-01,1.243962972285713869e-01,1.207655771714285925e-01,1.194484168857142536e-01,1.194620398571428488e-01,1.205621992571428158e-01,1.239993505142856917e-01,1.303303313142857300e-01,1.318119588857143143e-01,1.233309062571428943e-01,9.402836326857143268e-02,5.754536233428571290e-02,2.862882587531249620e-02,-2.699852559374999426e-03,3.791154891428569554e-03
1.984919949714286092e-01,2.142692574285714469e-01,2.321575717142857487e-01,2.425473888571428316e-01,2.733181539999999798e-01,2.828099934285714379e-01,2.836934765714286266e-01,2.813237874285713924e-01,2.782126291428571041e-01,2.741516119999999890e-01,2.697534828571427346e-01,2.655948097142857289e-01,2.608274188571428898e-01,2.562483637142857207e-01,2.526333400000000395e-01,2.464201799999999887e-01,2.431779051428571425e-01,2.410464702857142705e-01,2.360888894285714523e-01,2.321073259999999472e-01,2.281608574285714508e-01,2.231130325714285600e-01,2.169905531428570900e-01,2.090568545714286408e-01,2.024375920000000273e-01,1.916004728571428506e-01,1.844262265714285975e-01,1.751994545714285756e-01,1.674286982000000590e-01,1.590544557142856696e-01,1.502625599142857205e-01,1.454245432571429075e-01,1.416095196285713786e-01,1.381117677142857381e-01,1.346994670285714124e-01,1.305712023714285797e-01,1.281876694000000094e-01,1.265703471428571703e-01,1.266771589999999836e-01,1.303579048285714304e-01,1.358982632285714032e-01,1.359418596857142891e-01,1.263470233142857391e-01,9.649538301199996060e-02,5.853810036470589312e-02,2.411613480333333823e-02,-8.809266351851849364e-03,-2.431488074000000624e-02
2.052389973428571102e-01,2.195081441142857082e-01,2.361519945714285473e-01,2.469676425714285584e-01,2.778864177142857939e-01,2.868302485714286920e-01,2.866887768571429462e-01,2.837370740000000335e-01,2.806733274285713731e-01,2.760370534285713773e-01,2.710592002857142857e-01,2.670218328571428157e-01,2.610952105714284821e-01,2.551430842857143055e-01,2.517827711428572424e-01,2.444461279999999848e-01,2.404005865714285706e-01,2.384051731428571963e-01,2.336518422857142840e-01,2.299720762857143108e-01,2.258363994285715048e-01,2.212460111428571630e-01,2.162425440000000365e-01,2.094090048571428664e-01,2.031846180000000113e-01,1.921246117142857146e-01,1.849179942857142600e-01,1.772136148571429037e-01,1.712413236285714735e-01,1.643039161714285601e-01,1.560177397714285485e-01,1.527896332285713921e-01,1.483123778285714567e-01,1.454447057142857214e-01,1.406519206285714030e-01,1.361036032000000062e-01,1.361159198000000126e-01,1.336008348857142813e-01,1.329937521714285309e-01,1.370634896285714277e-01,1.424530030571428407e-01,1.417131687714285881e-01,1.289509363714285706e-01,9.906518073142860092e-02,5.841006640000000888e-02,2.376400992222222827e-02,-3.624343500000000527e-03,-2.432794239696970187e-02
2.040255957142857179e-01,2.183585028571428110e-01,2.372312274285714451e-01,2.488691057142857210e-01,2.803470077142857786e-01,2.885722568571428837e-01,2.888657694285713950e-01,2.868180408571427975e-01,2.836835588571428590e-01,2.786136080000000681e-01,2.724838262857143256e-01,2.674270631428570799e-01,2.605024071428571064e-01,2.531775334285715218e-01,2.491253437142856575e-01,2.412998748571428820e-01,2.363401142857142756e-01,2.339257374285714230e-01,2.292533871428571735e-01,2.255656651428571413e-01,2.213243754285715015e-01,2.175922937142857339e-01,2.129510062857143393e-01,2.070744102857142999e-01,2.004251751428571537e-01,1.907056537142857722e-01,1.849251888571429026e-01,1.792363834285713720e-01,1.747526990857142803e-01,1.684411184857142751e-01,1.620395107428571624e-01,1.591706415999999957e-01,1.557523457714285742e-01,1.522136139142856726e-01,1.476341246857143241e-01,1.415629796857142686e-01,1.409980771714285375e-01,1.382524765714285842e-01,1.377456670857143128e-01,1.422616147142856668e-01,1.500200545428570786e-01,1.503738407142857225e-01,1.343972344857143064e-01,1.135089332857142780e-01,7.256747835483871867e-02,1.447151497458333547e-01,1.970036838571428695e-01,8.405523536969695952e-02
