9.136952025714284442e-02,1.022507805428571198e-01,1.077971324857142921e-01,1.190666200285714349e-01,1.312420439142857331e-01,1.414973668571428422e-01,1.421007430285714523e-01,1.430514733714285669e-01,1.382053919428571087e-01,1.348589223714286300e-01,1.288415086571428336e-01,1.214115685142856810e-01,1.154472346571429053e-01,1.084588189428571520e-01,1.101194108857142945e-01,1.020729067142857188e-01,9.837112402857144111e-02,9.611522114285714347e-02,9.451795265714288408e-02,9.149050045714286761e-02,8.948091765714284718e-02,7.982886154285713520e-02,7.790276671428572608e-02,6.891686562857141096e-02,6.221782148571427390e-02,5.900813499999998241e-02,5.459104264571428000e-02,4.951422555428572347e-02,4.417713707999999101e-02,4.159142635714285774e-02,3.653956820428570784e-02,3.592801780857142468e-02,3.279059272485713994e-02,3.178438470971429314e-02,2.995954249428570831e-02,2.390965053028571222e-02,2.357679084199999775e-02,2.035119184514285959e-02,1.413290855371428408e-02,1.197586047714285784e-02,9.816305997142853526e-03,9.099796802857142153e-03,7.970646433714286341e-03,-1.778742914285726378e-04,1.024191731999999667e-02,2.318583922571428382e-02,3.033567191428571119e-02,3.521238048285714461e-02
1.159979688285714544e-01,1.316235142285714366e-01,1.398909428857142423e-01,1.508756364571428588e-01,1.639567784857143273e-01,1.732038224285714079e-01,1.778921942857142890e-01,1.751165120000000019e-01,1.675332201714285485e-01,1.639450068000000427e-01,1.573080884857142314e-01,1.492373869428571531e-01,1.420845036285713625e-01,1.325826370285714262e-01,1.328200208000000493e-01,1.245125909999999503e-01,1.215813773142857129e-01,1.188335968285714611e-01,1.167689736285714430e-01,1.133662638285714425e-01,1.108779904285714241e-01,1.025435313142857019e-01,9.803292440000001273e-02,8.903241779999998551e-02,8.124095354285715276e-02,7.623672491428572229e-02,6.917179639999999907e-02,6.194643288285713728e-02,5.622809298285713631e-02,5.281045098571428287e-02,4.701614401428574203e-02,4.436416633714285185e-02,3.992876329085713605e-02,3.656420004857145745e-02,3.279026597342858673e-02,2.555629171428570878e-02,2.455804015971429013e-02,2.072056368285714323e-02,1.389803200657143377e-02,1.192997529428572491e-02,7.172938657428564076e-03,2.255357894285714860e-03,-1.393356317428571210e-02,-4.217387663999999647e-02,-3.231179391771429182e-02,-1.608101993314285660e-02,-6.591033851428573960e-03,5.437578942857152148e-04
1.293242310857142807e-01,1.440589901142857454e-01,1.545447204571428479e-01,1.659130643714285813e-01,1.819379537428570948e-01,1.920955114285714527e-01,1.969920568571428554e-01,1.950499394285713783e-01,1.880584717142857465e-01,1.826784399428572070e-01,1.772833689142856994e-01,1.698645457142856918e-01,1.622107371428571920e-01,1.519681664857142622e-01,1.509432114857143237e-01,1.437426978857143101e-01,1.401336667142857317e-01,1.376265394857142388e-01,1.352386469428571714e-01,1.313721797142856917e-01,1.287035265428571051e-01,1.206418713428571432e-01,1.164146428285714324e-01,1.059367589999999359e-01,9.716328242857141806e-02,9.081268294285715914e-02,8.261446222857142530e-02,7.388153099999998641e-02,6.737485597142858773e-02,6.267558517428571674e-02,5.626449578285713099e-02,5.299050467142857324e-02,4.724371780571428453e-02,4.301223752599999534e-02,3.723678571714286040e-02,2.908848350571428126e-02,2.584359310571428953e-02,2.087729327171428118e-02,1.338119508542857244e-02,1.052409593971428449e-02,4.019709883142860707e-03,-3.875405464857143399e-03,-2.919464100935143316e-02,-6.748777151428569931e-02,-5.915102280857142958e-02,-3.868146636571428293e-02,-2.845459009142857140e-02,-1.848144512285714025e-02
1.459274283714285803e-01,1.607685631428570905e-01,1.690832957142857640e-01,1.791731691428571083e-01,1.984816414285713870e-01,2.086318974285714389e-01,2.141651691428571869e-01,2.115101397142857553e-01,2.054246079999999530e-01,2.006053380000000497e-01,1.949371337142856986e-01,1.863827288571428265e-01,1.777224942857142387e-01,1.670866837142857553e-01,1.654210777142856859e-01,1.576641624571429035e-01,1.540239612571428773e-01,1.517565037999999977e-01,1.496384755142856904e-01,1.459154409428571331e-01,1.424827573714285422e-01,1.342347280857142944e-01,1.301882060285714238e-01,1.198893959999999953e-01,1.101128715999999674e-01,1.022398811999999935e-01,9.431849862857143163e-02,8.558959945714283979e-02,7.865426239999999403e-02,7.195249262857141004e-02,6.445366999999999069e-02,6.050240647657141591e-02,5.439725596285713977e-02,4.853864394114286440e-02,4.187970828314284411e-02,3.353969022285714641e-02,2.946275995428572145e-02,2.346213203342856907e-02,1.424353475628571501e-02,1.085314066285713967e-02,3.477369008571431445e-03,-8.448246505714285953e-03,-3.592245932000000946e-02,-7.788576445428570250e-02,-7.125778177142856606e-02,-4.940043858857143949e-02,-3.794893563857144186e-02,-2.553798166085713764e-02
1.625813062857142388e-01,1.786160057142856805e-01,1.873759688571428605e-01,1.956572394285714389e-01,2.164003645714285828e-01,2.247980385714285489e-01,2.264872962857142902e-01,2.241235999999999784e-01,2.184991017142857150e-01,2.141230994285714395e-01,2.092515134285713729e-01,2.018583034285713895e-01,1.935772485714285507e-01,1.834894454285714571e-01,1.817531042857142010e-01,1.740036019999999517e-01,1.699724468571428559e-01,1.675704954285714698e-01,1.652893065714285958e-01,1.613651817142857381e-01,1.576765877142857208e-01,1.506021774285714321e-01,1.461061752857142904e-01,1.353577751142857055e-01,1.260054454285713943e-01,1.169556754857142694e-01,1.090682977714285684e-01,9.952022011428572623e-02,9.099186477142857943e-02,8.375810888571429136e-02,7.538190577142855897e-02,7.094214314857141823e-02,6.339024130857144612e-02,5.592324381428571967e-02,4.862550997714286394e-02,3.984255117714286670e-02,3.442317393114285168e-02,2.667247207514286678e-02,1.615622399142857199e-02,1.177891326942856823e-02,1.985495317428570723e-03,-1.324277598142857212e-02,-4.671238472657142371e-02,-9.135262628000000162e-02,-8.700463411428573102e-02,-6.673082630571426643e-02,-5.358592404571429352e-02,-3.922271763197143074e-02
1.727980471428571252e-01,1.918943137142857247e-01,2.036774768571427974e-01,2.143884934285713861e-01,2.415039065714286726e-01,2.545244494285714976e-01,2.587562560000000178e-01,2.607357568571428419e-01,2.580574037142857047e-01,2.564988279999999565e-01,2.521156305714286061e-01,2.474284579999999067e-01,2.402460377142857373e-01,2.323488508571428524e-01,2.291976934285714085e-01,2.199271074285714389e-01,2.137017379999999467e-01,2.108982631428571175e-01,2.055342537142856862e-01,2.001840865714285544e-01,1.921312602857142837e-01,1.874097554285714118e-01,1.792205814285714460e-01,1.664531158857143200e-01,1.554429193428571720e-01,1.452668329714285611e-01,1.374421243714285534e-01,1.268186295142856856e-01,1.174924580571428401e-01,1.085824140857142572e-01,9.945755000000001955e-02,9.256188559142856931e-02,8.358296002857142082e-02,7.434703251999999485e-02,6.389029360857143014e-02,5.369306305485714581e-02,4.595522197114285806e-02,3.474753250857143261e-02,2.017244604142856557e-02,1.238991885799999547e-02,-1.336124790000000045e-03,-2.453079225714285133e-02,-6.978258399420000924e-02,-1.256089347714285653e-01,-1.181583951942857258e-01,-9.656873420000000596e-02,-8.272814110285711675e-02,-6.602641491428572207e-02
1.862382077142857029e-01,2.059260774285714135e-01,2.201633997142857235e-01,2.307334888571428433e-01,2.613227848571428313e-01,2.717191434285713414e-01,2.735767902857142997e-01,2.734539574285714258e-01,2.691317962857142643e-01,2.660964957142857301e-01,2.617893765714285337e-01,2.583610528571428921e-01,2.519094197142857094e-01,2.452379502857142957e-01,2.435149054285713210e-01,2.365319397142857105e-01,2.314338677142856737e-01,2.281152997142856798e-01,2.228318351428572042e-01,2.180890771428571628e-01,2.105173379999999705e-01,2.071025297142858046e-01,1.983372271428571199e-01,1.857188631428571546e-01,1.742398944285714069e-01,1.631615774571428257e-01,1.542250501714286237e-01,1.436308731428571350e-01,1.334732050285714344e-01,1.245201107142857450e-01,1.154372081142857193e-01,1.078705924857142895e-01,9.855085037142853610e-02,8.760833745714284582e-02,7.580468312571428391e-02,6.365912268857143452e-02,5.412630356571428158e-02,4.180286946571429296e-02,2.666985659657143334e-02,1.728254042857142736e-02,2.213178255999998217e-03,-2.278267984571428345e-02,-7.352447491428570903e-02,-1.298476087428571679e-01,-1.283552993428571376e-01,-1.068946839742857396e-01,-9.280384649142854603e-02,-7.943551157999997892e-02
1.947781151428572000e-01,2.151187348571428626e-01,2.305868962857142990e-01,2.401063097142857039e-01,2.692714145714286134e-01,2.781622754285715260e-01,2.781858165714284348e-01,2.772066385714285763e-01,2.715841019999999939e-01,2.668133328571428153e-01,2.628038677142857660e-01,2.588461742857143255e-01,2.520184111428571683e-01,2.454733714285714519e-01,2.438184471428571642e-01,2.365389151428571590e-01,2.314162122857142401e-01,2.294592711428571907e-01,2.253315517142856772e-01,2.211665560000000419e-01,2.152137748571427978e-01,2.125539505714285904e-01,2.051611765714285440e-01,1.937950140000000709e-01,1.839390342857142591e-01,1.726118899142856933e-01,1.633229936285714445e-01,1.530082711714285670e-01,1.432887477142857635e-01,1.356770106285714039e-01,1.274245133142856701e-01,1.187385556000000175e-01,1.090607781999999998e-01,9.736513391428570918e-02,8.425140354285710897e-02,7.197679782857142883e-02,5.939865096885712376e-02,4.681581790428571838e-02,3.294328946857141144e-02,2.218126559428571648e-02,6.963348325714284817e-03,-1.430260783800000116e-02,-5.828901034285715460e-02,-1.085318427697142957e-01,-1.090573993057142865e-01,-9.686824245714285853e-02,-8.220312977142858746e-02,-7.108524862885713669e-02
1.970558165714285659e-01,2.178768694285713736e-01,2.330742971428571286e-01,2.431088034285714128e-01,2.726791382857143287e-01,2.807968142857142912e-01,2.798616674285714923e-01,2.788751877142857660e-01,2.735771174285713814e-01,2.669932777142856040e-01,2.622249065714286065e-01,2.579738071428570589e-01,2.505092068571428965e-01,2.437506534285714954e-01,2.417066302857142357e-01,2.349392479999999894e-01,2.293858117142857922e-01,2.280026022857143120e-01,2.243526997142857027e-01,2.207247045714285927e-01,2.167270114285714810e-01,2.131920957142857398e-01,2.072927197142857558e-01,1.966754365714286357e-01,1.882124765714285608e-01,1.764253885714285597e-01,1.683883661428571266e-01,1.585997460571428319e-01,1.489892137714285691e-01,1.412137721428571580e-01,1.332687376571428939e-01,1.269695826571428376e-01,1.172660826285714386e-01,1.056822643714285803e-01,9.266172174285715324e-02,8.109980977142854097e-02,6.742651850571430849e-02,5.190614972571429286e-02,3.817389353428572024e-02,2.764554698885714201e-02,1.334871571342856680e-02,-5.183410720000000867e-03,-4.075284663428570958e-02,-7.676925699142855830e-02,-8.081861216000001125e-02,-7.482931850000000551e-02,-6.513214150857142559e-02,-5.780944797142856945e-02
1.993120462857143060e-01,2.207424714285714240e-01,2.365221294285713982e-01,2.464165828571427408e-01,2.750294274285713936e-01,2.836924968571427619e-01,2.831146248571428381e-01,2.821105954285713646e-01,2.759204317142856522e-01,2.699299397142858048e-01,2.641622271428571422e-01,2.588051934285714450e-01,2.505884434285714502e-01,2.424750185714285300e-01,2.397852214285714489e-01,2.311504917142857274e-01,2.251774385714285232e-01,2.236586437142857042e-01,2.200539734285714422e-01,2.161558957142857285e-01,2.132585797142857731e-01,2.110810422857143376e-01,2.047222688571428972e-01,1.942633482857142602e-01,1.865099231428571369e-01,1.750189639999999991e-01,1.671168743142857072e-01,1.592888974000000180e-01,1.491722097142856862e-01,1.428914755714285612e-01,1.360122686285714366e-01,1.309415541428571583e-01,1.216226853142857306e-01,1.098301477714285906e-01,9.778780305714286636e-02,8.599646425714287112e-02,7.359826231428572008e-02,5.788465245428572187e-02,4.422182370285714786e-02,3.325445981257141997e-02,2.096001762171428862e-02,7.273864496000004634e-03,-1.913354058600000296e-02,-4.361724842571429450e-02,-5.071247652571427705e-02,-5.465207812571427903e-02,-4.963487894285713992e-02,-4.624928061714285443e-02
