2.914254325200000759e-02,3.141228795114285599e-02,2.966450282885714496e-02,2.164688109714285602e-02,1.472375054285714364e-02,8.186885303714284273e-03,2.781895178314285153e-03,-5.026681034285713882e-03,-1.005009239428571524e-02,-1.498184202657142951e-02,-1.707480295428571299e-02,-1.669889179428571055e-02,-1.667883738657142956e-02,-1.574914112142856981e-02,-1.423110971457142680e-02,-1.335122243428571095e-02,-1.155940466142857045e-02,-1.130381988600000220e-02,-1.175613401714285799e-02,-1.158632547428571635e-02,-1.188289105314285603e-02,-1.083374023114285455e-02,-1.078491212000000019e-02,-1.123559139314285818e-02,-9.052930579428573529e-03,-7.255009259999996990e-03,-6.001935696857141345e-03,-5.241612028728571265e-03,-3.702654135999999124e-03,-2.396610809428571017e-03,-2.339608354285713145e-03,-1.767185735514285655e-03,-8.672442292000001043e-04,-3.764561280000001953e-04,-6.713867134285713724e-04,-3.790719002857142268e-04,-4.191807159142856530e-04,2.442496168571429331e-04,2.047184567428571213e-03,2.266802118285715043e-03,6.020791174857141950e-03,1.360713415971429030e-02,2.083653038488571252e-02,1.146131244742856943e-02,-1.111526508000000232e-02,-2.617318261428571574e-02,-3.283091968857142912e-02,-5.238233265028572477e-02
3.100346161999999531e-02,3.333467749142857151e-02,3.047507147828571253e-02,2.282507757999999859e-02,1.913757315285714855e-02,1.376168380939999866e-02,3.125108965428572295e-03,-6.738935160857144162e-03,-1.363427295342856636e-02,-2.014541618999999770e-02,-2.408556256285714417e-02,-2.622048520285713558e-02,-2.624261038857143152e-02,-2.466419759714285828e-02,-2.356294901714285975e-02,-2.267118176828572876e-02,-2.069854735428571652e-02,-2.090835566285713723e-02,-2.063151764571428612e-02,-2.035958425714285563e-02,-2.074683052857143745e-02,-2.001702444457142960e-02,-1.889474058942857207e-02,-1.808428077714285473e-02,-1.578674317142857511e-02,-1.360931395685714695e-02,-1.070382255797142947e-02,-8.822304829428572262e-03,-6.774357377142857690e-03,-5.391366132171428183e-03,-4.256003284228571625e-03,-2.247183688857143022e-03,-1.121412052285714186e-03,-9.898594771428571772e-04,-7.861546017142858819e-04,4.192897240285721125e-04,9.764535365714283044e-04,1.868874634000000255e-03,3.018624447971428315e-03,4.815019911142857587e-03,8.592006179999998536e-03,1.673583979999999916e-02,2.148350309999999888e-02,4.018838104542858149e-03,-2.208110279142857374e-02,-4.407010744857142726e-02,-5.256914406285713437e-02,-7.785535583142857985e-02
3.597706408857143101e-02,3.603461144571427910e-02,3.453859597428571293e-02,2.778211316857143176e-02,2.284742082857143045e-02,1.327874314285714709e-02,-1.032257091571430092e-03,-1.195613321314285826e-02,-1.993070330457143158e-02,-2.748423986285714049e-02,-3.222383768000001286e-02,-3.502382543714285118e-02,-3.607864371999999764e-02,-3.467363619999998953e-02,-3.372737333714285329e-02,-3.213457378571428491e-02,-3.132912770285715270e-02,-3.111713956285715524e-02,-3.082177295714286225e-02,-3.000335697428571299e-02,-2.936107094285713912e-02,-2.865546100571427640e-02,-2.730320513714284969e-02,-2.564751766571428740e-02,-2.273548677999999781e-02,-1.961212158914285575e-02,-1.643317089714285695e-02,-1.430413381714286045e-02,-1.144060399371428678e-02,-8.932713098571427174e-03,-8.163888117142859002e-03,-5.577523304628570662e-03,-3.779166094457143531e-03,-2.769579167142857158e-03,-1.974160313999999590e-03,-2.890450371428571305e-04,1.472909110657143065e-03,2.814919603999999683e-03,3.875078516285713516e-03,6.075068851999999506e-03,1.042960037514285843e-02,1.812035699142857184e-02,2.117734638285713802e-02,-1.889691959999998967e-03,-3.204738072285714251e-02,-6.194948477399998821e-02,-7.396371017142858162e-02,-1.056621008285714286e-01
3.873171132857143595e-02,3.820375702285714464e-02,3.592779981714284976e-02,2.921033576771427109e-02,2.164971492857142854e-02,1.162283758857142815e-02,-3.426688066285714547e-03,-1.679306027808571272e-02,-2.569917954285714373e-02,-3.388301302000001208e-02,-3.943067275428571716e-02,-4.316809525714285223e-02,-4.459773474285714384e-02,-4.312809531428571375e-02,-4.205398571428571597e-02,-4.092341837142857847e-02,-3.996603822857142108e-02,-4.021933419999999815e-02,-4.013028823428572284e-02,-3.972037179714285604e-02,-3.927274436571429744e-02,-3.862152105714285188e-02,-3.736310685714285679e-02,-3.498110088571428078e-02,-3.128040862571428854e-02,-2.738636563142857194e-02,-2.351967947714285120e-02,-1.937005192285714064e-02,-1.548799784000000172e-02,-1.225171765999999961e-02,-1.035723006914285663e-02,-6.861114481714286270e-03,-4.649788989428572245e-03,-3.432682552571427684e-03,-2.421460838285714560e-03,-8.664813059999999702e-04,8.756365007714277462e-04,2.031380802857143345e-03,3.277151930257142000e-03,5.443573008285713423e-03,9.529222746857144224e-03,1.638096403428571102e-02,1.564941406285714001e-02,-1.323176797600000149e-02,-4.602181597142858405e-02,-7.932423175657142556e-02,-9.197769237628568295e-02,-1.288715907142856942e-01
4.495729730857142559e-02,4.284155693714284535e-02,3.976004481142857844e-02,3.146177019142856052e-02,2.042759483828571893e-02,7.466452478857142465e-03,-1.032366069971428491e-02,-2.519989012857142691e-02,-3.621804373428571394e-02,-4.696175708571428270e-02,-5.428107125714284886e-02,-5.820301597142855943e-02,-6.079472137142856447e-02,-5.934797011428569885e-02,-5.851963608571429665e-02,-5.649315971428570810e-02,-5.548891342857143610e-02,-5.596346177142857287e-02,-5.518308368571428479e-02,-5.373044702857142363e-02,-5.225677482857142564e-02,-5.174931114285712813e-02,-5.021961745714284553e-02,-4.829406742857143831e-02,-4.439402985714287209e-02,-3.977737434285713580e-02,-3.500257217714286551e-02,-2.942897253819999961e-02,-2.454049246285714206e-02,-2.066116337400000433e-02,-1.812526153142856797e-02,-1.454762049599999871e-02,-1.227689466685714242e-02,-1.097270417885714243e-02,-1.065107071485714256e-02,-9.579794760000001283e-03,-7.753971565142857118e-03,-6.265040905428570159e-03,-4.212079715314285752e-03,-1.196398102000000019e-03,3.854261165714285061e-03,1.088365826857142817e-02,7.787432031428571065e-03,-2.784979667828571884e-02,-6.616112843799999699e-02,-1.099077493714285952e-01,-1.206332937941176353e-01,-1.187648237228571407e-01
5.423529471142857217e-02,5.136816832285714951e-02,4.784556794857143525e-02,3.704474304514285277e-02,2.300360545199999981e-02,4.774693073714285536e-03,-1.806575228514286161e-02,-3.850424624571428811e-02,-5.494243076285713900e-02,-6.776166654285716018e-02,-7.804554511428569985e-02,-8.343800105714287152e-02,-8.757367825714286458e-02,-8.628986879999997472e-02,-8.615929751428567929e-02,-8.339865534285716142e-02,-8.029512679999999125e-02,-7.973600114285715745e-02,-7.762734525714287681e-02,-7.576326700000000913e-02,-7.276404242857141547e-02,-7.204557117142858236e-02,-6.950138651428572345e-02,-6.623731331428570068e-02,-6.302185065714287215e-02,-5.743135714285714510e-02,-5.204347882857141699e-02,-4.576230731428571064e-02,-3.952451431428571915e-02,-3.426906042285714216e-02,-2.965502066371428908e-02,-2.400163924000000074e-02,-1.906476706754285308e-02,-1.602445326571428144e-02,-1.471034458082856947e-02,-1.172801429342857152e-02,-9.489113929142858547e-03,-8.112226214000000171e-03,-5.236053548571429662e-03,-2.403586247714285806e-03,2.219935854000000194e-03,8.519526855257144107e-03,-1.759665340000000260e-03,-4.974332536542856731e-02,-9.507468106857142054e-02,-9.425410055882352256e-02,-1.288504890294117633e-01,-1.958414347142857226e-01
6.717943408685714268e-02,6.160038520285713443e-02,5.615812042285714401e-02,4.457103166857142446e-02,2.518877292428571557e-02,1.010785737142856026e-03,-2.737154263142857133e-02,-4.798583991142857386e-02,-6.640788496342857339e-02,-8.050013960000000635e-02,-9.075459014285713888e-02,-9.752655034285713509e-02,-1.022404258000000066e-01,-1.029387338857143119e-01,-1.058549061714285228e-01,-1.054590496285714440e-01,-1.047799248000000211e-01,-1.063423155428571409e-01,-1.038677763142857036e-01,-1.023804800285714328e-01,-9.930060199999998782e-02,-9.732589742857142290e-02,-9.138826671428572357e-02,-8.491407114285712265e-02,-7.992183139999999020e-02,-7.337395800000001689e-02,-6.718521120000001123e-02,-5.970458974285711845e-02,-5.304096762857143238e-02,-4.724644251428571085e-02,-4.175850994000000066e-02,-3.505052837714284913e-02,-2.923028136714286851e-02,-2.523149768885714697e-02,-2.244578772857143065e-02,-1.943337574857142633e-02,-1.676799223071428688e-02,-1.381912235571428928e-02,-1.143831530057142637e-02,-1.039287022857142938e-02,-5.951036715999999567e-03,-2.903093596000000474e-03,-2.186137599714285673e-02,-7.967649196285714330e-02,-1.278660725029411860e-01,-1.474916783823529420e-01,-1.937144777941176843e-01,-6.779916162857142770e-02
7.454463421142858148e-02,6.853855699237144938e-02,6.047526742571426861e-02,4.723074795999999964e-02,2.336469397428571002e-02,-6.879861091428569712e-03,-3.577499408571428730e-02,-5.769424423714285960e-02,-7.735464866285715613e-02,-9.140385259999998790e-02,-1.015125820000000040e-01,-1.078987118857142880e-01,-1.132081163714285799e-01,-1.143871857999999991e-01,-1.174146380857142985e-01,-1.171003068857142670e-01,-1.164898462285714614e-01,-1.192555014571428790e-01,-1.172828671142857188e-01,-1.156676159428571271e-01,-1.130690435428571283e-01,-1.116578235999999974e-01,-1.071034021714285661e-01,-1.005856106285714091e-01,-9.637156854285715279e-02,-9.018914365714285342e-02,-8.367636565714282881e-02,-7.604947760000002610e-02,-6.830695008571428806e-02,-6.165706080000001033e-02,-5.511191237142856747e-02,-4.765396120571429445e-02,-4.114259998285714481e-02,-3.559199740285714370e-02,-3.217217579799998978e-02,-2.800347471714285941e-02,-2.575432914285714914e-02,-2.383651734599999752e-02,-2.177788871457142506e-02,-2.066454207114285999e-02,-1.682662961200000196e-02,-1.784646179714285616e-02,-4.358825698971429546e-02,-1.032828199085714382e-01,-1.616468152840000172e-01,-1.373186668529411680e-01,-8.366809963636367975e-02,1.887490419999999780e-01
7.148023333428568660e-02,6.461791984971428093e-02,5.504684462285713148e-02,4.004941684015715653e-02,1.334751679142856702e-02,-1.801648810571428866e-02,-4.698366413428570892e-02,-7.020198269714285344e-02,-8.846664411428571684e-02,-1.011875698857142847e-01,-1.108081278285714122e-01,-1.168928960571428699e-01,-1.217751638000000025e-01,-1.223483492000000256e-01,-1.253315514285714416e-01,-1.251858297428571354e-01,-1.243933547428571484e-01,-1.276982987714285478e-01,-1.265474586857142647e-01,-1.260914395714285985e-01,-1.244826188857142829e-01,-1.228103635714285630e-01,-1.189420427142857395e-01,-1.126794003714285813e-01,-1.082400725428571547e-01,-1.027210787714285811e-01,-9.519522517142857410e-02,-8.787852691428570118e-02,-8.040161154285714595e-02,-7.458103739999998039e-02,-6.752384722857145138e-02,-5.967810493428570701e-02,-5.250898094285714329e-02,-4.641429345714286059e-02,-4.269768850857142556e-02,-3.776779173428571057e-02,-3.497946603114285291e-02,-3.331582207428570447e-02,-3.087299887142857038e-02,-3.062013898571429305e-02,-2.700751164285714045e-02,-3.270677843342856966e-02,-6.329443782285713860e-02,-1.219691693057142756e-01,-1.915368210771428992e-01,-1.392261613333333758e-01,1.019034790322580625e-01,4.947672134285714396e-01
7.330605652485713830e-02,6.437377944228570015e-02,5.284434724571429598e-02,3.532529555714285230e-02,4.989296962857145412e-03,-2.539781836857142594e-02,-5.277350281428571516e-02,-7.684816643142856896e-02,-9.590475888571427243e-02,-1.101759771999999971e-01,-1.194342478857142870e-01,-1.253804885428571325e-01,-1.297026500285714257e-01,-1.302522929714285405e-01,-1.321187704857142986e-01,-1.317718501999999570e-01,-1.293767649714285539e-01,-1.327247621428571389e-01,-1.331923353428571266e-01,-1.329852514857142731e-01,-1.323117933142857472e-01,-1.304358347999999834e-01,-1.275458200000000042e-01,-1.225809378000000255e-01,-1.187783373428571432e-01,-1.132622860571428636e-01,-1.053726202000000167e-01,-9.828894411428573674e-02,-9.179153471428572186e-02,-8.611482885714284718e-02,-7.916238008571428730e-02,-7.143380285714284739e-02,-6.388233737142856583e-02,-5.719364711428572001e-02,-5.195159899999999414e-02,-4.660230367714285338e-02,-4.256362921999998217e-02,-4.040385653542858529e-02,-3.841672617714285420e-02,-3.843372892542857439e-02,-3.775558472314285985e-02,-5.011160712857142679e-02,-8.822871578857144348e-02,-1.522423881142857260e-01,-2.246976738664706041e-01,9.215024060000001627e-02,1.841969128076923201e-01,7.781565108181818236e-01
