2.577438378628571156e-02,2.639138358571429047e-02,2.368414740000000449e-02,1.893201553685714550e-02,1.187874932599999878e-02,7.195064000000000147e-03,2.667781277142857420e-03,-5.488041464000000674e-03,-9.440176806571427479e-03,-1.152965004960000012e-02,-1.352789746857142698e-02,-1.481355940857142714e-02,-1.421737668285714268e-02,-1.427939276422857118e-02,-1.317498347314285771e-02,-1.340266628228571621e-02,-1.356135771971428601e-02,-1.314937048742856850e-02,-1.434674943428571395e-02,-1.431688575428571343e-02,-1.457018174285714535e-02,-1.418762207914285936e-02,-1.336615423444285564e-02,-1.188387185028571408e-02,-1.237411506857142782e-02,-1.042153490085714548e-02,-8.046722413428568366e-03,-7.336534777142857469e-03,-6.246403306571429899e-03,-6.385912219714287227e-03,-5.092620867428571639e-03,-4.443032407557143820e-03,-4.339054664285713417e-03,-3.118678547428570952e-03,-2.980913430285713709e-03,-1.799992152657142828e-03,-1.192474306857142785e-03,9.639194788571424539e-04,2.569798104571429515e-03,3.210340219142857835e-03,4.737963005542858257e-03,5.572945739714285640e-03,1.001292628200000159e-02,-7.602691659714282298e-03,-3.303604131714284881e-02,-5.414232546857142975e-02,-6.416397033428572483e-02,-8.631025136571429668e-02
3.520137228542857821e-02,3.710141855999998795e-02,3.424693520942857783e-02,2.972869885722000116e-02,2.254747668285714615e-02,1.552625387685713926e-02,6.369563469999999818e-03,-6.725965288571427586e-03,-1.538369319428571982e-02,-2.038726802857143000e-02,-2.420512607714285502e-02,-2.564893453085714467e-02,-2.473220822571428265e-02,-2.365352080571427734e-02,-2.146595546571428842e-02,-2.115914483428571122e-02,-2.174813412000000876e-02,-2.166878836000000336e-02,-2.303761063142856572e-02,-2.316087996285714351e-02,-2.358910696000000168e-02,-2.326104306571428679e-02,-2.172317506285714045e-02,-1.959609994857142851e-02,-1.929299494657142275e-02,-1.581660683142857571e-02,-1.285008021057142645e-02,-1.081586560257143115e-02,-8.711678627142857220e-03,-7.799639023428571287e-03,-4.861341195685713219e-03,-3.815896155428571100e-03,-2.853175597142857192e-03,-1.794215636000000107e-03,-1.926095151257142726e-03,-8.700779582857141523e-04,-2.736772559999999009e-04,1.703207848000000500e-03,3.060913090857142731e-03,3.959001769714287286e-03,5.181121856571427840e-03,6.559535462285714935e-03,7.948412224000001025e-03,-1.310729986599999675e-02,-4.421386732285714077e-02,-7.253821261142859300e-02,-8.504932888857145989e-02,-1.137670245111428446e-01
4.304319108342857803e-02,4.357637681142858405e-02,4.182957236857143268e-02,3.726141795085714109e-02,2.821557177142856518e-02,1.614652363599999516e-02,4.546029171428571033e-03,-9.554290789428571129e-03,-2.085669380571428949e-02,-2.805219377999999819e-02,-3.345805578000000946e-02,-3.577096113428569757e-02,-3.586502074285714131e-02,-3.505172731428570637e-02,-3.291625971428571024e-02,-3.208509172000000020e-02,-3.233588078571428270e-02,-3.166591102857142098e-02,-3.262786857142857544e-02,-3.231375562285714736e-02,-3.238285602857143147e-02,-3.133163454285714522e-02,-2.987202231428571358e-02,-2.773372104857143097e-02,-2.570887976285714596e-02,-2.237287251999999990e-02,-1.928264070742856731e-02,-1.753910609428571341e-02,-1.433585036571428245e-02,-1.166392734028571729e-02,-9.182739204857143928e-03,-6.928907112857144411e-03,-4.646846200000001419e-03,-3.053065708657142722e-03,-2.096012631028571806e-03,-1.803588901714285337e-03,-3.258841442857143161e-04,2.051980148285714126e-03,4.056222094114284894e-03,5.172075579428572767e-03,7.043783972285715123e-03,8.406720762571427349e-03,6.000518827428572531e-03,-1.985767919999999187e-02,-5.735212062857143744e-02,-9.088429034563715037e-02,-1.072430200485714469e-01,-1.415444512685714307e-01
5.642656638857142942e-02,5.368728645485713880e-02,5.135617952857142454e-02,4.541625989714284661e-02,3.335233402114286261e-02,1.916460305457142604e-02,3.241729685714286619e-03,-1.489312314942856964e-02,-2.741513930857143039e-02,-3.646185735428571217e-02,-4.207284107714284738e-02,-4.552852091714285065e-02,-4.529582434285713693e-02,-4.429092408571429218e-02,-4.161289752571428746e-02,-4.001606533142856859e-02,-4.032788954285715377e-02,-3.982086177142856592e-02,-4.099557054285714319e-02,-4.109475271428569831e-02,-4.100745068571427787e-02,-4.028004231428573140e-02,-3.900113782857142497e-02,-3.560823711428572069e-02,-3.301217217142856514e-02,-2.886930189714285999e-02,-2.486746648571428950e-02,-2.233843124571428806e-02,-1.854694906000000504e-02,-1.599993025428571303e-02,-1.208539690571428654e-02,-9.375980929799999919e-03,-6.562478207714285937e-03,-4.632568354285716318e-03,-3.249032174285714121e-03,-2.197156642428571300e-03,-8.719307831428572400e-04,1.281629281599999670e-03,3.188541953142857207e-03,4.658290376285713352e-03,6.553649923999998843e-03,6.766727925714284032e-03,3.686741408571430484e-03,-2.675672256571428806e-02,-6.718150565142856634e-02,-1.060497824857142835e-01,-1.253634868571428806e-01,-1.639094763428571577e-01
6.408440747428571782e-02,6.072038898000000490e-02,5.704563702857142621e-02,4.861297625714284393e-02,3.349478593428571044e-02,1.500276838171428831e-02,-2.954101494285714564e-03,-2.244197284857142594e-02,-3.661913204000000199e-02,-4.723401761428570877e-02,-5.508281157142858042e-02,-5.986110140000000523e-02,-6.075450351428574036e-02,-5.973205571428571309e-02,-5.750231068571429183e-02,-5.515888760000000474e-02,-5.573141908571428021e-02,-5.512749811428570984e-02,-5.586558745714284568e-02,-5.539845062857143981e-02,-5.476477497142855783e-02,-5.411453239999999831e-02,-5.299944200000001465e-02,-5.003215251428572152e-02,-4.698224748571428605e-02,-4.232177731428570649e-02,-3.817127770571429601e-02,-3.416769844285713620e-02,-2.892761226857142390e-02,-2.566866190571428369e-02,-2.137996121142857198e-02,-1.783261986857143100e-02,-1.373225630342856697e-02,-1.199907574342856838e-02,-1.006840299457142929e-02,-9.244973290285712214e-03,-7.916586759285715660e-03,-5.214582130700000893e-03,-3.258187441685714541e-03,-1.516069631428571202e-03,-8.163451142857056596e-05,-8.659362565714291259e-04,-6.393759670571427974e-03,-4.370356989142856752e-02,-9.740077420000002595e-02,-1.526175364285713987e-01,-1.795430862285714024e-01,-1.743508466571428717e-01
6.353345618571426545e-02,5.972551628285714675e-02,5.613218050714285923e-02,4.781832006857143769e-02,3.040793278857142901e-02,1.010763986285714150e-02,-1.228005554571428432e-02,-3.409194941914285570e-02,-5.232162493428571537e-02,-6.687545770571427795e-02,-7.606866031428571873e-02,-8.356650219999998963e-02,-8.536758394285713647e-02,-8.556649339999998494e-02,-8.370568440000002164e-02,-8.018951411428572318e-02,-7.998482828571427949e-02,-7.712816505714284454e-02,-7.862080145714285540e-02,-7.819442731428569160e-02,-7.651072862857143109e-02,-7.539890794285714071e-02,-7.371477380000000801e-02,-7.041451588571429054e-02,-6.568581714285716411e-02,-5.994295382857142002e-02,-5.542624334285713855e-02,-5.147585185714284584e-02,-4.535108305714287413e-02,-4.029541017142857645e-02,-3.400061463714285775e-02,-2.853066579714286927e-02,-2.278529581142857419e-02,-1.887468612571428436e-02,-1.569911411142857136e-02,-1.313574659314285450e-02,-1.163678847628571433e-02,-8.017185671142856157e-03,-5.726623614285714439e-03,-3.230394625714285654e-03,-2.054268999999999627e-03,-4.186357857142855750e-03,-1.610379897714285871e-02,-6.407154629142855495e-02,-1.294867382657143018e-01,-2.031406954285714661e-01,-1.943188824264705516e-01,-1.103996260285714098e-01
7.338670971428568057e-02,6.792024893857143142e-02,6.280997190571428745e-02,5.386450652571428410e-02,3.348323294571428632e-02,7.689121831428571974e-03,-2.010683322885714608e-02,-4.398433155428571606e-02,-6.444146301714286096e-02,-7.996444705714288170e-02,-8.973606700000000269e-02,-9.823412265714288882e-02,-1.020228791428571397e-01,-1.029991147999999995e-01,-1.033828734571428515e-01,-1.027438573428571394e-01,-1.034662523714285909e-01,-1.032105581999999966e-01,-1.034402025714285661e-01,-1.031483239714285904e-01,-1.017295834000000315e-01,-9.995771131428571321e-02,-9.553080939999997190e-02,-8.934358897142856415e-02,-8.258416268571427965e-02,-7.625786911428571180e-02,-7.131434839999999109e-02,-6.596276402857143006e-02,-5.934491840000001572e-02,-5.323944100000002622e-02,-4.648677275428571287e-02,-3.993541170571427573e-02,-3.359146112285715108e-02,-2.934395928571429182e-02,-2.425864083828571660e-02,-2.182965962285714212e-02,-1.957637245428572176e-02,-1.585475372514285469e-02,-1.401650562200000040e-02,-1.072387702285714124e-02,-1.088049751028571412e-02,-1.678728374714285806e-02,-3.648332864857142116e-02,-9.354073677714286328e-02,-1.659221101257143116e-01,-1.970820576363636334e-01,-1.333186261612903101e-01,1.357535239999999588e-01
8.318012768571429738e-02,7.161222198571429165e-02,6.615687768857142492e-02,5.523321963714286631e-02,3.235451840171428561e-02,1.822008205714287579e-03,-2.774647284571429146e-02,-5.207791969885714606e-02,-7.269199911142856796e-02,-8.986325939999997847e-02,-1.002927508857142380e-01,-1.084123882857142701e-01,-1.122886655428571440e-01,-1.134853913428571365e-01,-1.142351427999999947e-01,-1.135288787428571228e-01,-1.134630479714285461e-01,-1.125535149142857239e-01,-1.135628832857142750e-01,-1.141147061142857300e-01,-1.124398375428571489e-01,-1.105999540285714094e-01,-1.069723945714285973e-01,-1.018945963428571355e-01,-9.586454114285714034e-02,-9.013541082857143283e-02,-8.619362959999998797e-02,-7.935769222857140537e-02,-7.203979491428569304e-02,-6.481236051428572453e-02,-5.825489585714286461e-02,-5.091291168571428910e-02,-4.289147509142856446e-02,-3.786054333574285363e-02,-3.455995828571429423e-02,-3.230220248171428166e-02,-2.967551103800000409e-02,-2.620871408885713794e-02,-2.521678380082856621e-02,-2.355074206000000447e-02,-2.266965595534285727e-02,-2.940510344828571251e-02,-5.803473311057143896e-02,-1.190596439714285693e-01,-1.445644618823529182e-01,-1.112773918000000278e-01,-2.078733758620690195e-02,2.710043000000000313e-01
8.323386041657143686e-02,6.679567632857144610e-02,5.851930878548571718e-02,4.530105585142858021e-02,1.925539293097143154e-02,-1.042164387857142695e-02,-4.037682657142856874e-02,-6.335394723999999977e-02,-8.256149324542855217e-02,-9.797232551428568248e-02,-1.081068858000000105e-01,-1.158641269999999696e-01,-1.196160454285714048e-01,-1.216037202000000289e-01,-1.223742894000000025e-01,-1.224357607142857324e-01,-1.234691078000000192e-01,-1.235461649999999717e-01,-1.249676299142857411e-01,-1.253815779714285705e-01,-1.244988575428571387e-01,-1.220957077714285854e-01,-1.178798131142857059e-01,-1.141331259714285923e-01,-1.091439377142857242e-01,-1.046332222285714375e-01,-9.967923794285715733e-02,-9.299414485714288525e-02,-8.640311102857141379e-02,-7.852728702857142418e-02,-7.129418502857143292e-02,-6.384320945714283546e-02,-5.505861552285715166e-02,-4.872382018571428525e-02,-4.341975621714286304e-02,-3.930674967971427985e-02,-3.623134067714284950e-02,-3.222743448285714241e-02,-3.041741505999998735e-02,-2.824892316285714314e-02,-2.771628242285713653e-02,-3.729411543657143446e-02,-7.286158944285714423e-02,-1.399657111142857124e-01,-1.129988440312500314e-01,-5.958679482142857642e-02,2.887579830434782724e-01,6.123093154545454775e-01
7.989327568857140793e-02,6.275896330857143324e-02,5.338123864571426430e-02,3.893683297999999543e-02,9.959302611428570706e-03,-2.031751377714285586e-02,-5.018375933457142057e-02,-7.366387460285714339e-02,-9.155622182571426793e-02,-1.070237303428571429e-01,-1.169213437480000062e-01,-1.250015262857142595e-01,-1.288698469714285588e-01,-1.298049920285714587e-01,-1.309607363714285488e-01,-1.316052020571428782e-01,-1.330979486571428616e-01,-1.338546748285714683e-01,-1.349526545714285763e-01,-1.352851868285713799e-01,-1.343155992285714473e-01,-1.323723940000000043e-01,-1.283654348571428572e-01,-1.246454503142856857e-01,-1.198477609428571788e-01,-1.142458231999999713e-01,-1.103840414285714305e-01,-1.032294139142857226e-01,-9.772676699999997829e-02,-9.081137514285715640e-02,-8.381652822857142693e-02,-7.698080851428572291e-02,-6.797289165714286152e-02,-6.211220882857142189e-02,-5.609501422857141734e-02,-5.115661615428571118e-02,-4.689004072857144018e-02,-4.356765751714286594e-02,-4.237561898571428481e-02,-4.004037037999999549e-02,-3.940179006285712826e-02,-5.069056919714286236e-02,-8.981715660000001711e-02,-1.571002411142856936e-01,-1.021664520322580760e-01,7.875584000000002138e-02,4.443355378947367873e-01,7.577736196774191857e-01
