9.764175442857139786e-02,1.095971244857142923e-01,1.121259416571428330e-01,1.181345260857142726e-01,1.311350140285714172e-01,1.424002516857142686e-01,1.433952338857143183e-01,1.422234672857143056e-01,1.389067512857142528e-01,1.351522173428571505e-01,1.309001375714285986e-01,1.226281303714285842e-01,1.155892505142857296e-01,1.087314060571428764e-01,1.088799609142857283e-01,1.032818383142857233e-01,9.955280851428570388e-02,9.602028991428571136e-02,9.275381934285713281e-02,8.840179419999996679e-02,8.643428248571427552e-02,7.739759200000001504e-02,7.461057402857142196e-02,6.872514979714285099e-02,6.336648125714285096e-02,6.118730817142858935e-02,5.521621688571427128e-02,4.923117493142858264e-02,4.512841371428572002e-02,4.138826646285713451e-02,3.720942893142857588e-02,3.540660288000000572e-02,3.272497978979999750e-02,3.140869123142856628e-02,2.800859734514285493e-02,2.425090250571428768e-02,2.208818726171428090e-02,1.691207889428571892e-02,1.221793041714286376e-02,6.273650945714286803e-03,-5.234309602857144771e-03,-2.363684516285714451e-02,-5.778939426000001545e-02,-1.164773129285714415e-01,-1.313115791714285496e-01,-1.222767418799999978e-01,-1.153930669457143010e-01,-1.175064090228571251e-01
1.152095245999999740e-01,1.301923476857142492e-01,1.386264262285713811e-01,1.446047101428571680e-01,1.583744599714285717e-01,1.690007896000000065e-01,1.731474734285714245e-01,1.713232857142857057e-01,1.665185111428571785e-01,1.621841432571428099e-01,1.585597443999999800e-01,1.502257211428571215e-01,1.416709896571428651e-01,1.323104859999999772e-01,1.313117977714285678e-01,1.244757510857142646e-01,1.208553861714285610e-01,1.174617216285714222e-01,1.146658766285714587e-01,1.109783719428571319e-01,1.090931481142857346e-01,1.007073537714285733e-01,9.586029045714286601e-02,8.971394159999998563e-02,8.334383297142858305e-02,7.756445728571428888e-02,7.043871191428573153e-02,6.391765019999999520e-02,5.778241865714285608e-02,5.356815873142858203e-02,4.774213526285712994e-02,4.484252952285714550e-02,4.093824111428570611e-02,3.669379087142857210e-02,3.173991618571428419e-02,2.693339758285714231e-02,2.343390309428571364e-02,1.706390370000000073e-02,1.217509672457142873e-02,5.925859757142861763e-03,-5.802481442857140674e-03,-2.378845217142857085e-02,-5.743255631714285631e-02,-1.113571168228571495e-01,-1.267185759999999994e-01,-1.199443271428571323e-01,-1.122072488571428522e-01,-1.118470330857142953e-01
1.343666076285714162e-01,1.464481898857142583e-01,1.574262348857143057e-01,1.625039240000000218e-01,1.796976358857143019e-01,1.901836937142857287e-01,1.952903757142857299e-01,1.941184991428571427e-01,1.878529142857142953e-01,1.830189288571428263e-01,1.808580671428572095e-01,1.722013202857142489e-01,1.624295922857142971e-01,1.514611377142856541e-01,1.498138428571428593e-01,1.424510413714285273e-01,1.397543773714285675e-01,1.356594637714285678e-01,1.332350593999999944e-01,1.299492968000000026e-01,1.281410215142857190e-01,1.201661247428571222e-01,1.144351408857142705e-01,1.071647645142857069e-01,9.981089994285716194e-02,9.188254220000000028e-02,8.348672028571428594e-02,7.540315908571428027e-02,6.912569311428572172e-02,6.369835979999997899e-02,5.756944917142855361e-02,5.430810091428571462e-02,4.958398006571428096e-02,4.459206696000000275e-02,3.873563494085714709e-02,3.265271860571428153e-02,2.714342411142857403e-02,2.001222888914285999e-02,1.283111565142857485e-02,6.527165061771432290e-03,-6.114087958857146281e-03,-2.360000606285714633e-02,-5.492520985714285237e-02,-1.035161697457142593e-01,-1.180790479171428681e-01,-1.126881194457142882e-01,-1.066651484571428804e-01,-1.049729487714285703e-01
1.436722891714286021e-01,1.563796995714285543e-01,1.667683196571428661e-01,1.723967418857142997e-01,1.931395391428571695e-01,2.053646631428572011e-01,2.102024625714285777e-01,2.086434511428571503e-01,2.030135020000000401e-01,1.985725408571428763e-01,1.967400688571428746e-01,1.874944414285714400e-01,1.767435348571428366e-01,1.663253774285714248e-01,1.638429922857143339e-01,1.568471637142857256e-01,1.536786754285714152e-01,1.500343327142857341e-01,1.475912920285714081e-01,1.452004570571428788e-01,1.434380671142856667e-01,1.354871470000000022e-01,1.300370347142857375e-01,1.229143414285714386e-01,1.141571045142856927e-01,1.048324580857142585e-01,9.599097128571426607e-02,8.737618580000001967e-02,8.021697997142855641e-02,7.299706577142855979e-02,6.658259802857141585e-02,6.276811871428571166e-02,5.752389097142855678e-02,5.158985674571427843e-02,4.440144096742859592e-02,3.801193212571427754e-02,3.159473943514286287e-02,2.353886183800000739e-02,1.574314643542857814e-02,8.387538498000005754e-03,-4.231262418285718085e-03,-2.162769858314286114e-02,-5.191399742285714852e-02,-9.597647557428574949e-02,-1.104512893057142953e-01,-1.053336001771428415e-01,-9.888065897142858662e-02,-9.473441005999998221e-02
1.580231804857142874e-01,1.720296586571428976e-01,1.824681971428571692e-01,1.893864222857142843e-01,2.102539065714285338e-01,2.211269919999999667e-01,2.245310099999999753e-01,2.223822454285714345e-01,2.176694594285713824e-01,2.135168888571428725e-01,2.127180917142856842e-01,2.045784002857142514e-01,1.945528302857142955e-01,1.848617545714285604e-01,1.814874917142856869e-01,1.737687248571428700e-01,1.705373494285714053e-01,1.660129005714285622e-01,1.632099694285713831e-01,1.614693777142857112e-01,1.584541318285714040e-01,1.515511650571428892e-01,1.459533694285714278e-01,1.382044103142857361e-01,1.292375837999999999e-01,1.190536488285714456e-01,1.100795202285714397e-01,1.004179820000000445e-01,9.346640420000001948e-02,8.531505002857142639e-02,7.843617057142855675e-02,7.358431114285715613e-02,6.705987100000000700e-02,5.955243805714286603e-02,5.144598805142857473e-02,4.381419594457143518e-02,3.598273154857142136e-02,2.791399277828571224e-02,1.903762821485714685e-02,1.143014089428571849e-02,-5.445206628571461769e-04,-1.808646064999999692e-02,-4.765701264571427925e-02,-8.760234270857142347e-02,-1.012164520971428477e-01,-9.731358169428570848e-02,-9.235730863714286532e-02,-8.788811733428572581e-02
1.694949558000000134e-01,1.851028445714285320e-01,1.987752637142857215e-01,2.084560939999999529e-01,2.360074728571428804e-01,2.502927505714285794e-01,2.577490668571429389e-01,2.602310174285714095e-01,2.579741345714285372e-01,2.562759394285713532e-01,2.546553482857143447e-01,2.496979857142857528e-01,2.406508314285714101e-01,2.328484674285714318e-01,2.286816182857142887e-01,2.189449857142856948e-01,2.139550334285714728e-01,2.089549474285713471e-01,2.027377540000000200e-01,1.997585845714285602e-01,1.930260785714285887e-01,1.881347662857142389e-01,1.800498960000000148e-01,1.685798640285714189e-01,1.579971314857143427e-01,1.461242672857142877e-01,1.381426127142857119e-01,1.275242398571428681e-01,1.209708076857143322e-01,1.117706295714285814e-01,1.048077170857142915e-01,9.760393399999998942e-02,8.834501071428571550e-02,7.984782614285716729e-02,6.813212816171429487e-02,5.811146308285713297e-02,4.765973736571426506e-02,3.707787625714284441e-02,2.616533550571428779e-02,1.619960246028571624e-02,3.660147511428564742e-03,-1.289225995714285422e-02,-4.018053338285713233e-02,-7.169069630857143050e-02,-8.411778057428571931e-02,-8.180411205714285816e-02,-7.728609337142856861e-02,-7.230791339999999290e-02
1.813768663142856785e-01,1.990885051428571140e-01,2.146639142857142968e-01,2.249138962857143154e-01,2.562891277142856916e-01,2.677174160000000969e-01,2.717043188571428014e-01,2.729248051428571631e-01,2.688636779999999393e-01,2.668344765714285027e-01,2.645051142857141602e-01,2.616815831428571659e-01,2.535452702857142748e-01,2.475260054285714495e-01,2.449396402857143273e-01,2.370790751428571708e-01,2.328226359999999995e-01,2.280220034285714570e-01,2.217187068571428443e-01,2.187175205714285975e-01,2.125752040000000176e-01,2.085802357142857166e-01,1.998705185714285681e-01,1.888059348571428375e-01,1.774251663428570991e-01,1.654034197714285837e-01,1.566774640000000163e-01,1.452682489428571422e-01,1.375015256285714027e-01,1.274656020571428849e-01,1.197373527999999743e-01,1.115742271142857039e-01,1.010084968571428460e-01,9.129856611428571744e-02,7.880259909428571907e-02,6.714695475428569815e-02,5.559975740085715268e-02,4.610944485142857291e-02,3.359723760285715510e-02,2.404272924285713944e-02,1.256343303171428283e-02,-2.929687309142857844e-03,-2.497024571999999568e-02,-4.763216277142857252e-02,-6.093815451714284376e-02,-6.512472946285713382e-02,-6.125531849171429039e-02,-5.795647714285714902e-02
1.925642840000000300e-01,2.093720565714285164e-01,2.253502982857142622e-01,2.344608854285713806e-01,2.637360708571428458e-01,2.743675237142857992e-01,2.761202119999999205e-01,2.751204365714285949e-01,2.715055185714285724e-01,2.679557800000000878e-01,2.663087025714286349e-01,2.625685568571428652e-01,2.538306097142856710e-01,2.472793577142857468e-01,2.455030168571429028e-01,2.366779877142857202e-01,2.328417091428570951e-01,2.296712605714285038e-01,2.245712279999999561e-01,2.225354882857143168e-01,2.177727845714285959e-01,2.151864185714285893e-01,2.074024748571428878e-01,1.973242634285714003e-01,1.873620166857142832e-01,1.754281179999999662e-01,1.664340436857142946e-01,1.554098946285713545e-01,1.481566296571428798e-01,1.377469739714286268e-01,1.292423788571428478e-01,1.210941854857142536e-01,1.120715552285714428e-01,1.017605376000000200e-01,8.859242001142855760e-02,7.558626433142857926e-02,6.343699845714285968e-02,5.341382747999998820e-02,4.011720900571428411e-02,3.030537225142856603e-02,2.086323335171429150e-02,8.518218840000002859e-03,-9.361048771428575818e-03,-2.418038508285714691e-02,-3.669695139428571368e-02,-4.721777826571429970e-02,-4.769385245714286015e-02,-4.670966007142857840e-02
1.980877471428571512e-01,2.175051005714286056e-01,2.312737597142856261e-01,2.407962251428572287e-01,2.699802942857142396e-01,2.788661405714286112e-01,2.805960522857142703e-01,2.775943205714285766e-01,2.734779348571428903e-01,2.694896151428571307e-01,2.658794951428571363e-01,2.612402777142857069e-01,2.519143245714285384e-01,2.454498291428571233e-01,2.427413942857142015e-01,2.345752168571428875e-01,2.306612297142856538e-01,2.280320311428571112e-01,2.235753739999999379e-01,2.212255199999999811e-01,2.176030834285714033e-01,2.147312711428571441e-01,2.077972414285714220e-01,1.983643665714285576e-01,1.897135057142856629e-01,1.779523577142856638e-01,1.694294522857142660e-01,1.590799599999999647e-01,1.536953524571428586e-01,1.436972491142857467e-01,1.357749941428571250e-01,1.276514323428571407e-01,1.186185565999999941e-01,1.100902015142857376e-01,9.652459225714284108e-02,8.325533164857142066e-02,7.156513777828570066e-02,6.056921822057142329e-02,4.752731352285713418e-02,3.864037650857142514e-02,2.937414962657142886e-02,1.841517851428571551e-02,3.515843091428565940e-03,-9.506879544285713052e-03,-2.066617706857142370e-02,-3.208759848285713812e-02,-3.525521394571428518e-02,-3.604976067457142663e-02
2.018441342857142662e-01,2.205144605714285388e-01,2.345880785714286321e-01,2.447101045714285272e-01,2.730075291428571971e-01,2.811981197142857103e-01,2.812618797142857341e-01,2.785243448571428915e-01,2.744415282857142202e-01,2.708381645714285635e-01,2.658008022857142882e-01,2.601913454285713634e-01,2.519690368571428918e-01,2.451606748571428795e-01,2.415095740000000324e-01,2.315898354285714222e-01,2.255910602857142955e-01,2.239240377142856508e-01,2.185731074285713615e-01,2.162714277142857300e-01,2.139720365714285200e-01,2.114753728571428792e-01,2.055308742857142601e-01,1.967134748571428560e-01,1.882278437142856919e-01,1.775979177142857357e-01,1.699744082857142791e-01,1.608361376285714628e-01,1.555295667714285401e-01,1.458484108000000223e-01,1.380848482571428171e-01,1.299139850000000096e-01,1.206804550285714428e-01,1.115116665142857066e-01,9.725069282857143338e-02,8.485783177142855460e-02,7.466038282285714089e-02,6.472484038857141686e-02,5.362167365714285566e-02,4.507304594857144270e-02,3.797149667428571795e-02,2.824390947714285408e-02,1.493508446542857887e-02,2.153560127428573445e-03,-8.535548708571431137e-03,-2.073985480102856840e-02,-2.615596215428571056e-02,-2.897644034454286560e-02
2.067486357142857278e-01,2.231862745714285612e-01,2.375999448571428918e-01,2.481346131428571189e-01,2.748941691428571921e-01,2.834957677142857513e-01,2.830171862857142617e-01,2.809037351428571583e-01,2.769044054285713097e-01,2.742199494285714190e-01,2.684548511428572204e-01,2.620634900000000655e-01,2.535289220000000454e-01,2.449726659999999501e-01,2.411371499999999946e-01,2.291337148571428728e-01,2.223625174285714101e-01,2.195776799999999973e-01,2.147135051428571140e-01,2.106411519999999704e-01,2.077066699999999821e-01,2.055181234285714253e-01,1.995713374285714159e-01,1.908121388571428489e-01,1.854728700000000396e-01,1.744621280000000219e-01,1.685298371428571307e-01,1.607829502857142656e-01,1.567644386571429016e-01,1.478405540000000129e-01,1.401447842000000110e-01,1.333694461714285961e-01,1.253511700571428855e-01,1.148691455714285353e-01,1.015040807428571612e-01,8.908418951428570542e-02,8.004303002857142413e-02,6.950280321428568830e-02,5.920464631428571517e-02,5.174756738285715696e-02,4.279588950571428657e-02,3.406502848571429237e-02,2.080089001971428472e-02,8.058275474285716763e-03,-1.123701037142854284e-03,-1.621061056571428474e-02,-2.371738995714285647e-02,-2.692663982285713534e-02
