1.021761217571428570e-01,1.180149617999999984e-01,1.272904527142857400e-01,1.343466621714285714e-01,1.440690175142857465e-01,1.568271091142857399e-01,1.546643945714285540e-01,1.497594557714285735e-01,1.483909608857142681e-01,1.392217371142857318e-01,1.370894292285714799e-01,1.274270190857142993e-01,1.225190291714285812e-01,1.163141524285714323e-01,1.149484911142857196e-01,1.079610551714285938e-01,1.049134395428571453e-01,1.020697457999999863e-01,9.884414685714286442e-02,9.488612619999998998e-02,9.412394945714286365e-02,8.558491360000000658e-02,8.635668048571426558e-02,7.999376562857141160e-02,7.435062945714283889e-02,7.020906722857141180e-02,6.512189585714285578e-02,6.069859079999998658e-02,5.732966825714286285e-02,5.309524548571428054e-02,4.908687047714286461e-02,5.307355571428570146e-02,4.923651554285712190e-02,4.913362765714285318e-02,4.729385388571428345e-02,4.491707911142858722e-02,4.532699566857142925e-02,4.467991430285715021e-02,4.224799045599999386e-02,4.511784153142857356e-02,4.678137653214285707e-02,5.026593922857142127e-02,5.475158679428571151e-02,5.238647474285713229e-02,3.615766253342855840e-02,1.355492755714285923e-02,-4.446302194285713452e-03,-1.665900073714285737e-02
1.252207073142856952e-01,1.408836366285714237e-01,1.530330107428571618e-01,1.600872582571428171e-01,1.732004440000000089e-01,1.854587014285713764e-01,1.858364657142857201e-01,1.821422031428571175e-01,1.793855938857142895e-01,1.695352830857142501e-01,1.673316954857142769e-01,1.566103255714285658e-01,1.489787513714285472e-01,1.408004769714285842e-01,1.392834250285714670e-01,1.312832422857142800e-01,1.266242978571428535e-01,1.239633836571428505e-01,1.211406164000000119e-01,1.185204643714285744e-01,1.178574694285714486e-01,1.093875337714285689e-01,1.100216457999999980e-01,1.034932816857142696e-01,9.757875745714283955e-02,9.012603737142857452e-02,8.281566102857140788e-02,7.665165488571429320e-02,7.171554548571429377e-02,6.639502405714285682e-02,6.091363097142854510e-02,6.292833608571429815e-02,5.844813739999998869e-02,5.646405894285714405e-02,5.448117919142856508e-02,5.241731902742857024e-02,5.183944695142857217e-02,5.097525458857143227e-02,4.847826304571430100e-02,5.166418903714284361e-02,5.284412900657145529e-02,5.486624574857142805e-02,5.761097503714285306e-02,5.412434206428572148e-02,3.642937796399999678e-02,1.108409342828571044e-02,-1.030044559714285608e-02,-2.381362926571428673e-02
1.329260683714285629e-01,1.493550982000000082e-01,1.628058298285714744e-01,1.717273161142857107e-01,1.902818942857142925e-01,2.019923617142856676e-01,2.052932734285714822e-01,2.016142697142857543e-01,1.975866048571428835e-01,1.889975414285714195e-01,1.872642520000000477e-01,1.761038639999999988e-01,1.674482074285713606e-01,1.586722239714286053e-01,1.566411705714285951e-01,1.478179934285714370e-01,1.442634584571428624e-01,1.414960596571428475e-01,1.392738342857143263e-01,1.385807581142857181e-01,1.378997800571428178e-01,1.301222670857142827e-01,1.302203585142857056e-01,1.227088929999999994e-01,1.156865800571428432e-01,1.059504917999999907e-01,9.614454028571425837e-02,8.934947405714285806e-02,8.280737728571430090e-02,7.636402665714285554e-02,7.070977322857144309e-02,7.162551845714283660e-02,6.687622025714283491e-02,6.442249828571426640e-02,6.162403665714285411e-02,5.858928174285715079e-02,5.730710701714283178e-02,5.541414522057142716e-02,5.260042486000000156e-02,5.403540480857142725e-02,5.483965213142859285e-02,5.715484573714287725e-02,5.832999083714286020e-02,5.459856278314285938e-02,3.656289229428570653e-02,1.031744811428572141e-02,-1.162959483771428860e-02,-2.620119384571428789e-02
1.460682469142856876e-01,1.606013710000000205e-01,1.764931819999999985e-01,1.835416522857143129e-01,2.058968682857143517e-01,2.162069057142856909e-01,2.186077659999999812e-01,2.139836985714285156e-01,2.091280262857143080e-01,2.031226017142857276e-01,2.009015765714285695e-01,1.909077234285714297e-01,1.825210571428571849e-01,1.739735191428571637e-01,1.717929302857143237e-01,1.628544400000000170e-01,1.595142911428571175e-01,1.566576277142856799e-01,1.541352408571428634e-01,1.530710491428571574e-01,1.519610814285713984e-01,1.448813307714285903e-01,1.438194277428571366e-01,1.360889979142856643e-01,1.287869042285714194e-01,1.191459662571428407e-01,1.096343995428571694e-01,1.020487102857142725e-01,9.499762337142857171e-02,8.736790277142855721e-02,8.106613142857142795e-02,8.000619042857144703e-02,7.480218051428573489e-02,7.230398982857140500e-02,6.890171614285714452e-02,6.573911408857142924e-02,6.499350438857143253e-02,6.313650942285715939e-02,5.916878847142856279e-02,6.007417968285715809e-02,5.945848749428572083e-02,6.141041371428572482e-02,6.021608670000000441e-02,5.580062812457143445e-02,3.833454679999999393e-02,1.167907702857141385e-02,-9.939684378000007009e-03,-2.349363059714286439e-02
1.637591764000000671e-01,1.794744214857142417e-01,1.950780594285713987e-01,2.012735637142857581e-01,2.233518328571428568e-01,2.317752288571428287e-01,2.327112477142857239e-01,2.282209120000000813e-01,2.227129254285714621e-01,2.172100614285713827e-01,2.156361162857142466e-01,2.066665657142857937e-01,1.991857259999999519e-01,1.902275088571428463e-01,1.875882831428571373e-01,1.785280499999999659e-01,1.749817985714285651e-01,1.720096039999999549e-01,1.697851999999999972e-01,1.679934917142857087e-01,1.669681002857142660e-01,1.605604982857142260e-01,1.595316214285714684e-01,1.526367183714285591e-01,1.448722844571428414e-01,1.363850190857142652e-01,1.266484943428571042e-01,1.178676053142857366e-01,1.099328182571428641e-01,1.003122600571428602e-01,9.264569931428572047e-02,9.038075008571427871e-02,8.408246754285714220e-02,8.061392628571427410e-02,7.766898060000000659e-02,7.489754800571425675e-02,7.361428412857143333e-02,7.155772600085713586e-02,6.769856038257142383e-02,6.882465894857144051e-02,6.786455428000001677e-02,6.932645478142859807e-02,6.685420439714288843e-02,6.081728208000001384e-02,3.998075189028572202e-02,1.159493599714286199e-02,-1.127613596571428768e-02,-2.554920774857142446e-02
1.744052342857143612e-01,1.922489705714285069e-01,2.103349962857142541e-01,2.207732057142857418e-01,2.479819162857143378e-01,2.611228937142857642e-01,2.658834185714284426e-01,2.648372097142857040e-01,2.608030045714286316e-01,2.583444868571428410e-01,2.570417125714284934e-01,2.521423334285713413e-01,2.450619291428571267e-01,2.394738331428571121e-01,2.367372788571429076e-01,2.273015705714285239e-01,2.227549951428571262e-01,2.183498931428570766e-01,2.122533522857142640e-01,2.091637757142857379e-01,2.047599794285713815e-01,1.985693794285713909e-01,1.942319594285714379e-01,1.837133140000000164e-01,1.745836529428571315e-01,1.651490347999999830e-01,1.567559378285714455e-01,1.474195204857143005e-01,1.400509425714285827e-01,1.301764356857142702e-01,1.225372313428571419e-01,1.171435761714285650e-01,1.098544532857142764e-01,1.054264615142857242e-01,1.001159665714285718e-01,9.705908679999998567e-02,9.429473842857140353e-02,9.061584529142859001e-02,8.526044595714288299e-02,8.477783192857143990e-02,8.299309864571424722e-02,8.296290775714285082e-02,7.865774944285715276e-02,7.037081056742856833e-02,4.586824689999999954e-02,1.122927019714285365e-02,-1.974334744857143484e-02,-3.541259771142857282e-02
1.884837562857142879e-01,2.088325499999999779e-01,2.260293142857142390e-01,2.366884508571428514e-01,2.685686391428571684e-01,2.790821617142857924e-01,2.810911988571428433e-01,2.782921931428571360e-01,2.737679625714285470e-01,2.704084122857143280e-01,2.674996514285714055e-01,2.629307331428571426e-01,2.566046579999999855e-01,2.517878948571428688e-01,2.499368945714286194e-01,2.442687991428571515e-01,2.411200380000000365e-01,2.374581474285713534e-01,2.311628065714286528e-01,2.294931674285714540e-01,2.262872974285713989e-01,2.199373511428571182e-01,2.142930168571428318e-01,2.025704519999999842e-01,1.934747965714286033e-01,1.842079162857142571e-01,1.757458279999999928e-01,1.653753008571428318e-01,1.571800233428571336e-01,1.463878090000000076e-01,1.380100788857142324e-01,1.304310393999999762e-01,1.227948876285714364e-01,1.166927883428571094e-01,1.107821872000000069e-01,1.081234524857142554e-01,1.052364895428571229e-01,1.005667550457142595e-01,9.498868696285714397e-02,9.312569737142857573e-02,9.033126821428573427e-02,8.810337610857144064e-02,8.134068041714284658e-02,7.326780054085713090e-02,4.883651767428572738e-02,1.395045699142857462e-02,-1.903381333914285628e-02,-3.425423748571428811e-02
1.932965957142856461e-01,2.145779200000000331e-01,2.312339782857143200e-01,2.424494057142857206e-01,2.758159088571429107e-01,2.843941831428571931e-01,2.850412637142857308e-01,2.823560431428571160e-01,2.773163934285713395e-01,2.737535754285714273e-01,2.692610597142857110e-01,2.646996639999999457e-01,2.575896128571428245e-01,2.518523074285713981e-01,2.505363457142856798e-01,2.449793142857142614e-01,2.436367580000000921e-01,2.409444537142856890e-01,2.347572328571428391e-01,2.346326562857143083e-01,2.330539154285714565e-01,2.263725277142856485e-01,2.199131560000000540e-01,2.099051337142856799e-01,2.020649505714285921e-01,1.938388277142857052e-01,1.861986425714285964e-01,1.749110637142856917e-01,1.664470134285714054e-01,1.569135394285713914e-01,1.476391387714285353e-01,1.396195547428571437e-01,1.323488507142856763e-01,1.257412502571428614e-01,1.206495007714285667e-01,1.174587802571428474e-01,1.130968361142857259e-01,1.073987694000000243e-01,1.019290382285714253e-01,9.809276041142855895e-02,9.509691439428571980e-02,9.257921519714286396e-02,8.374306764571426420e-02,7.420240154571426661e-02,5.070626403714286606e-02,1.575764246857142697e-02,-1.922324015831428090e-02,-3.502022885714286410e-02
1.943224217142857091e-01,2.151033680000000170e-01,2.315117971428571897e-01,2.433045525714285506e-01,2.794732228571428778e-01,2.872526985714285996e-01,2.886533465714286040e-01,2.868485588571428879e-01,2.814762654285714594e-01,2.770592834285713346e-01,2.721285134285714169e-01,2.665157862857142623e-01,2.591031751428571894e-01,2.524327954285713882e-01,2.493998939999999831e-01,2.439813888571428779e-01,2.425745288571429237e-01,2.400759017142857221e-01,2.340490068571428883e-01,2.352805000000000035e-01,2.337766371428571244e-01,2.291124622857143578e-01,2.227749414285714602e-01,2.129511154285714247e-01,2.045328420000000202e-01,1.965583800000000048e-01,1.889706211428571758e-01,1.783145354285714246e-01,1.703964242857142763e-01,1.617696485714286148e-01,1.532143727999999705e-01,1.455865041714285435e-01,1.392918184285714123e-01,1.333204008000000163e-01,1.271788468285714457e-01,1.241735188285714581e-01,1.195795340285714381e-01,1.133519849142857056e-01,1.077039439714285729e-01,1.035086495514285915e-01,1.002676825428571450e-01,9.794703868857142226e-02,8.701302627999998873e-02,7.676816685428572429e-02,5.142898571428571736e-02,1.706957094285713530e-02,-1.852155414571428696e-02,-3.217163096000000277e-02
1.984499254285713998e-01,2.174340382857143095e-01,2.349349968571428082e-01,2.468335837142857092e-01,2.826979508571427768e-01,2.903285434285713396e-01,2.906184608571427685e-01,2.887185234285714053e-01,2.836960922857142409e-01,2.792022702857142602e-01,2.734518871428571751e-01,2.677430279999999385e-01,2.589710780000000212e-01,2.517408102857142671e-01,2.474593025714285632e-01,2.409839085714285678e-01,2.384557451428571118e-01,2.358080177142857226e-01,2.292809622857142349e-01,2.292890277142857203e-01,2.277156280000000310e-01,2.227414811428572172e-01,2.169407431428571620e-01,2.073997499999999938e-01,2.001033237142857413e-01,1.940708705714285498e-01,1.882702419999999488e-01,1.787725174285713647e-01,1.725788657142857119e-01,1.642239166285714147e-01,1.564162119142857299e-01,1.485018046285714322e-01,1.429940358000000300e-01,1.365304129428571434e-01,1.311262947999999873e-01,1.282867437428571178e-01,1.238209314571428465e-01,1.185609001428571257e-01,1.130868090285714334e-01,1.097904757428571354e-01,1.052437913000000141e-01,1.023172644000000103e-01,9.426694610828571796e-02,8.124455024000000469e-02,5.781762288000001637e-02,2.467564136571427647e-02,-1.124337108764706002e-02,-2.098599581176471482e-02
