1.041426517142857028e-01,1.155442381999999824e-01,1.294872822857142391e-01,1.373694281142857077e-01,1.472305299999999706e-01,1.555500577714285237e-01,1.540840143428572340e-01,1.515277320000000538e-01,1.490506855142857412e-01,1.399567745714285216e-01,1.334802903428571053e-01,1.259024485714285990e-01,1.205033438857143063e-01,1.130778723714285783e-01,1.128676275714285415e-01,1.065709789428571502e-01,1.033461432000000041e-01,1.012588501714285771e-01,9.913013982857143969e-02,9.521626054285715901e-02,9.488296545714287877e-02,8.633717142857144644e-02,8.691973025714287704e-02,7.913055371428572016e-02,7.078214382857142550e-02,6.844526034285713934e-02,6.223002848571428797e-02,5.714078614285713481e-02,5.429480402857143201e-02,5.124773288571429081e-02,4.634192328571429959e-02,4.949711393142856852e-02,4.692589852571428521e-02,4.699510877971430772e-02,4.450487403257142455e-02,4.079099376857143328e-02,4.083971290571430240e-02,3.875895906285714565e-02,3.807601932171428283e-02,4.057835144857142862e-02,4.242444733485713909e-02,4.457615455885713396e-02,4.558465161428570250e-02,4.213583833142856699e-02,1.549453761599999327e-02,-5.693817365714285567e-03,-2.298583959714286043e-02,-4.001519342857141892e-02
1.314547953142857217e-01,1.429946894857142270e-01,1.558716901714286007e-01,1.625862122571428425e-01,1.733910691999999976e-01,1.830214368571428107e-01,1.843215937142857475e-01,1.834164214285714245e-01,1.785609648571428454e-01,1.693281982857142987e-01,1.624426692571428188e-01,1.533895224857143025e-01,1.455857404285714196e-01,1.357704163428571364e-01,1.340051917714285556e-01,1.281176971999999914e-01,1.240110121714285696e-01,1.216930937999999851e-01,1.214082997714285989e-01,1.183353972285714345e-01,1.189735415714285455e-01,1.102523807142856971e-01,1.099672592571428742e-01,1.025017871999999858e-01,9.329103725714285589e-02,8.673509877142855651e-02,7.830908702857143633e-02,7.243172785714285800e-02,6.850422460000002434e-02,6.466184354285714475e-02,5.836759282857144349e-02,5.959679759999999410e-02,5.669817232571428001e-02,5.494493749999999899e-02,5.181285283142857134e-02,4.718191991428571236e-02,4.634780872571428456e-02,4.443664568771429207e-02,4.463577297428570484e-02,4.576165335485714997e-02,4.688796967257143761e-02,4.862278529714283981e-02,5.101808843142858346e-02,4.778028183999999401e-02,2.219325506285714164e-02,-2.106040199999997028e-03,-2.147380248571428840e-02,-3.784266854285714410e-02
1.385851173714285622e-01,1.502174375714286081e-01,1.654865807714286097e-01,1.744899207142857067e-01,1.898826596000000588e-01,2.010875165714285373e-01,2.036736631428571476e-01,2.019384114285714127e-01,1.960512439999999856e-01,1.874339517142857292e-01,1.823838374285714214e-01,1.739948828571428741e-01,1.668071204285714870e-01,1.566604616857142918e-01,1.545813425714286093e-01,1.474914548571428785e-01,1.434411184857142807e-01,1.399071825428571669e-01,1.398422235142857406e-01,1.373005453714285229e-01,1.369789128285714419e-01,1.288782391714285991e-01,1.285635803999999605e-01,1.206961496285714475e-01,1.111992971142857362e-01,1.034663609714285559e-01,9.317714171428570502e-02,8.662948600000001942e-02,8.115070922857141322e-02,7.623334588571428760e-02,6.975359254285713739e-02,6.936874371428571051e-02,6.593409931428569071e-02,6.289585651428572510e-02,5.968213777142856308e-02,5.487899777142856567e-02,5.388772144000001513e-02,5.014877310857140252e-02,4.993460524571428916e-02,5.024261486000003440e-02,5.121776045428570734e-02,5.265121463714285410e-02,5.351072042285714286e-02,4.954932049714286246e-02,2.355695474857143548e-02,1.597814780000033014e-04,-2.133996127142856469e-02,-3.790958925714285610e-02
1.514188495714285654e-01,1.635924198571428179e-01,1.810151233428571593e-01,1.889415202857142873e-01,2.077142985714285905e-01,2.170787262857142574e-01,2.201515194285714183e-01,2.172156200000000259e-01,2.115683419999999926e-01,2.029851642857143090e-01,1.974413185714285479e-01,1.888757985714285825e-01,1.818937028571429027e-01,1.720336920000000158e-01,1.694982251428571451e-01,1.620417994285714147e-01,1.586042134285714500e-01,1.552420477142857080e-01,1.547697883999999968e-01,1.523409157714285533e-01,1.522445677428571620e-01,1.450697763714285937e-01,1.428477703142857214e-01,1.343295506857142552e-01,1.254155839428571229e-01,1.172499518857142570e-01,1.066243854285714721e-01,9.946212720000002783e-02,9.333387125714287524e-02,8.756986340000001701e-02,8.030351865714283055e-02,7.847093871428571787e-02,7.393362879999997028e-02,7.037179134285713455e-02,6.650532317142857086e-02,6.180757820000001151e-02,6.062938133428572712e-02,5.644324190857143847e-02,5.564368102485715145e-02,5.590667699257139550e-02,5.557599766151428977e-02,5.692563733057141862e-02,5.519223898728571609e-02,5.053656409685713946e-02,2.453689556094285767e-02,-6.723676485714256187e-04,-2.340905291428570581e-02,-3.986151548571428838e-02
1.649488182857143104e-01,1.775463652857142693e-01,1.958007819999999788e-01,2.025413508571428378e-01,2.228401177142857736e-01,2.305140902857142904e-01,2.330740794285714179e-01,2.303503848571429036e-01,2.240289968571428370e-01,2.165562219999999372e-01,2.127077365714285240e-01,2.056838985714286583e-01,1.990911208571428392e-01,1.891367231428571771e-01,1.867012028571428950e-01,1.788876134285714015e-01,1.745505199999999313e-01,1.704766411428571271e-01,1.702716285714285516e-01,1.677816117142856833e-01,1.672556197142857359e-01,1.607694351428571311e-01,1.590247026857142532e-01,1.509457175142857321e-01,1.421102245428571553e-01,1.338732043142857042e-01,1.230516718000000259e-01,1.156378611142857143e-01,1.080850874285714108e-01,1.017733985999999952e-01,9.417386748571428268e-02,9.148505054285711868e-02,8.543330594285714064e-02,8.060793211428571303e-02,7.593972351428571188e-02,7.094432294285714369e-02,6.805452611428572385e-02,6.430304388285715267e-02,6.306250401142857176e-02,6.300288621714285331e-02,6.242152628257143648e-02,6.267536738571430344e-02,5.979232763599998807e-02,5.408957346657142229e-02,2.411390062800001025e-02,-1.533181440999999970e-03,-2.640947589142856808e-02,-4.325125542857143068e-02
1.746002197142857426e-01,1.901878357142857134e-01,2.117594034285713855e-01,2.229718894285714348e-01,2.487386434285714376e-01,2.604923794285713967e-01,2.672431957142857306e-01,2.686191014285714274e-01,2.648286002857142551e-01,2.608281822857142496e-01,2.581530977142857397e-01,2.552713657142857140e-01,2.486576628571428860e-01,2.411728997142857100e-01,2.374558585714285353e-01,2.286306111428570709e-01,2.232512339999999929e-01,2.171052114285714207e-01,2.134448460000000491e-01,2.096535828571428894e-01,2.057140897142857305e-01,2.002742234285714296e-01,1.932491839999999628e-01,1.836614340000000678e-01,1.734391351428571093e-01,1.634343834285714725e-01,1.528087071142857079e-01,1.444648743714286032e-01,1.367941717428571291e-01,1.297698964857142978e-01,1.229965209714285745e-01,1.165752955714285805e-01,1.099257327428571074e-01,1.034666874571428391e-01,9.640186937142854184e-02,8.959666642857143370e-02,8.551276071428570713e-02,8.098972884000001093e-02,7.944444993142855960e-02,7.903867426000002472e-02,7.763159624285713434e-02,7.672217241685715117e-02,7.161494680571427185e-02,6.322806234571427819e-02,3.053403599028571905e-02,6.234308537428529017e-04,-2.733524843999999426e-02,-4.201485775428570602e-02
1.873184208571428422e-01,2.056980677142857539e-01,2.250411982857142834e-01,2.366813662857143452e-01,2.672077734285714379e-01,2.765681677142856620e-01,2.811719622857142831e-01,2.819824220000000103e-01,2.774317059999999446e-01,2.724424094285714526e-01,2.691211154285714224e-01,2.656609668571427996e-01,2.601190839999998894e-01,2.530603680000000355e-01,2.512195037142856413e-01,2.445626397142857122e-01,2.409209114285714159e-01,2.357368479999999156e-01,2.320143554285714060e-01,2.288213460000000088e-01,2.248658317142857022e-01,2.189037868571429013e-01,2.107536314285714529e-01,2.008433751428571890e-01,1.911788942857142737e-01,1.814315797142857234e-01,1.713762560000000323e-01,1.612992421714285474e-01,1.527525758857142812e-01,1.454451426857142626e-01,1.375977656857143294e-01,1.288653779142857336e-01,1.216753274285714004e-01,1.141877309714285776e-01,1.074498858571428378e-01,1.006275720000000123e-01,9.570541351428570043e-02,9.045475530857143009e-02,8.862130297428572057e-02,8.614000581714287286e-02,8.378927998285716494e-02,8.239528110571427144e-02,7.837862321142859134e-02,6.839861167714283985e-02,3.827601835999999702e-02,5.720519348571428964e-03,-2.631705183428571446e-02,-4.074957696857143402e-02
1.938818794285714353e-01,2.143168857142857819e-01,2.319044931428571876e-01,2.447414945714285195e-01,2.759862619999999822e-01,2.833289014285713114e-01,2.856263300000000394e-01,2.844418114285714450e-01,2.809292385714284856e-01,2.749743871428571018e-01,2.703448700000000149e-01,2.659187320000001020e-01,2.608489991428571408e-01,2.541325154285714594e-01,2.519352494285713728e-01,2.452322822857143370e-01,2.423793257142856927e-01,2.384825574285714400e-01,2.351686742857142798e-01,2.330825811428571814e-01,2.301464622857142539e-01,2.245849611428571424e-01,2.169518602857143097e-01,2.076045437142857164e-01,1.986499248571428344e-01,1.895174300000000145e-01,1.804662434285713990e-01,1.717728754285713644e-01,1.637863164285714157e-01,1.552825927142856832e-01,1.481839869714285662e-01,1.399459837428571607e-01,1.328382215714285774e-01,1.242111207142857082e-01,1.180851527999999817e-01,1.117214747714285888e-01,1.053291320857143026e-01,1.000593998857142869e-01,9.713265527428568968e-02,9.313877583142858574e-02,8.970456806285717621e-02,8.669531697142857096e-02,7.995049637142856436e-02,6.837714097428571058e-02,4.459054099657144138e-02,1.052398673714285970e-02,-2.427041153142857344e-02,-3.785694687428570876e-02
1.963281899999999858e-01,2.171055388571428435e-01,2.340412691428571390e-01,2.470092768571428843e-01,2.803485331428570704e-01,2.863191877142857167e-01,2.874329711428571521e-01,2.874023437142857462e-01,2.840608865714285836e-01,2.770317082857143287e-01,2.718667165714285239e-01,2.672092985714285551e-01,2.619821819999999524e-01,2.550781251428572149e-01,2.514233180000000067e-01,2.438609531428571342e-01,2.413884842857142998e-01,2.372206554285714031e-01,2.328508651428571885e-01,2.315630237142856651e-01,2.285598760000000507e-01,2.243170611428572103e-01,2.178094037142857820e-01,2.092048645714285338e-01,2.008474074285714617e-01,1.920596534285714252e-01,1.838457382857142663e-01,1.744210388571428572e-01,1.675668978571428214e-01,1.597288948857143454e-01,1.546761652857142622e-01,1.461716792285714661e-01,1.396896361714285717e-01,1.322263451714285332e-01,1.261793954857143296e-01,1.199808392857143052e-01,1.125411992571428571e-01,1.073063445714285691e-01,1.030225477199999684e-01,9.941700553999999190e-02,9.542388898828574328e-02,9.025857108571429255e-02,8.002613601428569534e-02,6.405094715142856110e-02,3.962958227142857059e-02,6.822967594285712749e-03,-3.222013210085714063e-02,-4.970605046285714312e-02
2.000338960000000166e-01,2.201349528571428238e-01,2.362620765714285309e-01,2.488464362857142897e-01,2.810359411428571264e-01,2.867079597142856984e-01,2.876717711428571356e-01,2.886052814285715584e-01,2.851697648571429045e-01,2.793369834285714393e-01,2.732248585714285305e-01,2.685384485714286118e-01,2.615289965714285292e-01,2.528011865714285267e-01,2.485652382857143350e-01,2.416681571428571651e-01,2.375015262857143039e-01,2.337151668571428309e-01,2.299528934285714199e-01,2.273415702857143061e-01,2.244940620000000220e-01,2.189405168571429139e-01,2.127193994285714318e-01,2.048221045714285760e-01,1.967631740000000407e-01,1.889515471428571680e-01,1.826529368571428724e-01,1.735511780000000559e-01,1.675835744285714135e-01,1.613285603142856905e-01,1.565860197142856514e-01,1.483424597999999928e-01,1.422103884571429000e-01,1.362593520857143248e-01,1.305114753142857520e-01,1.237188062857143001e-01,1.162305555428571335e-01,1.130305703428571562e-01,1.083321711714285984e-01,1.033139908914285227e-01,9.839390353599998529e-02,9.342585961485710966e-02,8.208454689142856420e-02,6.687349663331428051e-02,4.612786447142856044e-02,9.882027673714294247e-03,-2.962384891428571781e-02,-4.175207961428572395e-02
