1.131790161999999822e-01,1.231068195714285357e-01,1.277290343142856999e-01,1.323311940571428869e-01,1.439800808285714162e-01,1.510197229428571764e-01,1.508575442571428449e-01,1.512316021428571633e-01,1.468175614285714692e-01,1.379297529428571145e-01,1.337044858285714732e-01,1.250617983999999794e-01,1.177933832571428363e-01,1.104508530857143123e-01,1.105638775142857161e-01,1.045773091714285730e-01,1.010969980857143041e-01,9.994953645714287072e-02,9.775401568571430444e-02,9.321081988571430776e-02,9.205551142857139324e-02,8.281031997142856982e-02,8.398339434285717608e-02,7.674734894285714648e-02,6.981571794285713894e-02,6.884907328571428231e-02,6.259863707428572899e-02,5.660073403142858867e-02,5.322004024571430625e-02,4.793167090571429090e-02,4.500056667999999954e-02,4.435631882028571310e-02,4.363087230428571578e-02,4.316428059714286225e-02,4.446225851714284694e-02,4.599663883428573019e-02,4.800469528857143064e-02,5.073231299999999416e-02,5.486406617142856185e-02,6.498783685714283609e-02,7.384447328571427938e-02,9.193769188285716432e-02,1.218135290285714406e-01,1.358426770000000228e-01,1.231977187428571485e-01,9.957602351428569698e-02,7.939093489714284246e-02,6.336550042571426067e-02
1.376392912571428595e-01,1.519109451714286130e-01,1.569661823142857460e-01,1.640181407999999896e-01,1.744512292857142988e-01,1.833008908571428508e-01,1.825095037142857313e-01,1.806847711428571646e-01,1.753772185714285448e-01,1.668562759999999978e-01,1.619067605714285818e-01,1.520142685714285791e-01,1.432971415142857419e-01,1.340482436000000610e-01,1.333296639999999589e-01,1.262382508000000347e-01,1.222657338857143089e-01,1.216781611999999818e-01,1.200221465142857213e-01,1.167338771142856918e-01,1.160330637142857474e-01,1.072683063999999714e-01,1.063412255428571596e-01,9.809711979999999332e-02,9.092309157142859644e-02,8.729891082857139939e-02,7.885110037142854800e-02,7.120710099999996712e-02,6.634510574285713835e-02,6.108463805714284267e-02,5.764519820000001821e-02,5.497262152285715964e-02,5.352859505714286509e-02,5.291268478857143187e-02,5.333175661714286558e-02,5.330570764000000517e-02,5.393436972285712422e-02,5.578569697142857914e-02,6.080354965714283855e-02,7.007195611428571058e-02,7.917371460000000027e-02,9.576590411428569094e-02,1.157373702542857236e-01,1.201096673085714078e-01,1.055938720657142726e-01,8.112542276857143131e-02,6.199090106171428055e-02,4.888796114285714339e-02
1.535275051142857006e-01,1.645032612285713680e-01,1.690512528285714744e-01,1.765990129999999436e-01,1.895183019142857306e-01,1.984146114285714191e-01,1.982002254285714637e-01,1.967454091428570695e-01,1.922014499999999959e-01,1.848723277142856891e-01,1.814315797142856679e-01,1.730987542857143069e-01,1.646571568571428834e-01,1.552313669714285305e-01,1.536560057142857538e-01,1.459762569999999982e-01,1.418022156285713986e-01,1.398519235714285602e-01,1.385661538857142772e-01,1.342639382571428619e-01,1.334935867999999526e-01,1.254883904857142796e-01,1.243630545142856703e-01,1.159439082000000010e-01,1.072497776571428307e-01,1.015887669714285457e-01,9.266946002857141818e-02,8.322317962857143925e-02,7.700565888571428430e-02,7.116971657142856511e-02,6.652090914285715972e-02,6.363754268571429618e-02,6.134545459428571851e-02,6.022338859999998295e-02,6.056180665714286371e-02,5.983156505142857295e-02,6.001859382000000742e-02,6.074905420000001333e-02,6.504156962857142454e-02,7.429613351428571155e-02,8.280061977142855190e-02,9.751684980000001335e-02,1.135184148285714317e-01,1.124593462514285602e-01,1.018622261057142431e-01,8.361532986857142524e-02,6.598096529142857825e-02,5.569850371714286930e-02
1.628358025999999958e-01,1.763519293142857269e-01,1.816241672285714703e-01,1.879631044571428433e-01,2.046758379999999988e-01,2.138363431428571548e-01,2.125988551428571738e-01,2.124013634285714103e-01,2.080576202857142842e-01,2.007533488571428826e-01,1.973260059999999982e-01,1.885743274285714699e-01,1.802516394285714474e-01,1.700101582857143079e-01,1.680067874285714191e-01,1.597845900000000319e-01,1.565415520000000005e-01,1.542970926000000464e-01,1.536446712571428452e-01,1.481693807428571541e-01,1.472281322285713956e-01,1.397476195142857147e-01,1.375914429714285847e-01,1.292672304571428621e-01,1.191942484571428540e-01,1.133791246285714427e-01,1.047295708571428646e-01,9.510203777142857418e-02,8.786403128571432242e-02,8.147779220000000988e-02,7.626778771428571746e-02,7.275336114285711753e-02,6.915501202857142482e-02,6.672853745714285578e-02,6.773093065714286265e-02,6.662150762571428242e-02,6.609616963142858626e-02,6.688788265714282200e-02,7.151271251428571729e-02,8.076411654285717279e-02,8.887459871428569913e-02,1.025444028857143003e-01,1.152176994857142672e-01,1.094579423114285660e-01,8.728986435582859749e-02,7.263314400857143194e-02,5.306961996147058214e-02,4.744469721885714170e-02
1.743183683714285837e-01,1.880798340571428751e-01,1.947935920571428337e-01,2.024674554285714467e-01,2.213756014285713780e-01,2.275629317142857100e-01,2.254747668571428498e-01,2.258634297142857461e-01,2.218007768571428617e-01,2.153605868571428494e-01,2.117534091428571186e-01,2.045457022857142537e-01,1.972322734285713586e-01,1.865976602857142286e-01,1.842480251428571247e-01,1.756874082857143304e-01,1.717964165714285785e-01,1.688635692857143322e-01,1.678569251428571329e-01,1.623651780000000266e-01,1.616228377142857331e-01,1.547798157142857012e-01,1.531136645142857355e-01,1.453822543714285431e-01,1.354210985999999561e-01,1.287655429714285871e-01,1.191800798571428788e-01,1.093574526571428202e-01,1.017428807714285954e-01,9.377332425714289543e-02,8.722763048571426092e-02,8.384530222857142223e-02,7.921981859999997766e-02,7.667040162857138852e-02,7.705099968571429980e-02,7.576293938571429520e-02,7.496686682857142681e-02,7.505460422857142266e-02,8.012717102857143392e-02,8.930467899999999792e-02,9.852905251428571709e-02,1.128415792285714231e-01,1.218512406000000076e-01,1.106573919342856843e-01,8.123430568285713860e-02,7.032428075764705910e-02,4.794535979705883549e-02,4.170832888117648879e-02
1.853619164857142898e-01,2.020904540000000305e-01,2.134070257142857419e-01,2.230901454285714181e-01,2.463410508571427793e-01,2.573933197142856399e-01,2.594524919999999235e-01,2.621631080000000891e-01,2.604548868571428533e-01,2.570298339999999571e-01,2.537875579999999687e-01,2.500374931428571146e-01,2.436592108571428439e-01,2.358823511428571051e-01,2.325606211428572212e-01,2.228351051428571483e-01,2.178524560000000554e-01,2.129688802857142571e-01,2.098310194285714914e-01,2.028766088571429538e-01,1.980225691428571522e-01,1.925140388571428274e-01,1.864889965714285613e-01,1.753188005714285125e-01,1.633238660000000120e-01,1.557378492857142416e-01,1.474250789142856899e-01,1.375149320571429079e-01,1.298933846285714178e-01,1.203295026571428589e-01,1.138537812285714129e-01,1.076681953999999858e-01,1.021282740571428788e-01,9.892774348571427290e-02,9.760981931428568126e-02,9.644600982857146065e-02,9.473212040000000833e-02,9.535075585714285207e-02,1.006345472857142764e-01,1.099787037714285570e-01,1.204378402285714439e-01,1.347845894857142846e-01,1.334971835428571674e-01,1.157334460085714112e-01,7.535443965714284931e-02,6.551326410909091846e-02,4.416275019090909471e-02,3.991306526470587979e-02
1.980203902285714301e-01,2.162137717142856852e-01,2.297417777142857498e-01,2.399650562857143510e-01,2.677046642857143222e-01,2.764016285714285259e-01,2.755220682857142389e-01,2.749561860000000468e-01,2.719580517142856646e-01,2.686035162857142722e-01,2.628985819999999918e-01,2.599923271428570826e-01,2.556345262857142031e-01,2.491385319999999681e-01,2.480215894285714429e-01,2.402615142857142949e-01,2.370006008571428346e-01,2.323279234285714201e-01,2.293170382857142864e-01,2.240148268571429124e-01,2.179524005714286172e-01,2.125566748571429132e-01,2.052981791428571678e-01,1.935327805714286142e-01,1.802478245714285165e-01,1.715467182857143003e-01,1.631232122857142475e-01,1.536770412000000308e-01,1.455241614285714136e-01,1.366080144000000052e-01,1.296647206571428512e-01,1.233789717999999869e-01,1.169625422857142466e-01,1.123490473714285481e-01,1.096343995142857186e-01,1.071529936857142928e-01,1.041728430000000011e-01,1.044477198571428650e-01,1.101402281999999955e-01,1.185309266571428488e-01,1.289272848000000138e-01,1.401453293999999905e-01,1.318808422857142559e-01,1.173984296558823470e-01,7.570165743529411184e-02,5.728658018787878559e-02,4.061242282696969630e-02,4.101080079411763973e-02
2.030332291428571800e-01,2.211908614285714447e-01,2.345245362857142912e-01,2.450362068571427521e-01,2.750899177142856478e-01,2.814350671428570982e-01,2.795675002857143654e-01,2.785633631428571788e-01,2.741324291428570703e-01,2.702956065714285372e-01,2.638171599999999395e-01,2.611195148571428537e-01,2.562042237142856393e-01,2.498806534285714087e-01,2.490595139999999819e-01,2.412478851428571380e-01,2.379076277142856966e-01,2.339005611428572051e-01,2.311246605714285529e-01,2.261812480000000292e-01,2.204552780000000323e-01,2.162448342857142825e-01,2.103091651428571074e-01,2.006898059999999984e-01,1.876817977142856697e-01,1.793364388571428714e-01,1.712140768571428773e-01,1.620748240571428245e-01,1.531294686571428587e-01,1.446560450285714061e-01,1.382512777999999609e-01,1.320026943999999536e-01,1.251031056857142831e-01,1.201539175714285840e-01,1.175218852571428552e-01,1.131326951428571204e-01,1.087178904285713982e-01,1.087516783714285590e-01,1.152809149428571378e-01,1.237609861428571462e-01,1.345796865999999981e-01,1.440547395142857123e-01,1.298490245771428409e-01,1.155111652058823241e-01,7.722147770882349660e-02,1.222378129030302907e-01,1.194068200649374828e-01,1.409801030911764508e-01
2.044283188571429377e-01,2.208649768571429028e-01,2.354130328571428787e-01,2.454883022857142494e-01,2.775517062857142947e-01,2.843109134285713435e-01,2.839923317142857284e-01,2.829307557142857754e-01,2.778148102857143642e-01,2.730361937142857798e-01,2.662341528571428029e-01,2.620722091428571709e-01,2.549131117142857117e-01,2.479113985714286317e-01,2.465132579999999851e-01,2.387515480000000634e-01,2.350956505714285605e-01,2.308642800000000606e-01,2.281627111428571608e-01,2.235896514285714010e-01,2.190781734285714433e-01,2.142589017142857155e-01,2.094733117142856815e-01,2.006837028571428760e-01,1.882815774285714616e-01,1.803343637142856837e-01,1.722575602857142618e-01,1.640983594285714831e-01,1.558379031142857196e-01,1.481884545714285684e-01,1.417852126571428617e-01,1.366964066571428604e-01,1.306568688857143168e-01,1.247278485714286012e-01,1.212844851714285632e-01,1.179962155999999956e-01,1.126819067428571353e-01,1.133122034000000333e-01,1.183254790571428849e-01,1.288906651428571304e-01,1.424018864857143074e-01,1.528494701428571301e-01,1.427824840571428333e-01,1.313539392941176498e-01,9.161455510882351994e-02,1.769882448874999792e-01,8.483378103703705098e-02,1.072475211470588219e-01
2.062158862857143282e-01,2.213795245714285098e-01,2.370397294285714329e-01,2.474465514285714429e-01,2.801993225714284885e-01,2.872017991428570949e-01,2.867225654285714964e-01,2.852016991428571457e-01,2.800311497142856654e-01,2.747276302857143415e-01,2.668651031428571074e-01,2.613133017142857395e-01,2.534121922857143216e-01,2.456424162857143156e-01,2.434188845714286009e-01,2.356880188571428836e-01,2.300491334285714451e-01,2.266547068571428680e-01,2.235212054285714012e-01,2.198613845714286197e-01,2.154063642857143301e-01,2.110973905714285948e-01,2.058474954285714198e-01,1.976164674285714462e-01,1.863043654285713724e-01,1.788736617142857033e-01,1.706181117142857584e-01,1.635705138000000114e-01,1.571869988000000329e-01,1.497050697999999513e-01,1.436927796000000424e-01,1.386392860571428465e-01,1.337117873714285532e-01,1.266028271428571161e-01,1.221803936857142753e-01,1.188097275714285472e-01,1.135259353714285491e-01,1.149766102857142924e-01,1.210141856285714274e-01,1.307556151142856560e-01,1.469720020285714135e-01,1.617803301999999888e-01,1.537225989999999598e-01,1.449060997470588141e-01,1.898819414852941090e-01,1.411315927866666486e-01,1.498711217777777827e-01,1.370197753323529333e-01
