1.072734283714286002e-01,1.181757241428571387e-01,1.290968759428571533e-01,1.367580952285714080e-01,1.448392598285714039e-01,1.524162293999999918e-01,1.506265908857143121e-01,1.493971692285714914e-01,1.498294288285714482e-01,1.394133435714285663e-01,1.369140627142857169e-01,1.276737756571428850e-01,1.224741244000000229e-01,1.141824997714285944e-01,1.130545476000000410e-01,1.068923953428571327e-01,1.045740407999999899e-01,1.024935044000000045e-01,9.973471499999997381e-02,9.744578785714286262e-02,9.806954542857143631e-02,8.745095420000000008e-02,8.687188282857141730e-02,8.075092840000001881e-02,7.471978299999999795e-02,7.313145222857142524e-02,6.584875894285716069e-02,6.308888048571428819e-02,6.010077340000001545e-02,5.732814254285715366e-02,5.165034711142857393e-02,5.250026171428569949e-02,4.834333148000000135e-02,4.694388246857144481e-02,4.515598848857143438e-02,4.229692750285714287e-02,4.135284397142857671e-02,3.977377767142857568e-02,4.055600842685713747e-02,4.229027876342859177e-02,4.385081726514285932e-02,4.407152433428571103e-02,4.551794879428572305e-02,4.550029207142857607e-02,2.947355016411429621e-02,5.556052125714286763e-03,-1.193978461142856246e-02,-2.552392190571428632e-02
1.288228715142856751e-01,1.420276093999999767e-01,1.570394237142857252e-01,1.635442466571428166e-01,1.768072947999999867e-01,1.860888896285714245e-01,1.871614732857143082e-01,1.859982079142857569e-01,1.833041599999999660e-01,1.721018105714285373e-01,1.680297851428571299e-01,1.572646003714285590e-01,1.490487236857143405e-01,1.387232097999999691e-01,1.366267608571428982e-01,1.295324051428571321e-01,1.255267550285714129e-01,1.235605506571428730e-01,1.216502597142857522e-01,1.202099390857142985e-01,1.212464463142857024e-01,1.117253981428571463e-01,1.112776620000000133e-01,1.048259195428571516e-01,9.859706282857141901e-02,9.261387405714285870e-02,8.363560311428569483e-02,7.861524308571427033e-02,7.371466520000000133e-02,7.023228234285716631e-02,6.382500771428571695e-02,6.322381182857142456e-02,5.953968557142857304e-02,5.674819922857143178e-02,5.411485945714286649e-02,5.069111428285712900e-02,4.838474824228571752e-02,4.663739881085712802e-02,4.679946921428571743e-02,4.752033782571429138e-02,4.873896997914286405e-02,4.825679269714285707e-02,4.916512667571428657e-02,4.770725777142857671e-02,3.001578220771428107e-02,5.322374605714279457e-03,-1.369203821085713917e-02,-2.830712436571428472e-02
1.362746107428571551e-01,1.502883910571428949e-01,1.651626588285713959e-01,1.744953705428571866e-01,1.929797585714285724e-01,2.033478868571427789e-01,2.059494017142857181e-01,2.048791062857142631e-01,2.015473505714285574e-01,1.918278285714285492e-01,1.884186885714285720e-01,1.773353577142856574e-01,1.682414462857142745e-01,1.574562074285714430e-01,1.550128397142856995e-01,1.465284077142857133e-01,1.429541454285714330e-01,1.401344297714285647e-01,1.390304565714285678e-01,1.389379229428571449e-01,1.397063121142857745e-01,1.315056935428571272e-01,1.308091294857142983e-01,1.242549360285714749e-01,1.170412332571428571e-01,1.091825210857142320e-01,9.924621539999996245e-02,9.285507234285714229e-02,8.591428525714284170e-02,8.127310574285714906e-02,7.440185537142859906e-02,7.285123548571427465e-02,6.826204565714286132e-02,6.434500554285714491e-02,6.125586383714286959e-02,5.775102924857140885e-02,5.539212920000000095e-02,5.297328419199998084e-02,5.285557329999998610e-02,5.281491980857143387e-02,5.405077261714286846e-02,5.414951869885713948e-02,5.318984980400000978e-02,5.068915236914284944e-02,3.231157564857142089e-02,6.573704610571425543e-03,-1.447383334857143232e-02,-2.987016968571428593e-02
1.497801649428571469e-01,1.631626676571427959e-01,1.788833615428571389e-01,1.870336263142856892e-01,2.091088442857142737e-01,2.189764839999999990e-01,2.205643777142857476e-01,2.188859125714285592e-01,2.146669662857142724e-01,2.068528314285714431e-01,2.033222739999999973e-01,1.926793780000000122e-01,1.837835042857142442e-01,1.732211514285714182e-01,1.703400754285714080e-01,1.622152060000000007e-01,1.588615414285713956e-01,1.567911420571428682e-01,1.551819940000000175e-01,1.548602514285714327e-01,1.556721277142856796e-01,1.475096565142856864e-01,1.452378406285713963e-01,1.376565109142857402e-01,1.299742564000000433e-01,1.215254637999999832e-01,1.119893751428571310e-01,1.055809020285713995e-01,9.810038899999999618e-02,9.206695534285713745e-02,8.544507700000003592e-02,8.301195417142855082e-02,7.729513974285714961e-02,7.210638865714286139e-02,6.845790311428573416e-02,6.415852143428572851e-02,6.145902356285713741e-02,5.883309475142858153e-02,5.787255387714287241e-02,5.801031939428569206e-02,5.908006962817143742e-02,5.922328422028571432e-02,5.607648575142856751e-02,5.156130161571428200e-02,3.412519148685715098e-02,6.626020311428565922e-03,-1.558282014285714522e-02,-3.099299841657142743e-02
1.627626696000000206e-01,1.809027539999999989e-01,1.956467771428571090e-01,2.029883249999999972e-01,2.260875159999999884e-01,2.342265542857142613e-01,2.347065511428571838e-01,2.325504828571428317e-01,2.273847305714285505e-01,2.206047054285714126e-01,2.180100577142857210e-01,2.085813248571428413e-01,2.009949820000000165e-01,1.901317057142857259e-01,1.872969497142857043e-01,1.783497394285714077e-01,1.749565122857142940e-01,1.727279665714285817e-01,1.704818728571428355e-01,1.694230219999999787e-01,1.702308659999999807e-01,1.630470274285713561e-01,1.608949928571428711e-01,1.541450503142857142e-01,1.467138011142856968e-01,1.393445696857142646e-01,1.295748034285713890e-01,1.217690604285714268e-01,1.137053349714285816e-01,1.063231334857142885e-01,9.841482962857144023e-02,9.524961197142854663e-02,8.766904577142858868e-02,8.177773620000000632e-02,7.755987988571426406e-02,7.277635819999998812e-02,6.968710768571427516e-02,6.758466463114289058e-02,6.601900398000001835e-02,6.578478161082858267e-02,6.633224498285711368e-02,6.634761287331428226e-02,6.162578031428570663e-02,5.525131190477143572e-02,3.443679780857143019e-02,6.044551422571423603e-03,-1.739643628571428680e-02,-3.254972192000000347e-02
1.759757988571428733e-01,1.972661702857143040e-01,2.148438585714285143e-01,2.260042459999999642e-01,2.536982948571428476e-01,2.663016182857142478e-01,2.710358757142856678e-01,2.718777254285714151e-01,2.680109294285714649e-01,2.642376494285713640e-01,2.611735748571428761e-01,2.555915834285714117e-01,2.471691671428571657e-01,2.399514337142857612e-01,2.363479614285714514e-01,2.272102351428571532e-01,2.233123782857143191e-01,2.194619319999999707e-01,2.137343265714285734e-01,2.114352640000000116e-01,2.078917374285714215e-01,2.017189028571428899e-01,1.957484654285714110e-01,1.856039862857142841e-01,1.770471851428571386e-01,1.682435162857142397e-01,1.597759788857142926e-01,1.522931777999999847e-01,1.433672224571428400e-01,1.358521603428571589e-01,1.285584585142857117e-01,1.238599502571428451e-01,1.148136693142857018e-01,1.075699946857142653e-01,1.003049579714285627e-01,9.363871968571428617e-02,8.842599045714287509e-02,8.567733806571430077e-02,8.155746491999998904e-02,8.023801529428570278e-02,7.943256919142857586e-02,7.919191640571428270e-02,7.367989693428571296e-02,6.267089868485713200e-02,3.950118998571428702e-02,6.525748037142859587e-03,-2.303608512000000080e-02,-3.802490237142857471e-02
1.911149159999999958e-01,2.145654951428571378e-01,2.309225897142856698e-01,2.417585091428571809e-01,2.731833322857142865e-01,2.824085777142857356e-01,2.847057891428571574e-01,2.840878071428570850e-01,2.794381271428572067e-01,2.751567297142857305e-01,2.713620865714286845e-01,2.660054891428571544e-01,2.589127671428571031e-01,2.524015154285714768e-01,2.500711708571428660e-01,2.438817708571428544e-01,2.414800371428571235e-01,2.384660991428571575e-01,2.326396391428571242e-01,2.311374125714285577e-01,2.283260888571428671e-01,2.226333620000000013e-01,2.157864162857142942e-01,2.028806408571428299e-01,1.944911411428571768e-01,1.854340694285714353e-01,1.777938848571428698e-01,1.691533777714286368e-01,1.592608857428571278e-01,1.515474587142856822e-01,1.440044945428571033e-01,1.380749294285714135e-01,1.285588948857142588e-01,1.197523936571428943e-01,1.122273038000000389e-01,1.056102205142857020e-01,9.899052194285710982e-02,9.530051127999998595e-02,9.057976845171430980e-02,8.737683958571426657e-02,8.679417217171425669e-02,8.616093257428573959e-02,7.930701121714286983e-02,6.835577832571428092e-02,4.509931281428571082e-02,1.160245631428570914e-02,-2.154955167942856908e-02,-3.715591477714286217e-02
1.965375631428571135e-01,2.201422557142857228e-01,2.373725891428571377e-01,2.482551574285714324e-01,2.800454271428571840e-01,2.886305671428570641e-01,2.881514419999999244e-01,2.873349871428571567e-01,2.817319597142857734e-01,2.775801519999999689e-01,2.726280205714285421e-01,2.672788351428571629e-01,2.598448619999999543e-01,2.526471822857142557e-01,2.508650645714285421e-01,2.449140277142857203e-01,2.442447122857143160e-01,2.416688097142857539e-01,2.365963528571428387e-01,2.361046928571428616e-01,2.341113499999999681e-01,2.291509357142856584e-01,2.218555994285713873e-01,2.104764668571428299e-01,2.035234720000000108e-01,1.943457462857142992e-01,1.876202174285714619e-01,1.786072868571428884e-01,1.687695100000000115e-01,1.615595137142857018e-01,1.535509391142856894e-01,1.486781530000000073e-01,1.392877851714285631e-01,1.298755102571428344e-01,1.224468769142857266e-01,1.162178042857142934e-01,1.087929868285714280e-01,1.041527881142857020e-01,9.843750024285714828e-02,9.550574109142857815e-02,9.392765584571427517e-02,9.312395391428569813e-02,8.330895537428568975e-02,7.258758522514284495e-02,5.113765189428570723e-02,1.817408923142858554e-02,-1.831970179142857272e-02,-3.159152788235294190e-02
2.004772728571428686e-01,2.222281314285714793e-01,2.385671345714285851e-01,2.496768411428571810e-01,2.832875931428570637e-01,2.914821077142857875e-01,2.898234777142857932e-01,2.890924722857142193e-01,2.830599097142857956e-01,2.785358968571428617e-01,2.741074705714285908e-01,2.680146345714285450e-01,2.609232214285714946e-01,2.532128468571429591e-01,2.504338942857142758e-01,2.443772459999999647e-01,2.430153991428571358e-01,2.400848385714285937e-01,2.348147797142856874e-01,2.356105251428571856e-01,2.331638879999999858e-01,2.298375817142856714e-01,2.230210431428570617e-01,2.124237057142857599e-01,2.059339245714285616e-01,1.972255154285715018e-01,1.904773174285714354e-01,1.820032399999999551e-01,1.735729763428571493e-01,1.660656514571428599e-01,1.582160941714285673e-01,1.537319730857142908e-01,1.453967498571429040e-01,1.363863261142857219e-01,1.284463061142857299e-01,1.224594111428571469e-01,1.153576442857142947e-01,1.100758145142857053e-01,1.045797081142856993e-01,1.020224432828571448e-01,1.012534000314285615e-01,9.941133831428572432e-02,8.647221162857143817e-02,7.477951095971425988e-02,5.192445992571429608e-02,1.908242374171428141e-02,-1.631321586176470717e-02,-3.136219717647058952e-02
2.010411945714284943e-01,2.213640488571428366e-01,2.397125240000000657e-01,2.518335614285714397e-01,2.840424680000000479e-01,2.919396534285713107e-01,2.908631468571428180e-01,2.899708337142857251e-01,2.836703708571428617e-01,2.793911528571428327e-01,2.741741731428571360e-01,2.685873845714285557e-01,2.602656771428570326e-01,2.520512168571427680e-01,2.484699797142857214e-01,2.424133297142857524e-01,2.399695259999999886e-01,2.369994019999999424e-01,2.312682017142857760e-01,2.307860234285713796e-01,2.276043488571428686e-01,2.234731388571428723e-01,2.168327334285714281e-01,2.072739734285713731e-01,2.011623928571428244e-01,1.940562665714285762e-01,1.885119845714285092e-01,1.809015542857142222e-01,1.740479605714286004e-01,1.672356745428572045e-01,1.601182118285713885e-01,1.551579071428571266e-01,1.479566299142857366e-01,1.393436974285714169e-01,1.320618760285714455e-01,1.266366137142857229e-01,1.192247653714285510e-01,1.145128523999999898e-01,1.087639941999999915e-01,1.060485831942857143e-01,1.033796035542857567e-01,1.014548162742856946e-01,9.109791380857142074e-02,8.270961272285715093e-02,6.406021113399996969e-02,3.371146102857142807e-02,4.389482467647066143e-03,-1.358144422941176196e-02
