2.420992175428570911e-02,2.323074342000000167e-02,2.149309431142856081e-02,1.547154015322857630e-02,1.030916489485714238e-02,5.966077537142856421e-03,2.784838047922856205e-03,-4.271043989999999055e-03,-9.897940519999998826e-03,-1.152856012085714393e-02,-1.259307854828571605e-02,-1.357509068171428891e-02,-1.475764688742857086e-02,-1.471612112514285829e-02,-1.386566156771428839e-02,-1.234512331188571468e-02,-1.265694756742856940e-02,-1.202043808857142584e-02,-1.247198920311428337e-02,-1.206719537499999911e-02,-1.194556100885714282e-02,-1.168834137428571146e-02,-1.059897291171428731e-02,-1.053532191714285672e-02,-1.175635206742856910e-02,-9.347425135999998941e-03,-7.459150056285714266e-03,-6.340244843714285157e-03,-6.091526580000001037e-03,-6.449345173999999729e-03,-4.879869698365712702e-03,-3.693825862571428319e-03,-3.032357373971429192e-03,-1.930890776285714957e-03,-1.305716376285714127e-03,-5.759102850657143134e-04,-7.379804631428571330e-04,-8.871895542857161272e-05,1.475306923228571730e-03,3.763362301142856876e-03,5.494581027171429287e-03,5.945696160857142157e-03,6.783076715142857122e-03,-8.728681079999999967e-03,-3.453412716800000754e-02,-5.868998907428570749e-02,-7.071936457142856403e-02,-9.776535083714284202e-02
1.822128308857142234e-02,2.124339511285714202e-02,2.121680124428571360e-02,1.874498641142857344e-02,1.605813164571428392e-02,9.647805340285709949e-03,2.092306968571428730e-03,-6.821332677142857674e-03,-1.496800008857143011e-02,-1.880929131914285679e-02,-2.210518972477143115e-02,-2.406518121142857056e-02,-2.383902414285713964e-02,-2.261385239428571892e-02,-2.108252388857143056e-02,-1.961735319428571656e-02,-2.016067504571428942e-02,-1.960078644285713836e-02,-2.064339770571427951e-02,-2.055522378285714463e-02,-2.080405094285714407e-02,-2.102911811685714144e-02,-1.962149490000000135e-02,-1.882607599371428214e-02,-1.809365403142857223e-02,-1.460614887714285597e-02,-1.249073577600000318e-02,-9.876251214000000833e-03,-7.987213145999998501e-03,-7.031794974285714671e-03,-5.417088099142856709e-03,-4.355512357714285895e-03,-3.438023161714285746e-03,-1.850891109714285741e-03,-1.440538659714285475e-03,-7.279532237142855283e-04,-1.858303054285712433e-04,7.325308945714288774e-04,2.526310495714285519e-03,5.167061970571431087e-03,8.051627023057141702e-03,8.751896491428573510e-03,7.864597891428574267e-03,-1.427252626285714122e-02,-4.334400672857143672e-02,3.107720434571428214e-01,2.958094877771428877e-01,2.656901705999998309e-01
3.013403762857142301e-02,3.254100252914285396e-02,3.274416245142857534e-02,2.793491908171428714e-02,2.243477955142857486e-02,1.119809832399999878e-02,-9.553093138285728269e-04,-1.231515074285714599e-02,-2.191794263714285512e-02,-2.705557688342857467e-02,-3.094591397142856457e-02,-3.363396776800001153e-02,-3.429401937428571551e-02,-3.332781111142857355e-02,-3.223135816000000098e-02,-3.124356957142858035e-02,-3.145588465714286436e-02,-3.076411665142856841e-02,-3.141152513142857206e-02,-3.120869230857143198e-02,-3.144945418571427204e-02,-3.053229194571428773e-02,-2.912554061142857281e-02,-2.758789068857142937e-02,-2.574266704142856924e-02,-2.218878609999999987e-02,-1.891817364857143260e-02,-1.587121143714285629e-02,-1.348571776828571232e-02,-1.196888512857142983e-02,-9.991891029714285860e-03,-8.239746071428570573e-03,-6.358119445485713173e-03,-4.453386568571428804e-03,-3.484562462085713953e-03,-1.956285743428571623e-03,-1.638139854000000535e-04,1.325007831428571181e-03,3.937203599000001740e-03,7.020568862571427947e-03,1.046960019714285317e-02,1.087352210742857130e-02,7.668086487142855741e-03,-1.865648553714285840e-02,-5.301764348285715328e-02,-9.029421165514284198e-02,-1.068666730885714372e-01,-1.446226936228571236e-01
4.136995584000000004e-02,3.892451695714286425e-02,3.872364588571429456e-02,3.298655925142857104e-02,2.592642645542857227e-02,1.157542639999999817e-02,-2.973284032971428622e-03,-1.611600608457142841e-02,-2.792979658571428242e-02,-3.495156425485714674e-02,-3.984941740285714157e-02,-4.301779629142857969e-02,-4.329081945714286644e-02,-4.211436686285714021e-02,-4.088788712857143598e-02,-3.887329095428572467e-02,-3.931470594285713105e-02,-3.986903602857142653e-02,-4.090369082857142624e-02,-4.117333548571428664e-02,-4.117213657142857614e-02,-4.066478187999999355e-02,-3.920920232571428049e-02,-3.607428417142857779e-02,-3.298187256571429027e-02,-2.876401630285713856e-02,-2.454190934571429811e-02,-2.027021132571428866e-02,-1.730117804000000023e-02,-1.534173151142856871e-02,-1.226348880571428816e-02,-9.546770362000000718e-03,-7.431466278000003513e-03,-5.223955484857142895e-03,-3.720419758571428311e-03,-2.032143724285714447e-03,-4.796709774285708269e-04,1.555851497142856851e-03,3.862871399714286336e-03,7.641819528857139721e-03,1.095112389485714335e-02,1.174327306857142657e-02,7.370649120000001206e-03,-2.512032628571428394e-02,-6.144529066571428888e-02,-1.019614723176470727e-01,-1.225847353205881951e-01,-1.655194962857143015e-01
5.346668767714286147e-02,4.863008743714285903e-02,4.553843939142856317e-02,3.691493431142857384e-02,2.473144524057142857e-02,6.548854266857143808e-03,-1.085008880571428427e-02,-2.533678318000000262e-02,-3.823972440714285687e-02,-4.705113001999999822e-02,-5.322461809142856048e-02,-5.717773428571427952e-02,-5.873445768571428777e-02,-5.746361877142858177e-02,-5.643027168571429497e-02,-5.417000914285714092e-02,-5.479082394285713503e-02,-5.560586108571428932e-02,-5.597664965714285734e-02,-5.527354642857144201e-02,-5.468782694285715534e-02,-5.334941317142854328e-02,-5.231148857142858127e-02,-4.944763182857144640e-02,-4.641156880000001789e-02,-4.146434243428572669e-02,-3.688517984571428737e-02,-3.195920670571428951e-02,-2.797361105714285881e-02,-2.529667443999999987e-02,-2.109930864571428130e-02,-1.819283618000000144e-02,-1.568298332857142804e-02,-1.385857722485714198e-02,-1.217106408857143024e-02,-1.131460999085714091e-02,-9.044538174571428030e-03,-6.731632766571428277e-03,-3.477696017142857185e-03,1.328168657171428834e-03,5.798012920342857437e-03,7.893153654285715859e-03,4.503522657142856986e-04,-4.050936015714285549e-02,-8.810326788571430645e-02,-1.399845784647058278e-01,-1.662520243235294237e-01,-1.621190241676470634e-01
5.952758755142856933e-02,5.615888311428571256e-02,5.194549580285714313e-02,4.063459137714286323e-02,2.543781818114285859e-02,2.546473917428571532e-03,-2.026661466857142962e-02,-3.774915435999998820e-02,-5.577741401142855687e-02,-6.792613406857141156e-02,-7.445275482857141580e-02,-8.058624228571428794e-02,-8.361293259999998118e-02,-8.355625745714283237e-02,-8.250819614285714865e-02,-8.023866894285713869e-02,-7.983409320000001141e-02,-7.955583817142855563e-02,-7.963714657142857700e-02,-7.844467142857146358e-02,-7.664522439999998937e-02,-7.470092774285712334e-02,-7.317744665714284724e-02,-6.857081817142855751e-02,-6.462478634285714896e-02,-5.906132288571427913e-02,-5.380913871428572720e-02,-4.847063339999999748e-02,-4.339991975428570542e-02,-3.870555333142857574e-02,-3.387843540628570488e-02,-2.929327830771429053e-02,-2.495574945142857090e-02,-2.146072384285714271e-02,-1.835665016948571232e-02,-1.577377325412856676e-02,-1.232550484199999852e-02,-9.103611594285715425e-03,-4.969787554285713498e-03,5.075726915857139065e-04,4.808371408571427211e-03,6.185586161714286789e-03,-1.006437040285714131e-02,-6.406751382285713614e-02,-1.221200118942857016e-01,-1.990993022656250278e-01,-2.510006345999999389e-01,-7.910818273529413025e-02
6.651622234285711754e-02,6.386500807028570870e-02,5.690917978285713053e-02,4.521963950571427499e-02,2.620653409428571473e-02,-1.274653906571427461e-03,-2.784543717714284966e-02,-4.791772014285712589e-02,-6.631142765714284626e-02,-7.943932675142859057e-02,-8.752321559999999556e-02,-9.549843905714285042e-02,-1.000213622571428512e-01,-1.017127993999999980e-01,-1.024671280000000184e-01,-1.038230895714285923e-01,-1.047598704571428840e-01,-1.056223185428571132e-01,-1.055460246857142792e-01,-1.041121346571428630e-01,-1.038226533714285693e-01,-1.003543306000000135e-01,-9.580830205714284398e-02,-8.856855142857139596e-02,-8.216738037142856665e-02,-7.748522085714285024e-02,-7.080241597142855614e-02,-6.418544217142856112e-02,-5.803647717142855489e-02,-5.224086217142857175e-02,-4.671903345714285144e-02,-4.006783624000000849e-02,-3.456726071428569552e-02,-3.120433270285714183e-02,-2.719334195714286431e-02,-2.361308500000000241e-02,-2.009953094028571474e-02,-1.734564648542857163e-02,-1.343165807171428638e-02,-8.899034777999999604e-03,-3.323691274285714946e-03,-1.979391903142856558e-03,-2.290300623428570895e-02,-8.080095573999998559e-02,-1.474542885171428175e-01,-1.166952732310344854e-01,-1.780147530714285831e-01,7.821345131250001526e-02
6.804635187428570431e-02,6.353770652628572269e-02,5.481142300571428122e-02,4.175524042571428229e-02,2.060492373714286132e-02,-9.381866405428571781e-03,-3.711100952857141616e-02,-5.776868552628573045e-02,-7.661764955428569668e-02,-8.982391351428570259e-02,-9.876436477142858106e-02,-1.061361044571428880e-01,-1.106630592285714476e-01,-1.125354221714285341e-01,-1.137955801428571501e-01,-1.157198225142857251e-01,-1.170495171714286131e-01,-1.178938735714286229e-01,-1.182052614000000113e-01,-1.183088037142857180e-01,-1.177758355428571435e-01,-1.139277866285714341e-01,-1.098288402857142965e-01,-1.029055998000000111e-01,-9.687696165714287933e-02,-9.158063585714286414e-02,-8.476943985714285867e-02,-7.776870679999998981e-02,-7.108797345714285010e-02,-6.486075265714284777e-02,-5.992769517142854802e-02,-5.329557137142858225e-02,-4.630715505714285557e-02,-4.180363242857141476e-02,-3.811449322857142497e-02,-3.430982321397142015e-02,-2.987343933142858413e-02,-2.526027143428571584e-02,-2.245548785257142285e-02,-1.773485453257142921e-02,-1.362686158394285640e-02,-1.421421591714285525e-02,-4.046118577257142718e-02,-1.057148522599999918e-01,-1.904956932181817719e-01,-1.210010157379310392e-01,4.552914328076924227e-02,4.659882762406249990e-01
7.499226194571431692e-02,6.633322593428570002e-02,5.476848071428572218e-02,3.882391748285714261e-02,1.266969966457142521e-02,-1.767970502571428182e-02,-4.597930900285715494e-02,-6.705790888285713403e-02,-8.551679295428571415e-02,-9.889297474285713152e-02,-1.080470494285714206e-01,-1.157368246571428561e-01,-1.209178372571428628e-01,-1.219615390857142490e-01,-1.234731397142856818e-01,-1.248220171999999961e-01,-1.259886605142857274e-01,-1.268052238000000054e-01,-1.267362324285714048e-01,-1.275672914000000047e-01,-1.274726870571428750e-01,-1.244171137714285696e-01,-1.202086307714285568e-01,-1.146873475714285662e-01,-1.099518906571428367e-01,-1.046619957999999767e-01,-9.769014617142855739e-02,-9.078423625714286682e-02,-8.490862128571428913e-02,-7.904346982857141102e-02,-7.217679699999997311e-02,-6.561442765714285696e-02,-5.828399668571428160e-02,-5.235355922857143351e-02,-4.737788612571428720e-02,-4.160352434171427777e-02,-3.730272557485714291e-02,-3.210209432817143910e-02,-2.952139722285714377e-02,-2.640849522914285805e-02,-2.336512976571428202e-02,-2.690495098457142825e-02,-5.742133036485715103e-02,-1.214562554000000183e-01,-2.059814928750000051e-01,-3.394567393103448127e-02,8.179438812000000558e-01,8.795371046875000154e-01
7.157363851837145186e-02,6.134534565142857332e-02,4.730660574000000729e-02,2.988728126285714048e-02,9.507316000000021715e-04,-3.059583402285714210e-02,-5.632989075142857960e-02,-7.666342605714286662e-02,-9.412285937714284789e-02,-1.069891793000000146e-01,-1.149450033714285863e-01,-1.221831182285714329e-01,-1.280663621142857367e-01,-1.296776908285714180e-01,-1.313088557999999573e-01,-1.328801832285714524e-01,-1.339121134857142736e-01,-1.347573415714285738e-01,-1.358683991714285944e-01,-1.354529238285714088e-01,-1.354149958285714161e-01,-1.329394751142857767e-01,-1.301063542571428144e-01,-1.252213615999999696e-01,-1.195899959714285948e-01,-1.141048976857142599e-01,-1.081260684571428571e-01,-1.013714373714285633e-01,-9.512405399999998568e-02,-8.938990959999999764e-02,-8.345936354285714287e-02,-7.753459368571430366e-02,-6.969277508571429525e-02,-6.281444017142856495e-02,-5.634329657714285539e-02,-5.050637394285713982e-02,-4.594192502771428377e-02,-4.165671216285712908e-02,-4.004167830857142257e-02,-3.728517794571428734e-02,-3.561543060857142590e-02,-4.283545351999999001e-02,-7.886516104857142773e-02,-1.448188779999999842e-01,1.824634054062499455e-01,7.063068541034482895e-01,1.223262053076922928e+00,1.119771761724137837e+00
