2.942602979428571297e-02,3.064270012674285421e-02,2.621241982285714422e-02,1.953800744228571459e-02,1.318610055500000003e-02,6.894465882000001475e-03,1.803588905714286622e-03,-3.799983529428572863e-03,-1.095722745514285737e-02,-1.342184883685714446e-02,-1.466914584657142730e-02,-1.673387800285714572e-02,-1.758662633028571648e-02,-1.633268077428572107e-02,-1.542184012571428363e-02,-1.467252456314285802e-02,-1.384887693657143107e-02,-1.324713569257142745e-02,-1.382304598857142866e-02,-1.391841340857142596e-02,-1.346936915142857294e-02,-1.266490393542856960e-02,-1.134632661171428893e-02,-1.212801245257143050e-02,-1.179024834514285844e-02,-9.984043692857142924e-03,-7.885960201714288520e-03,-7.880401615428574841e-03,-7.842799622857141856e-03,-6.315394798228571131e-03,-5.603245326199999925e-03,-4.987662209714286213e-03,-3.250776007142856111e-03,-2.552686425600000312e-03,-1.575905943685714265e-03,-1.407841271999999951e-03,-1.043592211714285513e-03,1.073019857999999967e-03,6.992885157142854618e-04,2.118791888571430542e-04,3.551047191142857936e-03,5.942317454857142314e-03,6.312343088571428611e-03,-1.714030670694285940e-02,-4.859466541714285714e-02,-6.627818550285714816e-02,-7.552032502742855868e-02,-9.883139443142856251e-02
2.478321624685714264e-02,2.510964527714285716e-02,2.436000280685714572e-02,2.048481533371428534e-02,1.420135500754285927e-02,8.559744783514285776e-03,6.430489577142859282e-04,-9.495217451428571848e-03,-1.659142634514286160e-02,-2.273668556857142906e-02,-2.480599537714285249e-02,-2.710821974514285998e-02,-2.857044761371428307e-02,-2.629307332285714741e-02,-2.529765540857142544e-02,-2.424577985657143039e-02,-2.327837262000000129e-02,-2.291172575999999780e-02,-2.344436645142857281e-02,-2.344458444571428588e-02,-2.308676588857142345e-02,-2.156655436857142505e-02,-1.984383715142857413e-02,-1.956787111428572035e-02,-1.757856099428571628e-02,-1.491819107885714209e-02,-1.155460901308571521e-02,-1.116104129114285984e-02,-1.033107208457143163e-02,-7.638549851142859004e-03,-5.701555548285713350e-03,-4.650333917142856870e-03,-3.343418650285714944e-03,-2.362714536285713887e-03,-1.153673429999999608e-03,-9.090968062857140552e-04,-8.115495608571431227e-04,1.462663904571428726e-03,1.605551571028571633e-03,2.330562045714285220e-03,5.953216548285713595e-03,8.725847500000003323e-03,8.738817512857141589e-03,-1.509410322857142848e-02,-4.879597241142857172e-02,-7.408109441142855800e-02,-8.639766110857140247e-02,-1.155331197714285357e-01
3.474960307142857530e-02,3.387614656857143580e-02,3.188280374571428322e-02,2.838407239085714157e-02,1.896329604742856903e-02,9.666660982857145160e-03,-1.108878033142858457e-03,-1.316059657599999953e-02,-2.155325753428571564e-02,-2.985687253485714426e-02,-3.331266130285714250e-02,-3.656910491714285977e-02,-3.865966789428571665e-02,-3.619918822857143281e-02,-3.566196987714285310e-02,-3.445794258285714284e-02,-3.323920109428572106e-02,-3.233173917714286805e-02,-3.277489799999998982e-02,-3.339178899999999811e-02,-3.269511625714285191e-02,-3.130438664000000093e-02,-2.936423167714286367e-02,-2.819453654571428547e-02,-2.548272262857143033e-02,-2.253919323142857326e-02,-1.808286397457142466e-02,-1.598205563142856764e-02,-1.454838333828572042e-02,-1.194774081257143038e-02,-8.907645089142855049e-03,-7.704271589714287334e-03,-5.825260752085711924e-03,-4.556710349142857261e-03,-2.988651870342858268e-03,-2.329254160828570733e-03,-1.411764951428571592e-03,2.144404832571428828e-03,2.616991350571428593e-03,4.027666355371428523e-03,7.716260649428569908e-03,1.067646576914285661e-02,8.000183209428564021e-03,-1.878106257999999709e-02,-5.726002286571427874e-02,-8.832822531428570489e-02,-1.036678857771428375e-01,-1.382385249685714190e-01
3.981617521142857136e-02,3.986892696571429223e-02,3.751188004714284957e-02,3.287320817057142602e-02,2.153658191828571392e-02,1.114807128399999785e-02,-2.920423248857143342e-03,-1.651175364714285720e-02,-2.544348575428571207e-02,-3.567428586885712516e-02,-4.016091495428570496e-02,-4.335599620571428670e-02,-4.544459753999999935e-02,-4.367065430285713840e-02,-4.329180036000000731e-02,-4.166216175142857525e-02,-4.100483482857143064e-02,-4.084385468571427591e-02,-4.148003705714285033e-02,-4.238368439999999626e-02,-4.119437085714285768e-02,-4.051840648571428116e-02,-3.860648022857142425e-02,-3.648441862857142864e-02,-3.340977268571428821e-02,-2.961447585428570589e-02,-2.472686766000000216e-02,-2.108710159600000328e-02,-1.880983627457142801e-02,-1.538347520257143074e-02,-1.148507257857142930e-02,-9.766714893142855805e-03,-6.646183554285716236e-03,-5.049896256457144482e-03,-3.529030922571429248e-03,-2.662440681714286442e-03,-1.944841700114286745e-03,1.019832037142857179e-03,1.765877843142857079e-03,3.032139391942857611e-03,6.735229461999999584e-03,1.017783034600000178e-02,4.189736503428570860e-03,-2.404087597142857621e-02,-6.397792256285714241e-02,-9.796524068571428601e-02,-1.169805252285713998e-01,-1.584044325914285567e-01
5.189732115428571241e-02,4.767423355428571791e-02,4.253692630857142110e-02,3.555036282171428891e-02,2.042421614171428118e-02,6.903839105714287307e-03,-1.191951197142857022e-02,-2.647192816000000504e-02,-3.685182835657142136e-02,-4.744556967428571748e-02,-5.355943945714285170e-02,-5.890317645714285982e-02,-6.145477294285714431e-02,-5.996246334285715296e-02,-6.020148139999999953e-02,-5.772737768571428729e-02,-5.737359177142856148e-02,-5.669435774285713769e-02,-5.692727222857143360e-02,-5.728291102857142186e-02,-5.491550982857143492e-02,-5.392586848571429697e-02,-5.195890154285713602e-02,-5.029493065714286254e-02,-4.686791560000000412e-02,-4.238237660000000046e-02,-3.712703168857143382e-02,-3.293249947142858763e-02,-2.976858956571428252e-02,-2.586342954857143508e-02,-2.170922410857143228e-02,-1.913691936857142561e-02,-1.555034096857142549e-02,-1.354206630285714405e-02,-1.217433384457142741e-02,-1.176986691171428602e-02,-1.013194487628571276e-02,-6.717681884771429385e-03,-5.768040291428571699e-03,-3.990718354285713483e-03,-7.520464599999887928e-06,3.150830936571427914e-03,-8.369554765999999077e-03,-4.824534822714286741e-02,-9.569920135714286846e-02,-1.449772430371428777e-01,-1.716135298200000270e-01,-2.246248519142858002e-01
5.877968911714285399e-02,5.524390103428572507e-02,4.957994709142856532e-02,3.915002022571428125e-02,2.103206098485714548e-02,5.316053092571429960e-03,-1.838160924377142680e-02,-3.592681891714285397e-02,-5.162789477428571250e-02,-6.741649079142857104e-02,-7.440294537142858045e-02,-8.234928665714286167e-02,-8.737825617142855328e-02,-8.784920828571428364e-02,-8.869552602857140589e-02,-8.490644208571428153e-02,-8.398786282857141627e-02,-8.142634765714285017e-02,-8.106111782857146342e-02,-7.962853574285715108e-02,-7.591411028571430630e-02,-7.358529217142856238e-02,-7.173581805714285275e-02,-6.884547640000000801e-02,-6.454358777142858716e-02,-5.881478448571429013e-02,-5.293350217142855918e-02,-4.793112622857143706e-02,-4.377005445714286097e-02,-3.919895722285714895e-02,-3.315952844571429248e-02,-2.906287060285714374e-02,-2.416229250085714583e-02,-2.069484170285713562e-02,-1.841245377428571070e-02,-1.554238467857143105e-02,-1.293345856714285882e-02,-9.654998764285714283e-03,-7.903943797428571172e-03,-5.932835285142857261e-03,-1.838575111999999180e-03,6.640842717142858434e-04,-1.644603190114285809e-02,-6.815959362285714529e-02,-1.268067494285714247e-01,-1.932399975882352905e-01,-1.799150338235293856e-01,-1.003085531428571375e-01
6.719872568000000157e-02,6.285258757428573151e-02,5.791702300571427431e-02,4.558072772571428871e-02,2.381820653428571785e-02,1.064736514857142751e-03,-2.733939035228571263e-02,-4.797886434857143167e-02,-6.408604186857143337e-02,-8.023278334285714741e-02,-8.783907205714286404e-02,-9.563456920000001915e-02,-1.011629380285714308e-01,-1.028414043714285797e-01,-1.062416078285714355e-01,-1.064951217714285442e-01,-1.074075973142857021e-01,-1.074632915142856859e-01,-1.067612777142857156e-01,-1.056222098571428514e-01,-1.021694722285714230e-01,-9.773450611428570467e-02,-9.291534428571428250e-02,-8.687253685714284301e-02,-7.984030568571427733e-02,-7.361406582857139835e-02,-6.806379054285714714e-02,-6.228267142857142613e-02,-5.674514779999999259e-02,-5.129645205714285228e-02,-4.531871251428572223e-02,-4.001421242571428366e-02,-3.370590212314285988e-02,-2.849524353314286315e-02,-2.544893534554285366e-02,-2.337886268857143277e-02,-1.994748796085714024e-02,-1.713442127428571604e-02,-1.555862427314285389e-02,-1.381072994628571374e-02,-1.147504534857143182e-02,-9.642791748571428317e-03,-3.278721390285714576e-02,-9.333670462857143746e-02,-1.610336297714286269e-01,-2.453548548484847658e-01,-1.910837890625001201e-01,-9.160277823529409946e-02
7.446136498571429008e-02,6.780678922000001052e-02,5.951385513142858075e-02,4.431424828285715489e-02,1.879632111428571409e-02,-7.543400442857144637e-03,-3.586273197000000579e-02,-5.579190959142858036e-02,-7.196012220828569561e-02,-8.921715891428570744e-02,-9.704807788571427618e-02,-1.041113719142857247e-01,-1.101630081142857265e-01,-1.132007052857143120e-01,-1.172933308000000258e-01,-1.171748575714285784e-01,-1.175243918857142578e-01,-1.179687498571428406e-01,-1.176222671428571592e-01,-1.173798696571428796e-01,-1.147308346000000395e-01,-1.115935187999999995e-01,-1.076880318285714233e-01,-1.022625510857142900e-01,-9.710835057142859494e-02,-9.176930002857144886e-02,-8.537292468571427984e-02,-7.866396242857143228e-02,-7.245995671428571983e-02,-6.610281828571426543e-02,-5.893249488571429551e-02,-5.196446008571429381e-02,-4.533397137714285929e-02,-3.988309580285713529e-02,-3.699231830857142855e-02,-3.395385748514285346e-02,-2.991409306000000767e-02,-2.783453812857142329e-02,-2.587759841714285663e-02,-2.467531475685714668e-02,-2.182824266057142859e-02,-1.992427276571427999e-02,-5.018441343714286074e-02,-1.136548722228571534e-01,-1.859344482857142600e-01,-1.599919712903226099e-01,-1.907197310000000035e-01,4.572884490909090993e-01
7.784925179142858365e-02,6.885746557428572279e-02,5.814416064857141908e-02,4.182194305142857699e-02,1.325432918828571560e-02,-1.557922382000000334e-02,-4.495446350514285122e-02,-6.486413140857144599e-02,-8.104498712285718165e-02,-9.703467225714285105e-02,-1.054799757714285774e-01,-1.133936203428571460e-01,-1.180236823714285871e-01,-1.213980540285714421e-01,-1.259004862285714454e-01,-1.249445239142856767e-01,-1.255622855428571161e-01,-1.253162926571428637e-01,-1.254761834000000242e-01,-1.247988018571428576e-01,-1.230313987714285323e-01,-1.206715175142857310e-01,-1.178720753142857430e-01,-1.140275138857143045e-01,-1.092377802000000092e-01,-1.042599268285714365e-01,-9.861472011428573659e-02,-9.169584037142859689e-02,-8.546371445714286141e-02,-7.883224479999999257e-02,-7.178671697142857688e-02,-6.461606697142857625e-02,-5.831963662857141822e-02,-5.162822182857142173e-02,-4.777047287314285795e-02,-4.352090013428571574e-02,-3.936625884857142960e-02,-3.861225671142855947e-02,-3.673063009714286342e-02,-3.540649412285714476e-02,-3.391985218999998830e-02,-3.553564882000000841e-02,-7.184034054285715065e-02,-1.384039754571428082e-01,-2.229498654848484918e-01,-1.906012103571428917e-01,8.556228640000000663e-02,9.614615951612902611e-01
7.918025481914285624e-02,6.776101240285715976e-02,5.567190955142856806e-02,3.538960055142857664e-02,4.842594608571433243e-03,-2.419226508000000067e-02,-5.205960978085716340e-02,-7.165941534654285405e-02,-8.831111360857142600e-02,-1.043534417428571559e-01,-1.135801046285714322e-01,-1.205844333142857133e-01,-1.245110647714285645e-01,-1.290102273999999827e-01,-1.334826876571428567e-01,-1.322952272571428223e-01,-1.323723925999999995e-01,-1.328349515714285223e-01,-1.335316251142857069e-01,-1.315452571142857185e-01,-1.305331641428571776e-01,-1.283789497142857339e-01,-1.260027200571428863e-01,-1.228590831142857137e-01,-1.188745770285714459e-01,-1.146330699714285667e-01,-1.095714027142857122e-01,-1.032928466571428616e-01,-9.718736931428570425e-02,-8.992353134285713256e-02,-8.273653317142858066e-02,-7.488414240000000610e-02,-6.805398128571428507e-02,-6.146894177142856602e-02,-5.771974833714285658e-02,-5.240620210285711761e-02,-4.888763426285714503e-02,-4.875215806828572807e-02,-4.654170441714286510e-02,-4.600546695142856274e-02,-4.486149390285713856e-02,-4.833330439828571745e-02,-8.732070931142857373e-02,-1.589909144000000163e-01,-1.777442202258064097e-01,6.537994884615384861e-02,6.755120635652174244e-01,1.293214978064516130e+00
