1.079177859428571973e-01,1.156840734000000037e-01,1.277732850285714372e-01,1.387535098285714585e-01,1.486973356285714309e-01,1.583212707714285739e-01,1.548932753142857333e-01,1.542379107999999888e-01,1.513424475142856607e-01,1.422698977999999892e-01,1.348717825714286223e-01,1.241375516000000484e-01,1.208383835428571557e-01,1.129656116857142845e-01,1.124766748571428832e-01,1.070902149428571565e-01,1.028501236571428695e-01,1.009488786857142967e-01,9.912905014285715299e-02,9.568350679999999830e-02,9.425288614285712296e-02,8.529815651428572509e-02,8.654403702857141334e-02,7.850058394285712449e-02,7.306616659999999597e-02,7.105375002857143574e-02,6.481301454285713637e-02,6.029052720000001309e-02,5.835734797142858032e-02,5.594907485714285811e-02,5.113481797142857554e-02,5.272478385714285398e-02,4.686955025714286543e-02,4.829722804285711824e-02,4.631456651714285777e-02,4.241801643428570745e-02,4.189474918628571104e-02,4.243796228142857757e-02,4.210150605114285072e-02,4.256679008371427875e-02,4.314749572000000505e-02,4.423130574257143344e-02,4.325223631428572191e-02,3.775667423428572672e-02,1.538369291999999722e-02,-4.747227454285715513e-03,-2.085004504514285581e-02,-3.464933174114285391e-02
1.245983664857143042e-01,1.320769174285714165e-01,1.479348314000000497e-01,1.594665526857142746e-01,1.711017066000000419e-01,1.846765785714285513e-01,1.834641591428571028e-01,1.843924382857143329e-01,1.807737074285714340e-01,1.715482434285714175e-01,1.647559028000000203e-01,1.525133414285713973e-01,1.462379455714285514e-01,1.367282322857143184e-01,1.348363595714285601e-01,1.287532263428571022e-01,1.233010427428571643e-01,1.217317859714285577e-01,1.211451941428571405e-01,1.190304348571428333e-01,1.183040077428571535e-01,1.098785400857143074e-01,1.105909081142856520e-01,1.022339956571428621e-01,9.459729891428572679e-02,8.901062008571429540e-02,8.041469054285714513e-02,7.481907460000002119e-02,7.172121334285712357e-02,6.828722254285715665e-02,6.374751511428571049e-02,6.340103142857142493e-02,5.836650331428572258e-02,5.787059245714287065e-02,5.512619017142857125e-02,5.097165760285715663e-02,4.916763299714285718e-02,4.859161400571428840e-02,4.791063598914284405e-02,4.708426338571428116e-02,4.742224557485714975e-02,4.774442425142856605e-02,4.710889555428570546e-02,4.314444456462857708e-02,1.858880199714285641e-02,-5.234636519999998766e-03,-2.401940466342856323e-02,-3.816386615714285890e-02
1.378949856571428934e-01,1.463762557714285428e-01,1.617361883142857115e-01,1.730873110857142905e-01,1.888498577142857515e-01,2.035929000000000488e-01,2.036536091428571005e-01,2.023695811428571634e-01,1.986456728571428521e-01,1.909939365714285742e-01,1.859425137142857454e-01,1.743351528571428499e-01,1.670613968285713791e-01,1.573037283142857401e-01,1.546524041142857409e-01,1.472391409142857210e-01,1.415878294857143005e-01,1.392100747428570984e-01,1.387239734857143025e-01,1.370182576857142676e-01,1.362767901142857563e-01,1.280589509714285812e-01,1.281717572285714646e-01,1.196584427142856899e-01,1.119974399142857069e-01,1.043658662857142733e-01,9.430574685714283867e-02,8.763198862857143889e-02,8.310394268571429099e-02,7.865306308571427818e-02,7.362845305714285637e-02,7.207085728571425987e-02,6.737561902857142071e-02,6.618772219999999318e-02,6.321727202857145567e-02,5.828301556285713642e-02,5.633861014000000195e-02,5.435289658000001106e-02,5.378287176857143859e-02,5.141307316857142429e-02,5.167999223142857174e-02,5.192980099714285952e-02,5.072250393992285694e-02,4.672786176942857195e-02,2.374256647857142521e-02,-6.516595742857111788e-04,-2.112470335714285857e-02,-3.509532389999998891e-02
1.531091958285714094e-01,1.624596734857143010e-01,1.798699522571428622e-01,1.888706748571428173e-01,2.075997488571428573e-01,2.194410057142857362e-01,2.195184977142857763e-01,2.180629185714285656e-01,2.137416285714285880e-01,2.062105459999999946e-01,2.007478980000000079e-01,1.901771542857143005e-01,1.829108105714285504e-01,1.728034968571428021e-01,1.702733719999999784e-01,1.626792907142857181e-01,1.576546794285715036e-01,1.559412271428571306e-01,1.550564357142856786e-01,1.530524117142857410e-01,1.524816245714286089e-01,1.443436761714285699e-01,1.424883170571428215e-01,1.335890634285714085e-01,1.259021217714285934e-01,1.175558908000000069e-01,1.072634019714285847e-01,9.955095582857143022e-02,9.496874140000000075e-02,8.928495131428569598e-02,8.357075257142858316e-02,8.113010934285713738e-02,7.562484754285712929e-02,7.333918977142860063e-02,6.986116717142856758e-02,6.477399528000001017e-02,6.239634906000000869e-02,5.903080554857144391e-02,5.774339918857140930e-02,5.527180239714284821e-02,5.460346786857141893e-02,5.518755250285712483e-02,5.245579305428570149e-02,4.771161776000001908e-02,2.544457597142857352e-02,4.148211857142855346e-04,-2.042803043428571830e-02,-3.438426371999999537e-02
1.677803041142856832e-01,1.777354651428571242e-01,1.944904865714285891e-01,2.031460348571428320e-01,2.231968474285714599e-01,2.329982214285714337e-01,2.323248722857142179e-01,2.308356145714284824e-01,2.257019045714285799e-01,2.188644408571428779e-01,2.148178091428571967e-01,2.059410099999999799e-01,2.000676845714285945e-01,1.895308357142856948e-01,1.875113348571428862e-01,1.793424337142857650e-01,1.742733545714285903e-01,1.719876977142856533e-01,1.711974017142856574e-01,1.690695622857143199e-01,1.678945268571428728e-01,1.601256232571428573e-01,1.582491182857142797e-01,1.496441430571428532e-01,1.421469554571428984e-01,1.336519512285714306e-01,1.232009884285714535e-01,1.156067984571428758e-01,1.096243723428571432e-01,1.032714841714285764e-01,9.656066874285709756e-02,9.298324577142857983e-02,8.626948780000000261e-02,8.261348222857145540e-02,7.902221660000001424e-02,7.314365945714289274e-02,6.989375523428568993e-02,6.682532184285715215e-02,6.577519023714285817e-02,6.369879574285715329e-02,6.228986460571429157e-02,6.189847662380001253e-02,5.866742828285714806e-02,5.110582590885714982e-02,2.662604188857142090e-02,-1.379721256285713774e-03,-2.438354481714286384e-02,-3.815155008857142732e-02
1.772693085714285854e-01,1.911825997142856948e-01,2.104700359999999992e-01,2.230381554285713608e-01,2.480953768571428630e-01,2.618735177142857418e-01,2.661464142857142834e-01,2.683377942857143039e-01,2.664393834285714302e-01,2.627335697142856863e-01,2.593700939999999955e-01,2.551828651428571515e-01,2.499829985714285829e-01,2.419914254285714106e-01,2.388953071428571995e-01,2.288346417142857747e-01,2.225216459999999341e-01,2.190238945714285679e-01,2.150377551428571121e-01,2.103948314285714327e-01,2.061922340000000020e-01,1.989512851428571205e-01,1.919027054285713796e-01,1.805173602857142734e-01,1.713039937142857849e-01,1.621968951428571781e-01,1.522145949428571343e-01,1.434514723142857051e-01,1.378673013714285522e-01,1.307765413714285507e-01,1.245841979714285702e-01,1.186246600571428805e-01,1.103764128857143145e-01,1.053102770285714307e-01,9.950964799999997834e-02,9.198346779428570597e-02,8.817814367742858594e-02,8.364650151428570934e-02,8.190024191142858401e-02,7.859606100857143007e-02,7.725862801428572124e-02,7.637917681142857018e-02,7.236153762857140681e-02,6.219329826571428493e-02,3.217304793371430355e-02,8.095879342857167840e-04,-2.702865601142857843e-02,-4.014227724857142438e-02
1.922127857142856833e-01,2.081662854285714348e-01,2.274867468571428741e-01,2.385536191428571373e-01,2.678300037142856693e-01,2.775987894285713575e-01,2.786670134285714751e-01,2.790710445714286170e-01,2.761890960000000228e-01,2.721848619999999719e-01,2.690686908571429115e-01,2.655269074285714348e-01,2.611267088571428419e-01,2.552158899999999453e-01,2.535114825714285258e-01,2.458249774285714562e-01,2.413788937142857249e-01,2.389866417142857413e-01,2.346103122857142731e-01,2.312055317142856781e-01,2.270256040000000197e-01,2.195862905714285884e-01,2.108474734285714358e-01,1.983649117142857188e-01,1.897083831428571232e-01,1.804109845714285676e-01,1.701633994000000261e-01,1.594002862571428369e-01,1.538478303714285733e-01,1.456760954285714893e-01,1.386517111428571813e-01,1.310106552285713877e-01,1.226770666285714184e-01,1.164212901428571534e-01,1.095270430857143013e-01,1.012244092571428777e-01,9.685396473400001427e-02,9.035415665714285893e-02,8.780005337142858524e-02,8.397609167142856823e-02,8.279375380000002227e-02,8.184345798000000616e-02,7.807911439714285140e-02,6.948721732000001650e-02,4.079600758571428482e-02,7.036699802857137968e-03,-2.344502062571428638e-02,-3.671667881714284903e-02
1.999074665714285770e-01,2.180775234285713682e-01,2.365033834285714676e-01,2.478124345714284860e-01,2.773544311428570719e-01,2.844807219999999637e-01,2.839634482857142928e-01,2.825393668571428707e-01,2.785709937142857306e-01,2.741741720000000493e-01,2.702124459999999950e-01,2.663954602857143139e-01,2.610246925714285737e-01,2.555974691428570811e-01,2.541872294285714706e-01,2.479897637142856603e-01,2.445339748571429273e-01,2.438640048571428520e-01,2.398056031428571488e-01,2.366746082857142663e-01,2.339548391428571406e-01,2.264893671428571120e-01,2.173384531428571853e-01,2.066444388571428981e-01,1.983193531428571188e-01,1.896207540000000302e-01,1.803364345714285333e-01,1.700674874857142915e-01,1.653426034285714330e-01,1.560504361714285526e-01,1.488357549142857172e-01,1.415157867428571414e-01,1.338062825428571745e-01,1.266125263428571346e-01,1.199409472857142916e-01,1.113333565428571287e-01,1.057693480000000269e-01,9.772044630857142089e-02,9.373594002571430939e-02,8.880953127999997865e-02,8.643918676285712588e-02,8.461848689428570769e-02,8.005774382857142046e-02,7.188829689428569147e-02,4.850845319999999572e-02,1.457661259142857026e-02,-1.827098303714285582e-02,-3.025251108199999983e-02
2.032574240000000476e-01,2.224425177142857202e-01,2.389198297142857141e-01,2.505601074285714325e-01,2.820079260000000199e-01,2.875513348571427930e-01,2.859167914285714041e-01,2.851014268571428478e-01,2.805108199999999385e-01,2.754211422857142932e-01,2.711548942857142652e-01,2.669265742857143131e-01,2.615079608571428960e-01,2.556373597142856391e-01,2.533103939999999943e-01,2.462534219999999996e-01,2.436797008571428835e-01,2.431794297142857442e-01,2.383369448571429350e-01,2.357127597142857633e-01,2.332754954285714277e-01,2.271859311428570949e-01,2.185683111428571024e-01,2.084260122857142794e-01,2.003490991428570622e-01,1.910869057142857430e-01,1.828272131428571312e-01,1.727365771428571450e-01,1.691273285714285923e-01,1.611353190571428728e-01,1.544483730285714784e-01,1.474777227714286210e-01,1.398699083142856958e-01,1.333221438571428608e-01,1.252457753428571907e-01,1.158263076857142665e-01,1.094261169714285942e-01,1.022779186285714542e-01,9.843739075199997579e-02,9.460405663428568535e-02,9.239741698571427020e-02,9.059175759714285792e-02,8.661542695714286033e-02,7.472174490857146079e-02,5.321153928571428077e-02,2.080067245142858470e-02,-1.489748268342856730e-02,-2.883191724857142244e-02
2.055207391428571784e-01,2.238324857142856561e-01,2.417310445714286049e-01,2.530438019999999844e-01,2.834024691428571052e-01,2.887166711428570953e-01,2.877364022857143988e-01,2.872690474285715112e-01,2.819097239999999727e-01,2.764862065714285833e-01,2.716269351428571288e-01,2.670813422857142849e-01,2.610206602857143010e-01,2.536248339999999657e-01,2.509868074285714346e-01,2.446572434285714526e-01,2.410117014285713954e-01,2.402682711428571483e-01,2.359057831428571228e-01,2.326084680000000404e-01,2.301879882857142956e-01,2.236628937142857709e-01,2.163796565714285192e-01,2.065357748571428620e-01,1.980491637142857142e-01,1.903711597142856427e-01,1.835743491428571128e-01,1.739352637142856928e-01,1.703691754285714122e-01,1.632611955999999920e-01,1.559907096571428453e-01,1.508282255142857076e-01,1.425270089142857410e-01,1.362558636285714220e-01,1.284429275428571604e-01,1.181267876285714280e-01,1.127871919428571346e-01,1.056978493999999880e-01,1.013680588142857192e-01,9.843401212285714241e-02,9.556252570571427407e-02,9.423174183999999398e-02,9.024658216571426750e-02,7.828053084828570651e-02,5.651310497142857103e-02,2.460130975999998484e-02,-1.234130864285714647e-02,-2.492414165571428530e-02
