1.122198931142857348e-01,1.246194023714285865e-01,1.325613841714285701e-01,1.339771822571428350e-01,1.422091892285714532e-01,1.520981923714285478e-01,1.522846773714285895e-01,1.540181841714285682e-01,1.496730262857143001e-01,1.403331214285714057e-01,1.371960238857143077e-01,1.296145849999999489e-01,1.216353280571428747e-01,1.143072949714285941e-01,1.135184149714285606e-01,1.070901056571428728e-01,1.040663582000000142e-01,1.022559027142857235e-01,9.943226408571428920e-02,9.821515791428574171e-02,9.759052762857144125e-02,8.954696594285715960e-02,9.044211265714287296e-02,8.511886600000001524e-02,8.177893517142857671e-02,7.799431971428573418e-02,7.180437368571426782e-02,6.790226508571428621e-02,6.484582122857142361e-02,6.234043677142855205e-02,6.082534814285714408e-02,5.999363494285713666e-02,5.881075165714286235e-02,5.896704522857142139e-02,5.822307048571428306e-02,5.725827865714284981e-02,5.815462380000002707e-02,6.425301682857142982e-02,6.688919088571432248e-02,7.297177977142858818e-02,8.292476140000001883e-02,9.318346297142858503e-02,1.043606351714285035e-01,9.486945025000000087e-02,8.611624580571429488e-02,7.752761897714285921e-02,4.694965949999999749e-02,2.796391087428571828e-02
1.237539016571428396e-01,1.438389377142856862e-01,1.580978396857143087e-01,1.634316581714286010e-01,1.728744507428570665e-01,1.827350077142857188e-01,1.863139557142856617e-01,1.863133020000000417e-01,1.788977491428571376e-01,1.663394376857142698e-01,1.628864837999999260e-01,1.554338730571428739e-01,1.463917330571428976e-01,1.377942762285714606e-01,1.360810411428571565e-01,1.289058136285714529e-01,1.256890423999999784e-01,1.233598982000000122e-01,1.213728767428571970e-01,1.209689545428571517e-01,1.205279761714285608e-01,1.132050653142857161e-01,1.143950321714285734e-01,1.086912967714285666e-01,1.025514870571428705e-01,9.578345237142855961e-02,8.857432782857144193e-02,8.339157094285713778e-02,7.893262608571430250e-02,7.600206640000001235e-02,7.374529154285712484e-02,7.263783002857142346e-02,7.141080554285714199e-02,7.048241765714287344e-02,6.730019708571426118e-02,6.521279502857141308e-02,6.501279530571429932e-02,7.147892568571426186e-02,7.446899408571426571e-02,8.128335111428570958e-02,9.128864817142855193e-02,1.037479943142857464e-01,1.116716657428571541e-01,9.806867337142859131e-02,8.431080404000003414e-02,7.271248916285713570e-02,3.700474357714286788e-02,1.475622978571428622e-02
1.456575661428571311e-01,1.608425695142857159e-01,1.731847487999999824e-01,1.789199829428571031e-01,1.923645025714285917e-01,2.027926851428571431e-01,2.062345239999999469e-01,2.049168177142856595e-01,1.966478614285714632e-01,1.866871425714285715e-01,1.837855745714285782e-01,1.768859857142857372e-01,1.672927857142856578e-01,1.589916766571428663e-01,1.569390431428572263e-01,1.499889919999999877e-01,1.461352760857143052e-01,1.427830281714285998e-01,1.411437992285714538e-01,1.400887631714285708e-01,1.396725251142857116e-01,1.319007879142856943e-01,1.325123375142857052e-01,1.268784660857142921e-01,1.189277647142857192e-01,1.104113987142857356e-01,1.026724679714285382e-01,9.647489328571429157e-02,9.084723305714285935e-02,8.679297297142855860e-02,8.390502934285710979e-02,8.189402979999998999e-02,8.057076611428569402e-02,7.890505151428572894e-02,7.631345505714284827e-02,7.436937600000000093e-02,7.257472437142858945e-02,7.832129317142855207e-02,8.090744011428570304e-02,8.692975745714288938e-02,9.840796359999999521e-02,1.107596257999999834e-01,1.168578019428571646e-01,9.904174790285719121e-02,8.391233213714285877e-02,7.077527758571428018e-02,3.253130251428572317e-02,1.046796558057142348e-02
1.531244541714285867e-01,1.691615511428571361e-01,1.823403499999999844e-01,1.891009748571428339e-01,2.063734865714285660e-01,2.155822754285714182e-01,2.190291268571428751e-01,2.177175242857143089e-01,2.107313977142857564e-01,2.022789008571428404e-01,1.987204414285713983e-01,1.919162214285714263e-01,1.827946257142857578e-01,1.742196217142857328e-01,1.720499311428571876e-01,1.646622797142857364e-01,1.612087794285714248e-01,1.578211108571428434e-01,1.563601895714285817e-01,1.547838478285714359e-01,1.544828141714285064e-01,1.460333685142857496e-01,1.465057373428571563e-01,1.412345889428571477e-01,1.326601308857142947e-01,1.237143383999999707e-01,1.163669042857142788e-01,1.091590879142857046e-01,1.029317586000000062e-01,9.817167045714286777e-02,9.373583111428572534e-02,9.120243614285715450e-02,8.828342905714285649e-02,8.624594514285716107e-02,8.403941531428572864e-02,8.187593694285714985e-02,8.047757774285715926e-02,8.585172368571425405e-02,8.857149400000002837e-02,9.521320897142859785e-02,1.049781800000000320e-01,1.170563831714285796e-01,1.217059547999999741e-01,1.032650544857143110e-01,8.944832964571432232e-02,7.267314318285711394e-02,3.465085734285713176e-02,1.618379864571429030e-02
1.688585554285714219e-01,1.836934774285713945e-01,1.959831234285714652e-01,2.028294154285714412e-01,2.219860619999999563e-01,2.295663005714285720e-01,2.315830780000000255e-01,2.301494054285713464e-01,2.243581502857143195e-01,2.178576885714285649e-01,2.144997731428570920e-01,2.087560382857142627e-01,2.009934554285714714e-01,1.917152400000000367e-01,1.887910034285714411e-01,1.812746322857142212e-01,1.776506688571428128e-01,1.739851814285714726e-01,1.718870980000000437e-01,1.700673779999999913e-01,1.699473782857142679e-01,1.623905726571428509e-01,1.631164555142856909e-01,1.575939721428571139e-01,1.486608224571428216e-01,1.403967726571428154e-01,1.326693944285714799e-01,1.245397296857142788e-01,1.179105489428571435e-01,1.122855051428571505e-01,1.067898348000000386e-01,1.031729563714285508e-01,9.957940208571429419e-02,9.667652671428572653e-02,9.428056962857141177e-02,9.265474499999999669e-02,9.076102105714284329e-02,9.606421334285714098e-02,9.807107068571425945e-02,1.048288613142856901e-01,1.164294654285714242e-01,1.289369854285714323e-01,1.285532267714285803e-01,1.044042318285714338e-01,8.831154935142859763e-02,6.907915413428572515e-02,2.644271826285714277e-02,1.017281711142858057e-02
1.798453199999999752e-01,1.970286782857142704e-01,2.130680628571428870e-01,2.241683962857143053e-01,2.483483457142856565e-01,2.599312902857142671e-01,2.647724700000000375e-01,2.652750288571428805e-01,2.629723680000000674e-01,2.593624665714285293e-01,2.564283105714285638e-01,2.532932828571429207e-01,2.477270942857142944e-01,2.420504980000000028e-01,2.390087671428572369e-01,2.293447222857142864e-01,2.251182551428571044e-01,2.203911919999999858e-01,2.148971562857142914e-01,2.111954825714286166e-01,2.068219862857142710e-01,2.013215205714285472e-01,1.969158722857142774e-01,1.887196128571428100e-01,1.783579145714286052e-01,1.688534329142857282e-01,1.622485574285714716e-01,1.537307737714285749e-01,1.471994669428571545e-01,1.423916408857142935e-01,1.365750988000000443e-01,1.304983951714285828e-01,1.273331781428571341e-01,1.255692628571428715e-01,1.224428454000000416e-01,1.197061811714285329e-01,1.173786710857142868e-01,1.212708605142856916e-01,1.233791900285714227e-01,1.284808562571428114e-01,1.402769904285713909e-01,1.529766624285714416e-01,1.474878578571428567e-01,1.187265666285714644e-01,9.444405734857141965e-02,6.389472085000000301e-02,2.349698556250000292e-02,1.795035294114958346e-06
1.928582339999999895e-01,2.108336311428571364e-01,2.290265768571428107e-01,2.414284842857143676e-01,2.703153334285713916e-01,2.782842362857142482e-01,2.802453174285713389e-01,2.778700691428571123e-01,2.741838734285714230e-01,2.707565308571427964e-01,2.659393314285714016e-01,2.631861002857141529e-01,2.598301485714286096e-01,2.557877674285714553e-01,2.531281614285713077e-01,2.471422465714286087e-01,2.448637822857142321e-01,2.407952437142856783e-01,2.351868780000000159e-01,2.318853117142856968e-01,2.275591177142857191e-01,2.223281865714285266e-01,2.162341528571428695e-01,2.076889040000000075e-01,1.951859611428571062e-01,1.859901431428571394e-01,1.793563839999999798e-01,1.709134779999999798e-01,1.634989048285714341e-01,1.572108678857143116e-01,1.514663695142856870e-01,1.458532055142856831e-01,1.413689749999999523e-01,1.396884380857142671e-01,1.354411535999999749e-01,1.327188767999999963e-01,1.300980699714285593e-01,1.319122317142856771e-01,1.319545194857142667e-01,1.368601120571428520e-01,1.465347289714286072e-01,1.579865591142856907e-01,1.485858372571428054e-01,1.136220666600000068e-01,6.138992371714291352e-02,4.022216830870967846e-02,-1.619603038076922186e-02,-1.319330469999999318e-02
1.951182777428571158e-01,2.154847277142856732e-01,2.336483540000000303e-01,2.467915131428571607e-01,2.773889814285714905e-01,2.844117302857142593e-01,2.858237125714285787e-01,2.833296645714286632e-01,2.802542545714286626e-01,2.766900200000000365e-01,2.700886314285713685e-01,2.673815045714285632e-01,2.633391245714286066e-01,2.587998531428570281e-01,2.562481477142857234e-01,2.488082885714285875e-01,2.474523274285715113e-01,2.439943585714285934e-01,2.387333454285713585e-01,2.362233842857143495e-01,2.324183868571428335e-01,2.273196620000000612e-01,2.213667734285714173e-01,2.130381991428571264e-01,2.008649548571428689e-01,1.920770917142857193e-01,1.858912880000000156e-01,1.778722491428571251e-01,1.717205588571427965e-01,1.654857091428570959e-01,1.599605014285714333e-01,1.542148048857142906e-01,1.505187979999999537e-01,1.484311789428572337e-01,1.434877668285714225e-01,1.403385711999999563e-01,1.372232707428571730e-01,1.362166266857142705e-01,1.370029993428571458e-01,1.395369396285714436e-01,1.475320004000000018e-01,1.566002990000000261e-01,1.432968145714286212e-01,1.120480128591428426e-01,6.202304340625001966e-02,4.911761792592592851e-02,-6.182410536363627286e-03,-8.278727566874991006e-03
2.014456611428571409e-01,2.196030751428571237e-01,2.361370637142856943e-01,2.480240957142857139e-01,2.799193248571428261e-01,2.869530811428571138e-01,2.875159125714286112e-01,2.850433351428571238e-01,2.825253080000000305e-01,2.789196557142857302e-01,2.725314560000000053e-01,2.688502717142857712e-01,2.636129105714286047e-01,2.584289548571428452e-01,2.553216111428572299e-01,2.466206145714286146e-01,2.452392577142856744e-01,2.422139845714285367e-01,2.370433271428571409e-01,2.336566379999999721e-01,2.305883128571428464e-01,2.259736197142857284e-01,2.198490677142857785e-01,2.120746071428571133e-01,2.006610328571428459e-01,1.942714148571428601e-01,1.878068111428571607e-01,1.796425960000000155e-01,1.745561874285714576e-01,1.681453159999999891e-01,1.638004845714285951e-01,1.584698267999999632e-01,1.549113689428571194e-01,1.529918125999999712e-01,1.492873061428571513e-01,1.458809992000000277e-01,1.438008982285713666e-01,1.411170955714285691e-01,1.425736565142857182e-01,1.449968605999999716e-01,1.524674556857142649e-01,1.567155014571428584e-01,1.458014349999999792e-01,1.133215764200000281e-01,7.565134271515149000e-02,4.453786249999999725e-02,1.169742227272726337e-02,6.932165838709682115e-03
2.078769144000000291e-01,2.229498722857143067e-01,2.396991180000000443e-01,2.507763457142856978e-01,2.817552840000000502e-01,2.881336760000000052e-01,2.879269197142856895e-01,2.873213634285714524e-01,2.844735288571428877e-01,2.804434634285714600e-01,2.738879611428570726e-01,2.694088540000000309e-01,2.624917162857142716e-01,2.569184442857143091e-01,2.531181345714286213e-01,2.434265131428571538e-01,2.422546385714285100e-01,2.390954148571428350e-01,2.335333688571428756e-01,2.294711522857143526e-01,2.257917134285714056e-01,2.221350531428571695e-01,2.161285402857143212e-01,2.080825805714285603e-01,1.982938499999999660e-01,1.930630277142856843e-01,1.867934094285713942e-01,1.802893499999999871e-01,1.760865348571428179e-01,1.718298771428571903e-01,1.678726194285714568e-01,1.627503537714286019e-01,1.597485125428571850e-01,1.581869944285713980e-01,1.532877238571428435e-01,1.488661632285714076e-01,1.471640452857143067e-01,1.446517944285714008e-01,1.448710850857143073e-01,1.472031727999999207e-01,1.520199367428571313e-01,1.555697857428571529e-01,1.449655809257142935e-01,1.075770438205882334e-01,7.847046881249997163e-02,6.023216197272729389e-02,4.926024667222218822e-02,1.501612569354837147e-02
