1.143120904199999843e-01,1.161317008000000012e-01,1.250947132000000128e-01,1.275459291714285681e-01,1.453987116857142770e-01,1.527549746000000097e-01,1.491026740857142874e-01,1.492480687142857254e-01,1.481401708857142951e-01,1.397735593142857280e-01,1.346200123714285379e-01,1.281544271428571302e-01,1.223718921142857158e-01,1.140101848857142802e-01,1.138948707428571183e-01,1.063534325428571181e-01,1.018008639428571449e-01,9.839662834285714532e-02,9.670987800000001300e-02,9.534334451428570778e-02,9.439272251428569571e-02,8.747122677142857294e-02,8.924963860000001414e-02,8.368475771428569854e-02,7.918635771428569892e-02,7.450583334285713899e-02,6.949855257142857623e-02,6.497061617142854684e-02,6.016529659999998725e-02,5.662242371428571203e-02,5.310341971142858164e-02,5.413415082857142568e-02,5.056926159428572209e-02,4.835869931428572049e-02,4.950823122857142544e-02,4.675935997142858375e-02,4.544328971142856666e-02,4.661941515142857539e-02,4.648557404428571571e-02,4.933286392000001130e-02,5.339845946857143394e-02,5.723375593142854961e-02,5.992518855428571878e-02,5.511322068857143347e-02,4.068592637514285848e-02,1.495939003428571439e-02,-7.506016254285715651e-03,-2.362540101428571918e-02
1.300664631999999543e-01,1.416648867142857038e-01,1.533745903428571644e-01,1.587045937714285371e-01,1.789190021428571920e-01,1.888434268571428098e-01,1.874104100000000273e-01,1.866123748571428542e-01,1.838759288571428785e-01,1.731493274285714479e-01,1.676788333999999769e-01,1.580252507714285937e-01,1.497632706000000258e-01,1.401234214857142446e-01,1.380144388285713952e-01,1.287816727999999689e-01,1.236203879714285331e-01,1.207546775142857021e-01,1.201140265428571330e-01,1.195000785428571161e-01,1.196378441142856852e-01,1.128705708000000141e-01,1.128605440571428531e-01,1.084883552571428711e-01,1.020500183714285886e-01,9.458607248571429538e-02,8.695122897142855412e-02,8.018144894285714197e-02,7.489831145714284655e-02,6.929135997142857328e-02,6.539568205714287041e-02,6.484091582857143266e-02,6.151733401142855939e-02,5.775255474285714147e-02,5.800301662857142854e-02,5.605654033371428729e-02,5.256849008571427145e-02,5.374461625714285762e-02,5.298167613714285795e-02,5.627201635714283723e-02,5.953728823714287549e-02,6.284953506571429316e-02,6.420364370857141456e-02,5.752988530857144206e-02,4.060679815999999193e-02,1.319122325714286101e-02,-1.510238660857142999e-02,-3.285402554285713622e-02
1.413297383999999879e-01,1.540369301714285266e-01,1.660471238000000294e-01,1.739403860000000024e-01,1.971549994285714258e-01,2.066484725714285986e-01,2.068441125714285678e-01,2.051325114285714180e-01,2.016343251428571459e-01,1.909931725714285877e-01,1.870773319999999296e-01,1.773748123999999704e-01,1.694353374571428428e-01,1.590830125428571440e-01,1.563995354571428853e-01,1.467346187142856972e-01,1.412218367714285772e-01,1.390747068285713983e-01,1.383296418857142829e-01,1.379916604285714166e-01,1.381738923999999979e-01,1.324539182857143171e-01,1.317943024285714304e-01,1.270909987999999935e-01,1.194259649142857399e-01,1.113245287714285658e-01,1.027877806857142723e-01,9.546814031428572933e-02,8.904135551428569995e-02,8.213904240000001467e-02,7.650353565714286541e-02,7.515422228571429220e-02,7.093527631428572788e-02,6.689169762857143098e-02,6.545475542857140394e-02,6.414413467142855707e-02,6.010011954571429366e-02,6.076856308285714936e-02,5.952660695999999196e-02,6.202763119428571920e-02,6.365160265714284171e-02,6.708570233142856221e-02,6.784482692000001758e-02,6.169749748285714014e-02,4.257158501999999678e-02,1.387459889714284453e-02,-1.515579217800000142e-02,-3.307396992571428468e-02
1.533017834571428761e-01,1.639915460000000436e-01,1.788035802857142198e-01,1.861442559999999802e-01,2.100781031428571866e-01,2.193268905714285955e-01,2.202564785714285767e-01,2.175327842857142924e-01,2.145880559999999715e-01,2.050200322857143043e-01,2.026759548571428760e-01,1.940151754285714403e-01,1.854729794285714661e-01,1.756207065714285864e-01,1.726046962857142875e-01,1.635247368571428328e-01,1.595688960000000156e-01,1.561283657142857606e-01,1.548400881999999756e-01,1.538323540857143013e-01,1.540724621714285869e-01,1.481718881428571444e-01,1.457371308571428492e-01,1.413019450000000121e-01,1.339518960571428885e-01,1.266591752857142705e-01,1.185050962857143175e-01,1.099829540285714446e-01,1.029667451714285642e-01,9.519119271428572171e-02,8.833661768571426931e-02,8.459036668571426332e-02,7.918810168571428776e-02,7.436229117142857670e-02,7.309461328571428829e-02,7.058628602571428989e-02,6.597006664142855692e-02,6.608963033428572054e-02,6.416081015999999804e-02,6.625387976857140260e-02,6.766139444285713955e-02,7.091206173428571402e-02,7.144143248571428739e-02,6.266784680285714115e-02,4.393136189714286904e-02,1.521137797428570755e-02,-1.505225049142857284e-02,-3.413020517428571460e-02
1.661109928571428418e-01,1.758086068571428906e-01,1.923724582857143095e-01,1.993828908571428360e-01,2.245834351428571130e-01,2.328733177142857935e-01,2.322648180000000673e-01,2.300611222857142923e-01,2.272971020000000286e-01,2.198861260000000151e-01,2.178184514285713969e-01,2.102889997142856626e-01,2.028464188571428573e-01,1.928994322857142951e-01,1.895390102857142933e-01,1.798174171428570944e-01,1.752113345714285397e-01,1.721066068571428798e-01,1.709406171428571597e-01,1.693535948571428806e-01,1.693046565714285412e-01,1.640652245714285529e-01,1.623379302857142770e-01,1.576956620000000697e-01,1.503761296571428652e-01,1.440296717428571627e-01,1.357233321142856941e-01,1.266818459428571686e-01,1.181985030571428563e-01,1.105072018571428560e-01,1.020654955428571264e-01,9.720807688571428407e-02,9.048036834285715091e-02,8.467091099999998760e-02,8.357631119999998914e-02,8.138384088571426478e-02,7.629285533714286194e-02,7.614473539428574800e-02,7.433406268571429720e-02,7.555749118285715049e-02,7.718429571428571390e-02,8.072858540857141829e-02,7.993174975142858241e-02,6.939021501142855763e-02,5.157176392314286040e-02,2.108982629142857820e-02,-1.229585932000000319e-02,-3.191648254571429616e-02
1.787096297142857504e-01,1.928205225714285653e-01,2.125633239999999424e-01,2.228703094285714448e-01,2.505623954285713939e-01,2.640384134285714834e-01,2.675435742857144028e-01,2.680853714285714728e-01,2.669552397142858080e-01,2.630274088571428193e-01,2.615165719999999472e-01,2.562225345714285174e-01,2.488194054285714774e-01,2.426386151428571170e-01,2.385370522857142850e-01,2.289196562857142569e-01,2.228143962857143112e-01,2.194351197142856702e-01,2.149804248571428322e-01,2.106443122857142858e-01,2.064280908571428652e-01,2.025628217142857179e-01,1.964854654285714264e-01,1.877999439999999409e-01,1.800503320000000074e-01,1.723422457142857189e-01,1.654497417142857252e-01,1.563011174285714178e-01,1.471779965714286043e-01,1.394321989714285559e-01,1.307706563142856937e-01,1.227159773714285584e-01,1.164743691142857140e-01,1.107157020285714361e-01,1.078679768857142979e-01,1.042214534285714339e-01,9.764971053142856849e-02,9.603543957142857135e-02,9.322934783142855508e-02,9.224254018285714396e-02,9.238608177999999005e-02,9.371207117428573263e-02,9.173387789999999653e-02,7.709906443314283597e-02,5.721675369114286730e-02,2.136448462571428897e-02,-1.596799578914286089e-02,-3.799765487142857390e-02
1.933896748571428681e-01,2.091520037142857447e-01,2.281065808571428599e-01,2.404586785714285246e-01,2.711496625714285291e-01,2.818909782857143553e-01,2.833666122857143588e-01,2.806413937142857584e-01,2.783983508571428178e-01,2.741306854285713857e-01,2.714797980000000499e-01,2.665836880000000408e-01,2.591587614285714158e-01,2.547160551428571673e-01,2.528745379999999821e-01,2.461157668571428148e-01,2.419856488571429376e-01,2.402425497142856581e-01,2.368535731428570434e-01,2.331405645714285935e-01,2.289434160000000107e-01,2.239626199999999734e-01,2.148560662857142700e-01,2.047814511428570905e-01,1.959396365714285437e-01,1.877383628571428209e-01,1.816135948571429015e-01,1.723330905714285932e-01,1.637847905714285290e-01,1.552106592285714681e-01,1.470352172571428861e-01,1.378501893999999894e-01,1.307270601428571211e-01,1.238405500285714306e-01,1.195498879999999792e-01,1.167679917714285753e-01,1.077539720285714542e-01,1.058840072571428648e-01,1.023207533771428729e-01,9.975204495142858674e-02,1.011271887085714166e-01,1.017864773599999745e-01,9.957809430000000295e-02,8.781171531714283829e-02,6.360222992285716193e-02,2.904793911142857302e-02,-1.640951958571428698e-02,-3.748604831714285462e-02
1.973409382857142513e-01,2.124756945714285639e-01,2.318315788571428115e-01,2.447064002857142484e-01,2.781051642857142459e-01,2.869747705714285613e-01,2.875326974285714599e-01,2.839005600000000240e-01,2.805458065714285798e-01,2.753320968571429384e-01,2.723358154285713262e-01,2.669739857142857109e-01,2.593764174285714263e-01,2.549715320000000007e-01,2.532806400000000013e-01,2.474813182857142912e-01,2.449237274285713806e-01,2.433040077142857305e-01,2.410557337142857359e-01,2.380839760000000027e-01,2.355297637142856892e-01,2.303719654285714125e-01,2.212045942857142622e-01,2.121109011428571611e-01,2.036285402857142546e-01,1.974505831428571001e-01,1.892783037142857783e-01,1.803916934285714202e-01,1.733766828571427776e-01,1.659127377142856907e-01,1.575966975714285789e-01,1.490540649714285903e-01,1.425877163142857396e-01,1.354662217714285855e-01,1.309673850285714147e-01,1.262522013714285907e-01,1.173342021142857322e-01,1.135297500857142955e-01,1.094903129428571459e-01,1.067686898085714181e-01,1.065254211228571501e-01,1.063187739285714334e-01,1.050012859714285762e-01,9.129322596571426418e-02,6.882185120294115332e-02,3.647613563548387366e-02,-4.824145264827584510e-03,-2.058577521250000431e-02
2.035817831428571312e-01,2.181581768571428936e-01,2.351941785714285749e-01,2.479716714285714885e-01,2.795642311428571114e-01,2.886441914285714505e-01,2.898641308571429098e-01,2.869653968571427849e-01,2.827692314285714659e-01,2.780768259999999437e-01,2.749049597142856904e-01,2.693504331428571152e-01,2.602276397142858078e-01,2.553258622857143001e-01,2.530932837142857439e-01,2.465310228571429008e-01,2.438598637142858072e-01,2.415748594285714868e-01,2.384780882857143181e-01,2.360085625714285762e-01,2.331638879999999303e-01,2.288769311428571207e-01,2.205850877142857269e-01,2.110626222857142908e-01,2.038192742857143080e-01,1.989939002857143147e-01,1.912167128571428121e-01,1.832822520000000066e-01,1.775053834285714449e-01,1.717568531428571299e-01,1.635889329714285412e-01,1.560232974285714613e-01,1.492658345714285850e-01,1.423827033428571587e-01,1.378960742857142929e-01,1.321205141714285325e-01,1.232977733142857080e-01,1.182324008571428581e-01,1.146013530285713983e-01,1.117980952999999972e-01,1.112220757099999791e-01,1.094329830257142477e-01,1.072314679028571194e-01,9.186357754285714994e-02,7.139171229090909843e-02,4.242471507692308769e-02,3.258387166666670224e-03,-3.049305342857146304e-03
2.070715774285714073e-01,2.211791997142857069e-01,2.386961794285714367e-01,2.502277914285714333e-01,2.792981831428571482e-01,2.889123094285713789e-01,2.907319202857143736e-01,2.885813025714285551e-01,2.844313488571428294e-01,2.794969837142856073e-01,2.748903545714285190e-01,2.693071642857143289e-01,2.596182685714286675e-01,2.535514831428570814e-01,2.509821217142857996e-01,2.434916908571427840e-01,2.407125197142856443e-01,2.375554759999999599e-01,2.352951048571429449e-01,2.318201334285713844e-01,2.282495762857143784e-01,2.237060540000000153e-01,2.162067951428571499e-01,2.077911368571428441e-01,2.000097000000000125e-01,1.956275940000000713e-01,1.881017417142857029e-01,1.810040065714285662e-01,1.760026114285714316e-01,1.714845929999999630e-01,1.637987411714285912e-01,1.586371291142857354e-01,1.530264723142857053e-01,1.465724398285714603e-01,1.424803593428571602e-01,1.359001159999999875e-01,1.271105089999999826e-01,1.227775574285714794e-01,1.184735983714285817e-01,1.166623802199999865e-01,1.177180692942857015e-01,1.167715889171428434e-01,1.152232573314285885e-01,1.007717675714285693e-01,8.959579451000002082e-02,5.278603279583332641e-02,1.842864387500000450e-02,1.805320040384614591e-02
