1.076475958514285791e-01,1.167861941999999986e-01,1.235957554285714299e-01,1.340286250857143091e-01,1.420198712571428545e-01,1.531753540285714366e-01,1.518011919142856492e-01,1.473675325142857206e-01,1.491709023999999995e-01,1.388582507999999716e-01,1.357705253142857393e-01,1.269686011714285800e-01,1.217512953142857318e-01,1.147165572285713947e-01,1.136724197714286122e-01,1.065609523714285550e-01,1.046355107428571379e-01,1.023736132857143155e-01,9.888305677142859851e-02,9.663478325714289219e-02,9.613614782857143881e-02,8.755678482857141842e-02,8.859329260000001205e-02,8.169239631428570902e-02,7.491160802857144141e-02,7.227358157142858841e-02,6.573976794285714409e-02,6.210752205714285823e-02,5.937205705714287268e-02,5.480651848571427981e-02,4.953591465714286129e-02,5.058343077142856553e-02,4.631925305714284374e-02,4.568808417142856959e-02,4.349267160571428092e-02,3.932756681599999110e-02,4.003862658925713691e-02,3.735166289428572262e-02,3.614905204285715629e-02,3.787602008571428619e-02,3.948200790457142423e-02,4.266706209142856476e-02,4.563086370571428629e-02,4.393550298000001297e-02,3.112324293742856074e-02,6.664820500000005928e-03,-1.062938188857142502e-02,-2.584272096571428243e-02
1.251627242285713870e-01,1.389710562285714213e-01,1.495546607999999611e-01,1.590962000285713884e-01,1.716232302571428225e-01,1.826038908571428754e-01,1.837841580000000585e-01,1.809928888571428196e-01,1.800621031428571439e-01,1.690580092857142946e-01,1.659419469428571325e-01,1.554725643428571391e-01,1.479407171714286207e-01,1.385723668285714361e-01,1.370331903999999767e-01,1.287961677428571261e-01,1.247565127714285460e-01,1.233016962571428510e-01,1.201680855999999881e-01,1.195385517999999897e-01,1.197335386285714176e-01,1.118300300000000108e-01,1.132559644857142750e-01,1.065792634285714358e-01,9.977297145714283944e-02,9.247839825714285200e-02,8.212705374285717008e-02,7.685372485714285495e-02,7.204480834285716118e-02,6.676820982857141484e-02,6.061630268571427393e-02,6.142207519999999532e-02,5.753337280000000303e-02,5.602351614285713821e-02,5.411442326285714755e-02,4.943171908571428186e-02,4.944032955999999590e-02,4.701745199342858422e-02,4.486018583685715683e-02,4.623914455142856539e-02,4.740153721714284590e-02,4.862409302000000183e-02,5.106735186000001259e-02,4.821613821857142351e-02,3.394829916571429074e-02,6.473541402857140199e-03,-1.211733123428571784e-02,-2.635476212285715186e-02
1.290515356857142582e-01,1.449934834857142529e-01,1.573909219999999887e-01,1.698788229428571384e-01,1.879260477142856989e-01,2.003126965714285834e-01,2.038281031428571255e-01,2.007253380000000031e-01,1.979227340000000168e-01,1.885784694285713992e-01,1.864293785714286056e-01,1.756318230857142615e-01,1.673832477142857267e-01,1.574234010571428366e-01,1.557937625142856997e-01,1.472777233142856523e-01,1.436863489428571450e-01,1.416017796285714003e-01,1.391940518571428698e-01,1.390956339428571220e-01,1.384885512571428501e-01,1.309945250000000005e-01,1.316437865428571607e-01,1.244102474571428391e-01,1.166717524857143057e-01,1.074957710857143006e-01,9.640764528571427183e-02,9.116167339999997621e-02,8.387658259999999921e-02,7.778069642857143862e-02,7.167107708571429647e-02,7.152840751428574118e-02,6.743447474285714505e-02,6.457475974285714626e-02,6.182817722857143761e-02,5.734841486000001598e-02,5.627430508285714145e-02,5.267835338571430492e-02,5.043422128000000365e-02,5.027389496000000957e-02,5.237459469428572961e-02,5.336717870285715565e-02,5.395355177257143975e-02,4.917253749428570492e-02,3.392813517999999917e-02,7.111903502857142359e-03,-1.360190296571428883e-02,-2.888848439142857258e-02
1.459128237142857110e-01,1.605320518285714149e-01,1.743446349999999978e-01,1.843320567999999215e-01,2.059206277142857366e-01,2.154570445714285576e-01,2.185425888571428388e-01,2.148581362857142629e-01,2.110613137142857143e-01,2.037152979999999891e-01,2.012264797142857553e-01,1.910551888571428159e-01,1.835129874285714446e-01,1.738180985714285753e-01,1.713297165714285641e-01,1.629698617142856520e-01,1.591424128571428398e-01,1.572685234285713940e-01,1.541107185714285788e-01,1.533999857142856749e-01,1.530156825714285851e-01,1.458758761714285257e-01,1.451807291714285464e-01,1.382097514285714757e-01,1.301040650857142877e-01,1.212529857714285536e-01,1.103089474571428280e-01,1.035292491428571604e-01,9.556470637142858160e-02,8.845607282857143039e-02,8.225675308571428479e-02,8.023986831428570055e-02,7.580533719999998921e-02,7.272633159999998542e-02,6.995609828571427991e-02,6.525388446285712574e-02,6.438544131399999426e-02,6.079820895999999558e-02,5.791985650571429556e-02,5.737795158571429299e-02,5.890001582857140594e-02,5.902481047228570754e-02,5.667517532285714504e-02,5.035520237371427649e-02,3.533466911937142851e-02,6.426566221999996387e-03,-1.581878627399999418e-02,-3.120760258857142519e-02
1.596500942857142780e-01,1.759781976285714200e-01,1.899707249428571054e-01,1.991630555428571536e-01,2.218562525714285472e-01,2.295657568571428386e-01,2.317788265714285922e-01,2.283463619999999972e-01,2.235746111428572325e-01,2.179331099999999855e-01,2.159925188571428512e-01,2.071066711428571627e-01,2.003337308571428166e-01,1.900207519999999872e-01,1.878662111428571480e-01,1.789720811428571479e-01,1.748140605714285090e-01,1.724588665714285596e-01,1.697107577142857315e-01,1.684513640000000478e-01,1.682480945714285858e-01,1.620641443714286034e-01,1.610225134285714621e-01,1.555050444571428603e-01,1.462881900285714631e-01,1.386913852000000169e-01,1.276933942000000322e-01,1.204787116000000380e-01,1.114328661428571760e-01,1.027171543714285595e-01,9.491936820000002051e-02,9.136908397142853855e-02,8.585477574285714508e-02,8.172574748571428960e-02,7.950101608571427669e-02,7.434321834000001683e-02,7.297058109999997322e-02,6.928972474571430673e-02,6.662030883714284424e-02,6.560102177142856927e-02,6.583568027428571279e-02,6.610172852571429003e-02,6.348909699428571807e-02,5.608258902514286215e-02,3.682283697742857326e-02,7.945578387428566675e-03,-1.589377267142856945e-02,-3.097381582285714183e-02
1.694135397714285618e-01,1.896696908571428863e-01,2.046964371428571239e-01,2.180669519999999806e-01,2.458324971428571259e-01,2.585042680000000370e-01,2.640994482857142445e-01,2.638295854285714337e-01,2.619392388571428754e-01,2.605723785714285645e-01,2.601207191428570598e-01,2.558932714285714338e-01,2.494816368571428633e-01,2.425469537142857512e-01,2.400691434285714132e-01,2.302871694285714421e-01,2.237537934285714347e-01,2.192393708571428179e-01,2.119575497142856813e-01,2.089706420000000675e-01,2.048175265714285431e-01,1.987699231428572133e-01,1.935142514285714266e-01,1.852009377142856683e-01,1.752504628571428802e-01,1.670561654285714348e-01,1.570703781428570978e-01,1.492959159428571270e-01,1.389939444285714365e-01,1.305276048000000577e-01,1.227185937142856870e-01,1.163335528857143003e-01,1.100819183428571602e-01,1.057413373428571501e-01,1.022769378285714320e-01,9.657690825142860314e-02,9.389038059999997576e-02,8.847209409714283657e-02,8.411658147714287659e-02,7.974613734285711242e-02,8.006482788571428477e-02,7.945393105714283755e-02,7.461983862857142491e-02,6.243613082571428802e-02,3.931132702571427107e-02,6.220572100000007140e-03,-2.140110526285714243e-02,-3.710654109142857288e-02
1.851345602857142891e-01,2.067398071428571404e-01,2.211711342857143048e-01,2.342467168571428504e-01,2.656918122857143127e-01,2.750408722857143329e-01,2.789816720000000694e-01,2.777417865714286171e-01,2.743145531428570760e-01,2.725677491428571408e-01,2.711971825714286632e-01,2.668414517142857489e-01,2.609861097142856523e-01,2.546548022857142990e-01,2.534150254285714166e-01,2.468683505714286130e-01,2.415758411428570729e-01,2.381992888571428379e-01,2.306070597142857170e-01,2.282233099999999848e-01,2.248207091428571225e-01,2.187772477142856387e-01,2.128901891428571780e-01,2.027247842857143323e-01,1.939638408571428829e-01,1.854304725714285840e-01,1.759563994285713584e-01,1.674783982857142584e-01,1.564666749142857027e-01,1.481410435428571759e-01,1.390764499714285951e-01,1.312384472571429261e-01,1.239571708000000022e-01,1.169738770857142729e-01,1.121707367428571717e-01,1.072894502571428293e-01,1.027626038800000113e-01,9.666344802857144980e-02,9.308907656857140500e-02,8.716485171428571543e-02,8.722926534285715960e-02,8.453205674285713123e-02,7.855562465428572727e-02,6.675632976571427291e-02,4.454847037714285141e-02,9.933144821142856490e-03,-2.000721536571428358e-02,-3.489150978857143148e-02
1.916219442857142741e-01,2.135964534285714755e-01,2.297959471428571709e-01,2.433834622857143082e-01,2.756832668571428946e-01,2.830372405714285389e-01,2.846478057142857176e-01,2.834789822857143315e-01,2.782629828571428487e-01,2.756417422857143085e-01,2.723891120000000443e-01,2.677963257142856879e-01,2.607788085714285997e-01,2.537780757142857335e-01,2.539551874285714272e-01,2.483375545714285870e-01,2.441392077142857386e-01,2.420446128571427935e-01,2.344187059999999490e-01,2.327486302857142975e-01,2.298779088571429041e-01,2.234725951428571666e-01,2.174857008571428052e-01,2.081924440000000043e-01,2.001278471428571959e-01,1.929323465714285757e-01,1.848957608571428768e-01,1.759521482857143160e-01,1.652863645714285346e-01,1.576786584285713722e-01,1.492104661142857336e-01,1.412224906857142970e-01,1.342902058285714573e-01,1.266363965428571603e-01,1.223074770000000255e-01,1.160993301714285525e-01,1.097647533771428652e-01,1.046486980400000016e-01,1.009683885428571681e-01,9.388275111428574793e-02,9.329081982857141686e-02,9.135872983428570959e-02,8.339255163999997889e-02,7.050159990857143844e-02,5.008228857999998812e-02,1.553824268000000147e-02,-1.802771404857141796e-02,-3.508725864885713780e-02
1.955953334285714662e-01,2.153423851428571401e-01,2.322302682857142475e-01,2.460608348571428627e-01,2.799181259999999893e-01,2.871471951428571368e-01,2.883103502857142231e-01,2.875732422857142923e-01,2.819564825714286349e-01,2.786708285714286082e-01,2.747547694285713549e-01,2.692278185714285788e-01,2.609150471428571261e-01,2.534173145714285202e-01,2.522605897142857212e-01,2.470648625714286228e-01,2.432919085714285445e-01,2.406127928571428765e-01,2.336882451428571872e-01,2.327812199999999276e-01,2.298554557142857002e-01,2.247508451428571474e-01,2.189147948571427971e-01,2.093979980000000296e-01,2.007753640000000117e-01,1.943327771428571271e-01,1.876217431428571503e-01,1.794163294285714139e-01,1.690005708571429011e-01,1.614664354285714476e-01,1.540909900857142800e-01,1.461096628571428580e-01,1.404936660285714123e-01,1.334862836000000053e-01,1.279573707428571794e-01,1.233762473428571260e-01,1.160296851142856855e-01,1.110101970014285844e-01,1.063471111571428346e-01,9.923858642285715570e-02,9.889035844000000630e-02,9.622998861999999820e-02,8.387876262285716422e-02,7.026541581657143321e-02,4.970790335714284774e-02,1.447023660285714358e-02,-2.158846188885714043e-02,-3.762479460000000414e-02
1.978746688571428602e-01,2.169713697142856834e-01,2.346838811428571259e-01,2.481789722857143388e-01,2.816756108571428774e-01,2.883894785714286035e-01,2.890512737142857391e-01,2.886967245714285313e-01,2.830081394285714480e-01,2.803076605714285297e-01,2.754183091428570318e-01,2.697655817142857182e-01,2.610318868571428474e-01,2.526245122857142533e-01,2.501424520000000151e-01,2.438080928571427497e-01,2.391102385714285183e-01,2.356094357142857476e-01,2.284375862857142558e-01,2.269072397142857245e-01,2.231412608571428369e-01,2.188664028571428999e-01,2.133573251428571016e-01,2.049268442857142547e-01,1.972247531428570622e-01,1.919095722857143138e-01,1.866676331428572255e-01,1.785087577142857040e-01,1.700791500000000123e-01,1.639634265428571436e-01,1.566103245142856926e-01,1.495335174285714608e-01,1.441449852857143166e-01,1.380890981428571640e-01,1.319319587428571250e-01,1.271383010571428274e-01,1.190295625999999996e-01,1.145230967314285614e-01,1.097705300257142552e-01,1.028241837057143060e-01,1.011168342371428636e-01,1.004796707428571578e-01,9.132908420571425601e-02,8.257696940000003316e-02,6.157063136285715471e-02,2.659857628485714706e-02,-9.169006177142852848e-03,-2.465722274285715027e-02
