1.182041709999999968e-01,1.258724749714285884e-01,1.365676875142857183e-01,1.415237419714285572e-01,1.529034206857142753e-01,1.639549259714286056e-01,1.589816509714285786e-01,1.550653730857142754e-01,1.507083351714285646e-01,1.433678765428571533e-01,1.346779956857142857e-01,1.255044125428571578e-01,1.213551110857142845e-01,1.131714958857143044e-01,1.129986355142857113e-01,1.069561552857142689e-01,1.024696356857142943e-01,1.015545438571428399e-01,1.005643573142857294e-01,9.673690805714285634e-02,9.340656825714285794e-02,8.448737011428571198e-02,8.520802051428569279e-02,7.892575974285714890e-02,7.321908122857141710e-02,6.956351180000000523e-02,6.493737348571429480e-02,6.153509977142858356e-02,5.777718694285714079e-02,5.485676360000000390e-02,5.049187816857144545e-02,5.087291168571426991e-02,4.900926866571429091e-02,4.728491639142858027e-02,4.429713659142855975e-02,4.002903520285714528e-02,4.017432074000001213e-02,4.009246797428571429e-02,3.940200797999999366e-02,3.913279945942856747e-02,3.846980514857142180e-02,4.090957625142856852e-02,4.295621617428571626e-02,3.792822724228572112e-02,1.538151356571428562e-02,-2.208055919999998493e-03,-1.642695831999999717e-02,-2.651824957142857875e-02
1.315722874571428336e-01,1.381430479714285398e-01,1.499948770857142677e-01,1.603394650857143111e-01,1.754096986285714754e-01,1.866206582857143081e-01,1.841249728571428823e-01,1.812828065714285619e-01,1.772488185714285736e-01,1.696134295142857074e-01,1.594151087142857137e-01,1.501330782285714149e-01,1.446121210285714331e-01,1.352606641428570899e-01,1.339223594857143207e-01,1.278238575714285563e-01,1.242606031142857309e-01,1.238195155142857024e-01,1.229209890285714452e-01,1.194884158000000252e-01,1.174063548285714242e-01,1.089232313714285638e-01,1.077756607714285275e-01,1.016972127999999920e-01,9.438312997142853100e-02,8.763569431428572254e-02,8.073370782857144934e-02,7.467640491428570448e-02,7.004895928571427954e-02,6.628112760000000325e-02,6.134087701142857535e-02,6.012780298285716474e-02,5.755637035142856239e-02,5.460869932285714046e-02,5.121885069714283978e-02,4.547685869828571592e-02,4.471555438571428454e-02,4.308853177714286331e-02,4.202510231428573106e-02,4.209376733285713490e-02,4.126695881714285280e-02,4.268766144000001039e-02,4.465713486771428348e-02,3.782315976680001440e-02,1.572222003428571518e-02,-3.243364631428572505e-03,-1.741267635771428027e-02,-2.760870832000000830e-02
1.427168707142857096e-01,1.530791148571428728e-01,1.639659333428572230e-01,1.730482910857142897e-01,1.929868425714285907e-01,2.047246662857143129e-01,2.057686934285714586e-01,2.012288774285714010e-01,1.975276402857143176e-01,1.914512631428570977e-01,1.826434542857142684e-01,1.734743385714286046e-01,1.659093581714286003e-01,1.557811189142856989e-01,1.537632537142857025e-01,1.468390330857143322e-01,1.415271214285713786e-01,1.407969888571428685e-01,1.398517068285714260e-01,1.366916112571428532e-01,1.351918904571428881e-01,1.269821164857142803e-01,1.250985288285714203e-01,1.188609524285714619e-01,1.106262206571428514e-01,1.024707246857142900e-01,9.381975465714283147e-02,8.741989145714283704e-02,8.211931539999998975e-02,7.714113525714284825e-02,7.245439791428573417e-02,7.028459825714283848e-02,6.656101745428573413e-02,6.243427835999999093e-02,5.817871069999999700e-02,5.220424098285714881e-02,5.051051537714286443e-02,4.717407218285715742e-02,4.641756362257141999e-02,4.579358815342856465e-02,4.486400052857143078e-02,4.565189903428572282e-02,4.650126867142856391e-02,3.648420112000001075e-02,1.154501789428571436e-02,-8.908190019999996309e-03,-2.405340968000000204e-02,-3.623144934857143451e-02
1.510526374857142917e-01,1.620550970571428828e-01,1.751534604285714392e-01,1.837712965714285995e-01,2.059055868571428027e-01,2.181639534285714777e-01,2.200393680000000129e-01,2.157194960000000106e-01,2.125085014285713891e-01,2.058640614285713877e-01,1.973673139999999881e-01,1.891104568571428668e-01,1.813830782857142332e-01,1.710215980000000247e-01,1.685348517142856439e-01,1.608101977142856742e-01,1.553164879999999748e-01,1.548342028571429163e-01,1.540306091428571555e-01,1.508287700000000009e-01,1.498316085428571254e-01,1.416847230857142814e-01,1.391992840285714017e-01,1.331520073714285712e-01,1.237358090571428620e-01,1.157919749428571454e-01,1.057228087714285614e-01,9.812077148571429763e-02,9.221169631428575986e-02,8.659482717142857888e-02,8.140771034285713970e-02,7.830047608571429063e-02,7.415226565714287676e-02,6.955283022857143560e-02,6.560461834571429396e-02,5.913162213428572317e-02,5.690187718571425995e-02,5.426842835999999559e-02,5.276936176857142946e-02,5.106157557428571414e-02,4.958561446571429360e-02,4.991618573142856535e-02,4.859902518000000504e-02,3.738861102828570926e-02,1.013783044000001084e-02,-1.209727741714286021e-02,-2.661307211142857274e-02,-3.795285891428571562e-02
1.650056025999999398e-01,1.772174294285714657e-01,1.893923086857142446e-01,1.991027825714285215e-01,2.217224128571427810e-01,2.306593748571428015e-01,2.317466728571428158e-01,2.278618942857142671e-01,2.253336222857143245e-01,2.196469982857142955e-01,2.122495382857143009e-01,2.057072225714286218e-01,1.990454531428571538e-01,1.887011928571428465e-01,1.857224602857142637e-01,1.774329045714285458e-01,1.717820302857142600e-01,1.705548965714286103e-01,1.698053631428571575e-01,1.663100111428571504e-01,1.655803139999999507e-01,1.583031782857143022e-01,1.554405207428571634e-01,1.495385306857143215e-01,1.397749762571428578e-01,1.310289654000000026e-01,1.217235019142857005e-01,1.132363442285714145e-01,1.068428042000000716e-01,1.006434851714285567e-01,9.466498240000001396e-02,9.038881540000000270e-02,8.524747560000001112e-02,7.929011760000001519e-02,7.425439014285714623e-02,6.714662806000001871e-02,6.466685725714287070e-02,6.162251075142856360e-02,5.951984948000001163e-02,5.855800056285713484e-02,5.630711174628571375e-02,5.488946089428572289e-02,5.041427594342857282e-02,3.447025877714286063e-02,7.217080062571430525e-03,-1.592287354285714177e-02,-3.103070911999999959e-02,-4.184984468571428112e-02
1.763119297142856923e-01,1.912453782857143070e-01,2.060389922857142897e-01,2.190406788571428176e-01,2.478995191428572109e-01,2.599659502857142868e-01,2.651912157142856663e-01,2.644612999999999547e-01,2.644287108571429235e-01,2.629087174285714146e-01,2.569368631428571859e-01,2.550000880000000691e-01,2.482478545714285056e-01,2.413542602857142727e-01,2.373391282857142404e-01,2.274221148571428375e-01,2.200330459999999821e-01,2.164679397142857120e-01,2.117235445714285569e-01,2.062643871428571363e-01,2.015626091428571187e-01,1.955910811428571150e-01,1.874888831428571101e-01,1.792794374285714420e-01,1.676950731428571151e-01,1.584911894285714051e-01,1.507626128571428192e-01,1.410398209142857129e-01,1.360033311999999939e-01,1.280975347714285451e-01,1.220215930571428575e-01,1.149189546857142669e-01,1.080678667714285446e-01,1.006622316285714636e-01,9.391893659999994703e-02,8.465750546571429447e-02,8.032945906857140439e-02,7.666985622571427517e-02,7.403608072942857721e-02,7.030890322000001025e-02,6.641082762285716035e-02,6.350097685142858106e-02,5.624095329428573098e-02,3.558218807142856516e-02,3.507668638571427751e-03,-2.196382777228570934e-02,-3.897781341142857181e-02,-5.042136034571429587e-02
1.875961305714285710e-01,2.044016154285714926e-01,2.200710842857142580e-01,2.350438797142856973e-01,2.691484725714285986e-01,2.778226577142856035e-01,2.805101668571428619e-01,2.784749714285714717e-01,2.764644080000000503e-01,2.743189134285715092e-01,2.683591562857142732e-01,2.667422711428572013e-01,2.614979337142857574e-01,2.556357254285713809e-01,2.519680565714285669e-01,2.451320108571428402e-01,2.392739434285714173e-01,2.353611542857142747e-01,2.297168185714285604e-01,2.254231042857142708e-01,2.211976185714285836e-01,2.157582965714285594e-01,2.063003528571428213e-01,1.980107982857143012e-01,1.860718859999999919e-01,1.764918731428571363e-01,1.686912541428571277e-01,1.572544648571428672e-01,1.510965617142856765e-01,1.429496760000000255e-01,1.358234947142857307e-01,1.278794425428571579e-01,1.195271082571428833e-01,1.106462756285714333e-01,1.045595440571428641e-01,9.418018891428572847e-02,8.839928791428568189e-02,8.377620154000002539e-02,8.109032782742855994e-02,7.616915003428570419e-02,7.171870619999999585e-02,6.745169527142858001e-02,5.980922137142855727e-02,3.965617588000000526e-02,8.678654031428577678e-03,-1.844743949428571256e-02,-3.664692457428572053e-02,-4.711935832571428895e-02
1.924334937142857249e-01,2.092987060000000288e-01,2.267702377142857550e-01,2.407046725714286073e-01,2.753716602857143037e-01,2.824394234285714234e-01,2.850180482857143094e-01,2.816947931428570584e-01,2.791051597142857332e-01,2.758367257142858020e-01,2.703951154285714753e-01,2.682945254285713510e-01,2.626705717142857055e-01,2.566896708571428376e-01,2.536246154285714538e-01,2.473327637142856694e-01,2.416255402857142853e-01,2.389174331428571552e-01,2.333400171428571535e-01,2.299559448571428244e-01,2.268750862857143447e-01,2.223529271428571208e-01,2.133519851428571090e-01,2.057705459999999709e-01,1.950451445714285470e-01,1.856471474285714685e-01,1.779796051428571557e-01,1.672680451428571746e-01,1.618900839999999619e-01,1.519736152285714181e-01,1.446342472285714331e-01,1.373547152857142739e-01,1.286047800000000019e-01,1.200136456857142653e-01,1.141750884857142961e-01,1.035252160285714124e-01,9.784131725714284578e-02,9.340896572857143587e-02,8.986031651428572076e-02,8.354612019999999029e-02,7.765361272714285668e-02,6.979468192057146358e-02,6.220081889142857479e-02,4.096581588857143436e-02,1.092442086000000069e-02,-1.530075084828572130e-02,-3.512682250657142569e-02,-4.790703885142857943e-02
1.982000074285714397e-01,2.157907754285714463e-01,2.328006202857143270e-01,2.451692854285714707e-01,2.769033162857143515e-01,2.846879134285714708e-01,2.871834894285713591e-01,2.837738031428571617e-01,2.803098397142856357e-01,2.768427168571428454e-01,2.716527674285714733e-01,2.688589908571428766e-01,2.618500834285714118e-01,2.551928928571428612e-01,2.519537791428571594e-01,2.462302068571428360e-01,2.402817865714285128e-01,2.375225619999999371e-01,2.326489028571428752e-01,2.305318559999999795e-01,2.275554105714285846e-01,2.229774480000000225e-01,2.145429334285714196e-01,2.077698842857143291e-01,1.974058959999999974e-01,1.891116540000000179e-01,1.811323988571428845e-01,1.718408862857143116e-01,1.673649377142857053e-01,1.575267244857142535e-01,1.507852833142857285e-01,1.441550117714285872e-01,1.355078556857143013e-01,1.269466949428571523e-01,1.209167473999999826e-01,1.108234948571428791e-01,1.043984546285714188e-01,9.936915827142858704e-02,9.446966954285711260e-02,8.777999858285716328e-02,8.260748734285712491e-02,7.435727825714287531e-02,6.598587057142858703e-02,4.251044175428569938e-02,1.177531655714286231e-02,-1.575796898542856581e-02,-4.113573340857142741e-02,-5.409633107428570703e-02
2.022744314285714329e-01,2.191563194285714444e-01,2.366528111428571335e-01,2.496168948571428625e-01,2.801652085714285145e-01,2.873320442857142387e-01,2.879561291428571757e-01,2.850533617142856913e-01,2.800288608571429583e-01,2.762096942857142912e-01,2.706884111428571882e-01,2.675849914285715059e-01,2.610686168571428878e-01,2.529970440000000043e-01,2.493680682857143116e-01,2.436280385714286179e-01,2.381884982857142841e-01,2.347982137142857195e-01,2.301998688571428309e-01,2.274464199999999270e-01,2.247164042857142385e-01,2.205280848571428143e-01,2.116645811428571611e-01,2.052573065714285994e-01,1.951377874285714353e-01,1.866682874285713889e-01,1.801183425714285302e-01,1.712856842857142792e-01,1.670964916000000078e-01,1.588994696285714603e-01,1.521986826285714745e-01,1.461402887142857210e-01,1.389884952571428800e-01,1.312323436571428137e-01,1.259706765142857010e-01,1.166407995999999975e-01,1.093197413142857205e-01,1.050888062571428555e-01,9.854365792857142092e-02,9.164472298571429976e-02,8.650371027142857161e-02,7.738505825714286912e-02,6.724384825999998871e-02,4.552067342257142685e-02,1.888510744411765405e-02,-9.003246385294120732e-03,-3.330769250000000653e-02,-4.999542216857142535e-02
