1.056744170285714296e-01,1.139658247999999624e-01,1.209139144857143133e-01,1.296617776857142690e-01,1.406067980285714003e-01,1.515011376285714251e-01,1.493661060857142397e-01,1.464060099428571293e-01,1.466455728857142538e-01,1.381454472571428671e-01,1.364299227428572014e-01,1.277651109714285638e-01,1.220345632000000013e-01,1.145358495428571433e-01,1.135040279714285699e-01,1.073436184571428392e-01,1.041789462857142662e-01,1.024311609999999789e-01,9.991945520000000691e-02,9.601211605714284059e-02,9.571816545714284530e-02,8.590044311428574053e-02,8.520224391428571353e-02,7.865644134285713907e-02,7.272698534285711169e-02,7.053135457142857556e-02,6.365770611428572812e-02,5.902295774285713781e-02,5.572204591428571441e-02,5.105056780000000183e-02,4.667761674285714202e-02,4.856142328571429884e-02,4.495293754285714649e-02,4.561811179999999272e-02,4.568383335142855994e-02,4.393375905999998693e-02,4.509419041714287507e-02,4.269965025714284740e-02,3.963078131142856037e-02,4.294204709714285334e-02,4.351327084571428305e-02,4.407751875142858905e-02,4.729014783428571456e-02,4.312253667771429738e-02,2.960978912799999696e-02,7.323891828571435329e-03,-1.152561726000000432e-02,-2.452883005714285442e-02
1.264423912571429054e-01,1.373232160285714487e-01,1.480024062000000473e-01,1.569837299428571420e-01,1.701196943714285981e-01,1.820926125714285859e-01,1.821981148571428510e-01,1.809420988571428524e-01,1.793884274285713898e-01,1.689712522571428788e-01,1.665252680857142453e-01,1.559515818571428625e-01,1.485203338571428611e-01,1.385317119999999735e-01,1.366156444000000691e-01,1.293422162571428446e-01,1.250967840571428347e-01,1.235031127142857399e-01,1.216498237428571133e-01,1.185296196571428567e-01,1.189062939999999957e-01,1.102129257999999723e-01,1.094399583999999814e-01,1.031404765714285660e-01,9.609909111428571737e-02,9.041148594285715323e-02,8.150754665714284031e-02,7.498321542857143418e-02,6.986803339999997364e-02,6.420299000000000145e-02,5.854546702857142682e-02,5.783571502857142582e-02,5.473545594285714883e-02,5.342603408571428708e-02,5.316172994285713049e-02,5.072119566399999752e-02,5.124239223999999676e-02,4.910681611142856534e-02,4.589745643228571731e-02,4.828000735428571860e-02,4.845025208571428904e-02,4.858158668285713494e-02,5.111879594857143133e-02,4.758747658057143476e-02,3.300585068571429415e-02,8.747645582857139362e-03,-1.121466516285713963e-02,-2.490746643228571033e-02
1.326479225428571773e-01,1.481203360285714699e-01,1.600895474857142731e-01,1.713856282857142421e-01,1.892688208571428332e-01,2.006685519999999723e-01,2.031227108571428408e-01,2.011734002857142323e-01,1.972590854285714013e-01,1.880968360000000172e-01,1.856192454285714999e-01,1.748397834285714547e-01,1.670401448571428027e-01,1.564107619714285580e-01,1.549814494285714772e-01,1.472240991428571677e-01,1.432291297142857245e-01,1.411040177142857399e-01,1.393599368571428743e-01,1.375888280000000241e-01,1.374862669142857541e-01,1.292219979714285538e-01,1.284019467142857307e-01,1.214004516857142973e-01,1.142792833428571547e-01,1.061268399428571402e-01,9.590127148571431226e-02,8.850228422857139843e-02,8.134416871428566675e-02,7.440207334285714458e-02,6.835817599999999272e-02,6.700461285714286175e-02,6.334904288571427400e-02,6.142414631428570748e-02,5.996355337142858510e-02,5.715844277428572956e-02,5.733021314571427884e-02,5.431747436285715158e-02,5.094103119142857211e-02,5.254091544714285800e-02,5.351170159142856070e-02,5.397338854342858400e-02,5.466014349428571090e-02,4.959411636857143091e-02,3.326252525200001225e-02,9.949820440542850308e-03,-1.183177431714285514e-02,-2.677535990942856922e-02
1.464819769142857164e-01,1.616376603428570924e-01,1.741844173714285904e-01,1.843692235428571469e-01,2.055495125714285609e-01,2.162327371428571510e-01,2.178042820000000157e-01,2.155012945714285255e-01,2.111408777142857462e-01,2.039024354285715046e-01,2.008616865714285826e-01,1.896933414285713881e-01,1.829629080000000074e-01,1.731349394285714161e-01,1.710279202857142578e-01,1.626111708571428560e-01,1.588703699999999552e-01,1.571855817142857048e-01,1.543690265714285914e-01,1.522875094285714159e-01,1.517442964857142473e-01,1.439448764285714555e-01,1.416148592571428722e-01,1.346694947142857146e-01,1.273190087714285990e-01,1.184995375142857688e-01,1.089282442285714331e-01,1.015563957714285676e-01,9.360602257142858207e-02,8.590164208571426929e-02,7.938101634285714414e-02,7.684751177142856715e-02,7.225014834285713172e-02,6.976045848571427177e-02,6.772297442857140581e-02,6.434773052857142850e-02,6.315939752857142875e-02,5.959429066828571264e-02,5.542766023428571942e-02,5.590013774571427757e-02,5.670362197542856697e-02,5.721163082257143401e-02,5.603986458285714622e-02,5.073471087142854274e-02,3.522818439428570397e-02,1.057706580194285595e-02,-1.125052304285713636e-02,-2.691835703142857888e-02
1.621620179999999634e-01,1.788008560571428263e-01,1.920316414857142773e-01,2.012418465428571501e-01,2.225993559999999705e-01,2.305320731428571468e-01,2.321322854285715054e-01,2.298977442857143560e-01,2.251591274285714428e-01,2.184018817142857616e-01,2.161009657142857476e-01,2.060629719999999832e-01,1.997713365714286204e-01,1.897727971428571914e-01,1.878921511428570945e-01,1.789712082857142506e-01,1.747363500000000403e-01,1.728094917142857234e-01,1.700932091428571657e-01,1.676378525714286027e-01,1.674902774285714491e-01,1.603948325142857401e-01,1.585947310000000166e-01,1.520695270857142789e-01,1.439288553142857308e-01,1.351708540285714300e-01,1.260637550571428456e-01,1.176632475714285697e-01,1.085549481142857320e-01,1.003578184571428528e-01,9.245605497142855844e-02,8.921214499999999270e-02,8.324890134285710397e-02,7.927235171428570482e-02,7.691835651428574616e-02,7.326551134285715083e-02,7.180960551428570982e-02,6.767033166000001321e-02,6.390904012857143157e-02,6.421759485714287341e-02,6.393901260857143276e-02,6.387285520000000882e-02,6.230926543142856905e-02,5.483300303999999459e-02,3.607493836228570921e-02,1.138621689657143277e-02,-1.191231834857142680e-02,-2.829568026285714591e-02
1.731189188571428950e-01,1.924023214285713879e-01,2.089259551428571116e-01,2.217851914285714210e-01,2.481748308571428974e-01,2.608280731428570531e-01,2.663199282857142691e-01,2.677193777142857223e-01,2.651653837142857739e-01,2.614214217142856733e-01,2.591816488571428989e-01,2.533513757142857314e-01,2.473561962857143415e-01,2.412528994285714212e-01,2.389164508571428591e-01,2.290817262857143266e-01,2.239613120000000512e-01,2.199616568571428621e-01,2.132377628571428263e-01,2.091565808571428375e-01,2.046063011428571887e-01,1.986693242857143216e-01,1.922252108571428919e-01,1.825060162857142787e-01,1.734860008571428303e-01,1.635071882857143111e-01,1.563400265714285919e-01,1.475272046571428908e-01,1.381986346571428825e-01,1.308010639142856979e-01,1.226884022285714415e-01,1.166772027999999906e-01,1.097290037428571702e-01,1.040817255142857112e-01,9.869297611428572148e-02,9.409397679999997877e-02,9.169485917142854159e-02,8.574218781999999595e-02,7.969600172285713768e-02,7.840270969999998951e-02,7.964750010000000435e-02,7.914428747314286583e-02,7.528566644000002361e-02,6.349988708085715916e-02,4.341605023714285860e-02,1.350675295999999997e-02,-1.474827369714286004e-02,-3.318732120285713960e-02
1.889163428571428438e-01,2.095203945714285698e-01,2.261448451428571538e-01,2.384800502857142845e-01,2.683818265714285611e-01,2.779646742857143082e-01,2.801158354285713803e-01,2.800896779999999531e-01,2.765941077142856641e-01,2.725911819999999874e-01,2.688783917142857360e-01,2.638554162857143504e-01,2.592045371428571277e-01,2.535531180000000773e-01,2.529448374285715451e-01,2.459419248571428906e-01,2.422997611428570897e-01,2.394016808571429178e-01,2.316353939999999667e-01,2.291288111428571583e-01,2.259506222857142754e-01,2.206421988571428405e-01,2.136553085714285594e-01,2.015917102857142373e-01,1.926339280000000098e-01,1.824121754285714103e-01,1.750769474285715221e-01,1.644857139714285543e-01,1.547670637142857519e-01,1.470559246571427892e-01,1.371364052000000056e-01,1.302043361142857514e-01,1.215519498857142722e-01,1.148188992857142599e-01,1.097402302571428567e-01,1.041116980571428485e-01,1.004140580000000282e-01,9.446640024285714310e-02,8.810588279999997940e-02,8.556202413714285304e-02,8.591570222857142225e-02,8.402808083142858375e-02,8.158482133428572591e-02,7.060808467428571211e-02,5.011498619142856076e-02,1.776907761114286319e-02,-1.347863273999999438e-02,-3.240574448285713643e-02
1.946965899999999750e-01,2.164743697142856860e-01,2.327066691428571199e-01,2.449953345714285524e-01,2.770516531428570683e-01,2.845901497142857561e-01,2.848946708571427622e-01,2.841952737142857122e-01,2.798009602857141620e-01,2.755987982857143748e-01,2.699754988571429482e-01,2.652766631428571387e-01,2.588417054285714336e-01,2.530376977142856920e-01,2.530947005714286324e-01,2.466449188571428752e-01,2.443477105714285669e-01,2.428520197142857717e-01,2.361033840000000550e-01,2.353820794285713947e-01,2.325612742857142978e-01,2.279562814285714389e-01,2.209363671428571096e-01,2.096984865714286161e-01,2.017351422857143195e-01,1.913584034285714108e-01,1.848777765714286203e-01,1.742173337142856882e-01,1.645876199999999623e-01,1.569669448000000078e-01,1.474231174571428715e-01,1.410881036571428881e-01,1.320947915428571096e-01,1.241812571142856952e-01,1.197238381714286065e-01,1.143738876857142567e-01,1.090315678285714573e-01,1.029359006285714140e-01,9.700807830114284436e-02,9.243567288000001381e-02,9.144537772657143626e-02,8.882762316285712501e-02,8.274688669142854502e-02,7.034661396571427472e-02,4.976850206857142550e-02,1.616134606571427088e-02,-1.791828712000000448e-02,-4.056690801428571025e-02
1.965127125714286327e-01,2.178127834285713826e-01,2.339784888571428134e-01,2.461523865714285442e-01,2.808679854285713873e-01,2.872197828571428357e-01,2.877398897142857681e-01,2.872398380000000251e-01,2.824154445714285311e-01,2.780794414285714944e-01,2.725960871428572130e-01,2.677382325714285916e-01,2.599067680000000657e-01,2.528856554285714431e-01,2.510092608571428130e-01,2.450420928571429013e-01,2.425100054285714568e-01,2.407609122857142236e-01,2.341818668571428452e-01,2.350219722857143367e-01,2.326054157142857515e-01,2.287934437142857269e-01,2.223918365714285250e-01,2.112183705714285875e-01,2.043630328571428290e-01,1.943291797142857324e-01,1.877490448571428883e-01,1.781885428571428620e-01,1.683746340857142920e-01,1.614372256285714347e-01,1.523594450571428838e-01,1.460207260285714681e-01,1.384456085142857507e-01,1.319764277428571442e-01,1.265706735999999888e-01,1.218348916857142777e-01,1.163398742857142953e-01,1.103407721714285833e-01,1.050768172228571523e-01,1.005015775971428577e-01,9.967575083142857229e-02,9.558704874285715858e-02,8.619864331142856884e-02,7.042061949999998960e-02,5.043705499542856796e-02,1.713409401142857932e-02,-1.858857112058823549e-02,-3.624691681176470809e-02
2.001110622857142918e-01,2.191048768571428884e-01,2.363347737142857674e-01,2.486352099999999676e-01,2.819716311428571154e-01,2.879172182857143159e-01,2.881732394285714260e-01,2.880463737142857639e-01,2.835795808571429100e-01,2.787616182857142744e-01,2.734888351428571007e-01,2.683260240000000518e-01,2.594375597142857259e-01,2.515193399999999802e-01,2.487664357142857496e-01,2.426448277142856380e-01,2.395476208571428178e-01,2.374753685714285356e-01,2.309038431428571680e-01,2.317183359999999970e-01,2.283200954285714290e-01,2.246584214285713976e-01,2.180825368571428780e-01,2.067854739999999969e-01,1.998041428571428468e-01,1.915742059999999969e-01,1.861250745714286003e-01,1.774140499999999898e-01,1.694989880571428353e-01,1.649779180571428194e-01,1.564555575428571710e-01,1.503075734857143020e-01,1.438582289142857074e-01,1.390163967142857004e-01,1.335003440857142620e-01,1.280244005428571585e-01,1.221341826000000019e-01,1.165584022857143048e-01,1.120467050285714333e-01,1.060469495885714153e-01,1.034757339714285768e-01,1.000394553885714383e-01,9.433582833999999695e-02,8.369903582000001729e-02,6.345171170571428654e-02,3.065316295142857597e-02,-2.019936391428567898e-03,-2.253156426285715316e-02
2.001922608571428397e-01,2.178592131428571110e-01,2.352678571428571397e-01,2.479770108571428544e-01,2.799817774285714989e-01,2.866027837142857138e-01,2.861861097142857080e-01,2.871597288571429152e-01,2.829879765714286011e-01,2.775995528571429394e-01,2.728191922857143292e-01,2.689873831428571394e-01,2.592988151428571308e-01,2.492966788571428505e-01,2.452486311428571653e-01,2.388582505714285376e-01,2.354542317142857000e-01,2.324626371428571703e-01,2.261499677142857490e-01,2.260016302857142667e-01,2.229306891428571580e-01,2.198531019999999947e-01,2.128937859999999738e-01,2.017759045714286048e-01,1.953007288571428635e-01,1.868209839999999677e-01,1.807013374285714458e-01,1.724478580000000094e-01,1.655043455142857500e-01,1.612330840285714217e-01,1.526185185142857059e-01,1.477461674285713844e-01,1.449625282000000237e-01,1.406707770285714476e-01,1.360115053428571363e-01,1.315775188000000151e-01,1.267949783142857390e-01,1.209026889142857109e-01,1.157530643714285712e-01,1.098517277714285423e-01,1.074346276371428571e-01,1.025866921514286129e-01,9.881591800000000259e-02,8.872909589057142998e-02,7.308724337088236267e-02,4.715874644705880803e-02,2.722653303030299430e-03,-1.042500625882353781e-02
1.946642191428571700e-01,2.128444128571428673e-01,2.301824299999999934e-01,2.445154468571428541e-01,2.803489682857142062e-01,2.871617994285713960e-01,2.871451239999999738e-01,2.879875179999999424e-01,2.843618119999999916e-01,2.790545877142857067e-01,2.733207702857142762e-01,2.686763217142857374e-01,2.591518948571429060e-01,2.482777182857142939e-01,2.432345805714285492e-01,2.366234917142857608e-01,2.336279731428571038e-01,2.299511505714285364e-01,2.234038225714285453e-01,2.224623545714285444e-01,2.174195422857142790e-01,2.144002645714286615e-01,2.071260722857142522e-01,1.956885208571428336e-01,1.899423868571428475e-01,1.812672197142856934e-01,1.744434902857142922e-01,1.686591011428571762e-01,1.613681254571428247e-01,1.583453586285714365e-01,1.504170004571428743e-01,1.472570150857142601e-01,1.463049750285714545e-01,1.427757262857143050e-01,1.381127492000000234e-01,1.331680295142856907e-01,1.283836360857142922e-01,1.233333043142857133e-01,1.174496239714285517e-01,1.108864914857142919e-01,1.099962505714285749e-01,1.038489207657143087e-01,1.002491542571428695e-01,9.328711342857140543e-02,8.383279676470586916e-02,5.399091341515150494e-02,8.216977130406252078e-03,4.845675064705881087e-03
1.920875542285714332e-01,2.108985905714286235e-01,2.280544817142856895e-01,2.419151302857142360e-01,2.768153599999999548e-01,2.833395819999998677e-01,2.845067708571428211e-01,2.854314537142857433e-01,2.826147894285713780e-01,2.779250011428571199e-01,2.718781608571429476e-01,2.666140962857142527e-01,2.568116328571428686e-01,2.458884108571429139e-01,2.400096342857142018e-01,2.325989860000000076e-01,2.281825474285713862e-01,2.245752620000000255e-01,2.170989994285714153e-01,2.144512711428571416e-01,2.095159257142857057e-01,2.049067908571428620e-01,1.986840385714286061e-01,1.873653965714285885e-01,1.817860199999999649e-01,1.743262151428571494e-01,1.677844454285714326e-01,1.630499697428572092e-01,1.563994267714285680e-01,1.535018920857142977e-01,1.472584319428570931e-01,1.445153363428571536e-01,1.446255272285713878e-01,1.429879330285714623e-01,1.389043535142856778e-01,1.351827353142857346e-01,1.309632435714285503e-01,1.259327483142856918e-01,1.220037192285714500e-01,1.131952552428571457e-01,1.119383678485714045e-01,1.057357787828571427e-01,1.013808115200000304e-01,9.691283294411764948e-02,8.611020202333330431e-02,6.160223425000001252e-02,1.625795708148148125e-02,1.821231796250000201e-02
1.830366949714285485e-01,2.024980822857143092e-01,2.199028025714286072e-01,2.349761959999999983e-01,2.719149997142856767e-01,2.776746471428570562e-01,2.793781820000000304e-01,2.807981222857143244e-01,2.784169874285714052e-01,2.739316668571429303e-01,2.681723459999999504e-01,2.620953154285713960e-01,2.529616222857143382e-01,2.420745860000000360e-01,2.349896022857143330e-01,2.274824971428570930e-01,2.216343471428571799e-01,2.170373105714286099e-01,2.105801180000000106e-01,2.060833522857142830e-01,2.008391248571428644e-01,1.961990348571428788e-01,1.890862602857142916e-01,1.784940442857142484e-01,1.723303659999999571e-01,1.662979124571427880e-01,1.596973968571428204e-01,1.560522898571428674e-01,1.513922556000000530e-01,1.506229949142857127e-01,1.450884149142856738e-01,1.421969812571428626e-01,1.436970305142857285e-01,1.425462992571428777e-01,1.384470260857143253e-01,1.347376144000000109e-01,1.319466715428571357e-01,1.275587899142857362e-01,1.220449178857142825e-01,1.161306113171428483e-01,1.144027710000000142e-01,1.098070416285714113e-01,1.046663552571428651e-01,1.008070777058823614e-01,8.822053896969697662e-02,6.951599124000001906e-02,1.029732156190476741e-02,1.032849052758619789e-02
1.795368735999999799e-01,1.972104750857143207e-01,2.149444587142857188e-01,2.292906618285714127e-01,2.628608702857143098e-01,2.692315237142856588e-01,2.707616525714285349e-01,2.729445317142856209e-01,2.713637217142857438e-01,2.657531742857143220e-01,2.606823517142856650e-01,2.550776891428571669e-01,2.472153797142857268e-01,2.373990737142857299e-01,2.288780208571428720e-01,2.213936942857143431e-01,2.162011285714285636e-01,2.113819668571428334e-01,2.036094662857142745e-01,1.977864951428571216e-01,1.922281540000000399e-01,1.871631074285714236e-01,1.797537668571428660e-01,1.695862897142857428e-01,1.643428265428571455e-01,1.585318428571428073e-01,1.532488142857142965e-01,1.499909535714285813e-01,1.460881918571428351e-01,1.461966376571428305e-01,1.418576927999999904e-01,1.405196057999999748e-01,1.417948043428571558e-01,1.444266189142856538e-01,1.411987303999999721e-01,1.385411942285713904e-01,1.377784734285714130e-01,1.332278659714285773e-01,1.292968755714285489e-01,1.244949338828571367e-01,1.225074770571428495e-01,1.186392658257142962e-01,1.161077233714285367e-01,1.123527070588234977e-01,9.455811965624999482e-02,7.516582255000001100e-02,3.174028901052632079e-02,2.178969255555556275e-02
1.776493617714285378e-01,1.939908715428571850e-01,2.115592966285713972e-01,2.250245233428571079e-01,2.553261904285714090e-01,2.601519992285714622e-01,2.612974989428571426e-01,2.634365616857142767e-01,2.619378231142857616e-01,2.567159373142857137e-01,2.520509985714285417e-01,2.473511840000000572e-01,2.404278342857142647e-01,2.326620917142857292e-01,2.247662122857143063e-01,2.170707705714285118e-01,2.116172794285714753e-01,2.057986674285713635e-01,1.974799022857142983e-01,1.913716997142856646e-01,1.857029502857142078e-01,1.787162782857142918e-01,1.701307025714285659e-01,1.613650728000000090e-01,1.561422072285714446e-01,1.516725808857142810e-01,1.473083497428571420e-01,1.451648174857142759e-01,1.426393785714285267e-01,1.429749622285713950e-01,1.394987930571428281e-01,1.386445176285714398e-01,1.396530150285714422e-01,1.422579084571428398e-01,1.415569857999999792e-01,1.401043479142857762e-01,1.402672901142857365e-01,1.358479094000000220e-01,1.321916850000000032e-01,1.284057615571428945e-01,1.258099150200000516e-01,1.224245342857143148e-01,1.254534036571428590e-01,1.229648591176470823e-01,1.170864720322580960e-01,8.063443433333332411e-02,7.070945268117645455e-02,3.937897814814815545e-02
