1.242968967428571131e-01,1.270087103171428367e-01,1.307524542571428805e-01,1.371994017714285585e-01,1.480865485428571049e-01,1.550684249428571637e-01,1.529520303428572037e-01,1.515381946857143058e-01,1.502255032285713943e-01,1.404882158285714333e-01,1.316531594857142939e-01,1.235932488285714087e-01,1.180076596000000227e-01,1.106998986857142542e-01,1.093527660000000179e-01,1.035688124571428198e-01,1.017667497428571405e-01,9.959858439999999535e-02,9.836785419999999336e-02,9.626770008571430837e-02,9.588437745714283034e-02,8.766043562857139815e-02,8.804201457142860066e-02,8.111550468571428196e-02,7.544522954285710903e-02,7.059980045714284169e-02,6.167275565714287061e-02,5.794982911428573497e-02,5.222887282857142238e-02,4.854169570857143345e-02,4.620579317142856079e-02,4.730693257142856711e-02,4.563467845714284932e-02,4.468143997142857288e-02,4.373288827399997997e-02,3.940342506000000383e-02,3.956320626857142558e-02,3.634174897142856964e-02,3.758217940857142697e-02,3.802740911045716932e-02,3.922435187999998712e-02,4.093377226571427718e-02,4.425048830285716051e-02,3.883405396285714850e-02,1.793071232285714869e-02,2.716065048571418518e-04,-1.239264409999999914e-02,-2.341057899999999733e-02
1.424186709200000178e-01,1.473821366117143150e-01,1.532967701714285369e-01,1.616435462285714386e-01,1.740383689714285476e-01,1.820214411428571488e-01,1.816710328571428945e-01,1.818577362857142499e-01,1.794081542857142997e-01,1.687423700000000026e-01,1.591242102857142460e-01,1.519938878000000049e-01,1.441823694857142790e-01,1.349441526857142748e-01,1.334217615142856694e-01,1.280293055714285533e-01,1.259133477428571457e-01,1.239227295714285387e-01,1.233094352000000116e-01,1.220876422285714497e-01,1.218705310571428502e-01,1.125141684285714261e-01,1.120785304285714101e-01,1.049813411428571347e-01,9.720349980000002332e-02,8.862130319999998729e-02,7.811747951428571479e-02,7.276404222857144055e-02,6.558696177142854522e-02,6.112006034285717010e-02,5.804061857142858022e-02,5.789598734285713449e-02,5.560117443428571476e-02,5.314440054857141882e-02,5.124435405714285185e-02,4.702922264571428312e-02,4.514890407714285819e-02,4.164810179000000973e-02,4.222793584285714635e-02,4.275076715142856615e-02,4.391751983685714122e-02,4.471991415999999192e-02,4.489059449142857039e-02,3.884211964000001266e-02,1.877746636028571753e-02,-2.783312562571431305e-03,-1.960961440857142413e-02,-3.206460108885714200e-02
1.505414689428571373e-01,1.569387163999999835e-01,1.642672946285714808e-01,1.748876308571428451e-01,1.898886548571428468e-01,2.000078474285714170e-01,2.013332914285714814e-01,2.010322571428571625e-01,1.970365245714285896e-01,1.884214134285714382e-01,1.799653194285714408e-01,1.736147202857142580e-01,1.651246208571428842e-01,1.546778001142857240e-01,1.526317049999999786e-01,1.464611593428571668e-01,1.437207902285713990e-01,1.414119172571428884e-01,1.412255418285714714e-01,1.392693662000000221e-01,1.388474610285714284e-01,1.302495687428571469e-01,1.299353462285714467e-01,1.220137456285714378e-01,1.135283330285714321e-01,1.031805853714285459e-01,9.245267588571430550e-02,8.563853702857142369e-02,7.698015511428574209e-02,7.166900640000001266e-02,6.852918371428572131e-02,6.667327905714286185e-02,6.345836091428572190e-02,5.986186439999999914e-02,5.710710826000001128e-02,5.228827348571427752e-02,5.032926288857144520e-02,4.638508412542856341e-02,4.652557377914286890e-02,4.723129269771429023e-02,4.822169692371428007e-02,4.869788017885715026e-02,4.793755665142857003e-02,3.873509014342856049e-02,1.791076673428570673e-02,-4.776981873714286272e-03,-2.271772112571428942e-02,-3.679471709314285910e-02
1.609576634857143029e-01,1.691417148285714322e-01,1.783865787142857040e-01,1.886168342857143243e-01,2.069077634285714229e-01,2.162428714285714870e-01,2.171480448571428690e-01,2.157831465714285801e-01,2.107616968571428551e-01,2.027316505714285566e-01,1.954290117142856997e-01,1.884378711428572051e-01,1.804156717142857691e-01,1.703824714285715192e-01,1.681592660000000017e-01,1.611801148571428699e-01,1.583541877142856935e-01,1.564679820000000054e-01,1.553610654285714210e-01,1.529046197142857333e-01,1.523364481142857052e-01,1.440002441714285375e-01,1.424257553142856958e-01,1.348529278857143188e-01,1.268442424857142703e-01,1.163424901714285586e-01,1.055165968857142977e-01,9.768240785714288332e-02,8.903470754285713884e-02,8.340138020000002761e-02,7.858821331428571255e-02,7.542953460000000054e-02,7.123772751428572581e-02,6.676537634285713285e-02,6.301585644571429390e-02,5.838296080371428720e-02,5.556858644857143315e-02,5.107650754000000320e-02,5.050724556571428020e-02,5.035988938400001030e-02,5.161165534657140980e-02,5.218135297142856982e-02,4.997983664000001797e-02,3.883983094485714271e-02,1.557835207971428396e-02,-6.816318777142861378e-03,-2.549362152857143071e-02,-4.026151430571427159e-02
1.733796256285714543e-01,1.819257465142857244e-01,1.954554971428571486e-01,2.048061914285713991e-01,2.239809314285714781e-01,2.308817182857142991e-01,2.314915257142857175e-01,2.299554000000000042e-01,2.242041442857142519e-01,2.164812357142857357e-01,2.109639842857142789e-01,2.053403574285714572e-01,1.980166842857143394e-01,1.874205454285714223e-01,1.850548871428571440e-01,1.776090342857142845e-01,1.740095957142856753e-01,1.717885697142856605e-01,1.699772417142856595e-01,1.667585105714285976e-01,1.662917005714285579e-01,1.591363094285714042e-01,1.580689568571428394e-01,1.510939460000000345e-01,1.423276630571428669e-01,1.325142996285714747e-01,1.218877514857142907e-01,1.138521470000000008e-01,1.034920834857143007e-01,9.735597905714286904e-02,9.121922031428571220e-02,8.731809365714283955e-02,8.197817131428575266e-02,7.666647788571430422e-02,7.244502500000001011e-02,6.742695377428573056e-02,6.427394326000000768e-02,5.983832243142857277e-02,5.901075072000000477e-02,5.906764404571426819e-02,6.008028290571430091e-02,6.063123402571427706e-02,5.698383896285712930e-02,4.418422138114285608e-02,1.750880662199999840e-02,-6.147112335714285947e-03,-2.809622628000000427e-02,-4.463511857428571067e-02
1.838575088571428873e-01,1.952883037142857103e-01,2.115964620000000129e-01,2.239119394285714049e-01,2.483528134285714062e-01,2.601636614285713911e-01,2.659391137142856909e-01,2.680731634285715148e-01,2.648955211428571377e-01,2.611312854285714469e-01,2.563980100000001205e-01,2.548149105714285767e-01,2.471720020000000295e-01,2.389098025714286033e-01,2.353583194285714664e-01,2.266550337142857197e-01,2.214623591428571125e-01,2.172131134285714138e-01,2.121245242857142665e-01,2.063742497142857790e-01,2.020272385714285690e-01,1.960698811428571720e-01,1.912021094285714373e-01,1.809997568571428683e-01,1.698769705714285871e-01,1.600629524857143104e-01,1.507181440285714213e-01,1.422601972285714444e-01,1.316961017714285420e-01,1.248429435714285829e-01,1.188650946571428585e-01,1.122824526571428450e-01,1.050544745142857062e-01,9.851444794285715845e-02,9.226804457142857852e-02,8.728419737142854851e-02,8.209359309399999471e-02,7.666974745714287554e-02,7.456970203428571475e-02,7.253625039514285944e-02,7.215674231142858719e-02,7.103718342857141821e-02,6.589813226000000579e-02,5.105819691142857858e-02,2.275783005142857640e-02,-2.330125985428567470e-03,-2.944346863714285625e-02,-4.553026455999999861e-02
1.950047091428571411e-01,2.096201211428571354e-01,2.269678397142857462e-01,2.382320951428571476e-01,2.687920705714285652e-01,2.785737171428571135e-01,2.813002457142857460e-01,2.816247122857143403e-01,2.776214591428571299e-01,2.742088319999999579e-01,2.679629734285713383e-01,2.652510511428571860e-01,2.593925482857143416e-01,2.514016285714286147e-01,2.491609842857143431e-01,2.432897300000000373e-01,2.397027142857142967e-01,2.366087777142857340e-01,2.317226954285714069e-01,2.263807020000000170e-01,2.223859511428571134e-01,2.155630934285714395e-01,2.091769631428570531e-01,1.984176634285714502e-01,1.869674688571428545e-01,1.779012405714285872e-01,1.693685257142857059e-01,1.593027397428571079e-01,1.483904158857143329e-01,1.410629275999999988e-01,1.347429550571428436e-01,1.263274048285714934e-01,1.173775808571428658e-01,1.098153246571428598e-01,1.035624918285714263e-01,9.774780271428569478e-02,9.153540437428570042e-02,8.515984745000000633e-02,8.250612506314285166e-02,7.973403942285715862e-02,7.744838222857143573e-02,7.598026818285714967e-02,6.968699850285713093e-02,5.682165988857143524e-02,2.986995194571428688e-02,3.885432674285716100e-03,-2.589612676000000238e-02,-4.298302779428571363e-02
1.969572882857142382e-01,2.151783531428571594e-01,2.321646557142856837e-01,2.443156642857142735e-01,2.757441928571428558e-01,2.850111820000000296e-01,2.861115591428571303e-01,2.854943405714285287e-01,2.810037877142856355e-01,2.770390102857143155e-01,2.693445477142856759e-01,2.665903354285713567e-01,2.599594122857142864e-01,2.510858808571428957e-01,2.500267031428571318e-01,2.440369742857142754e-01,2.409941537142856749e-01,2.381529685714285083e-01,2.342922759999999938e-01,2.296638491428571460e-01,2.261711122857142653e-01,2.203984937142856870e-01,2.145597188571428948e-01,2.057037348571428281e-01,1.955145699999999709e-01,1.868064882857143061e-01,1.795223788571429224e-01,1.685588291428571361e-01,1.581387112857142452e-01,1.500882831142857643e-01,1.432856957142857046e-01,1.347615915999999803e-01,1.256939477428571650e-01,1.182085313714285740e-01,1.125495913714285728e-01,1.059525625714285574e-01,9.888839734285716221e-02,9.155175410371428624e-02,8.760626681142859307e-02,8.568213299714284858e-02,8.257773297142860514e-02,7.978428442857141145e-02,7.363303078571425964e-02,6.146763410942857053e-02,3.766370523714285268e-02,1.182599751999999574e-02,-2.158584621142856791e-02,-4.124941103428571981e-02
2.006736751428571663e-01,2.194333768571428422e-01,2.360714497142856749e-01,2.473673139999999493e-01,2.800019402857142903e-01,2.885137288571429370e-01,2.886568334285714021e-01,2.881203791428571526e-01,2.825638899999999287e-01,2.782424934285713802e-01,2.711291722857143704e-01,2.664161685714285799e-01,2.605633339999999798e-01,2.511844082857143112e-01,2.499950954285714566e-01,2.427088057142857136e-01,2.396065845714285270e-01,2.371185302857142518e-01,2.333744599999999780e-01,2.284550254285714344e-01,2.250734597142856619e-01,2.207099911428571093e-01,2.156667442857142514e-01,2.075590942857142573e-01,1.970042640000000123e-01,1.889397745714285759e-01,1.832036697142857551e-01,1.729736325714285594e-01,1.633268091714285830e-01,1.553257534857142019e-01,1.500447956000000027e-01,1.422487525428571542e-01,1.333740237142857221e-01,1.254297530000000327e-01,1.197998042285713799e-01,1.131138386571428761e-01,1.052589417428571456e-01,9.695598118285715661e-02,9.179502260857140550e-02,8.797792705714284345e-02,8.389467459999998267e-02,8.067670556000000603e-02,7.582244904000000341e-02,6.286817252000001521e-02,3.703635081714284905e-02,1.455742925142856220e-02,-1.868297035914286142e-02,-3.795482087428571349e-02
1.996553685714285986e-01,2.187668937142857040e-01,2.365642002857143156e-01,2.477025714285714664e-01,2.812032431428572177e-01,2.892093105714285683e-01,2.902341568571429331e-01,2.890181402857143200e-01,2.828493391428570369e-01,2.794336588571428304e-01,2.722959251428571092e-01,2.670629225714285515e-01,2.603509094285714198e-01,2.506306237142857385e-01,2.484694345714286434e-01,2.410555165714285408e-01,2.366041988571428445e-01,2.335255211428571287e-01,2.299977982857142889e-01,2.248838151428571852e-01,2.216530937142857371e-01,2.166716425714285965e-01,2.121113360000000114e-01,2.044344228571428890e-01,1.938494005714286039e-01,1.873442519999999611e-01,1.819469988571428554e-01,1.720057897142857339e-01,1.643164493428571626e-01,1.567827507428571632e-01,1.520185202285714576e-01,1.455696104285714443e-01,1.375277928857142618e-01,1.306853154285713969e-01,1.246374949714285779e-01,1.184233532857142529e-01,1.098512920857142861e-01,1.009777608571428426e-01,9.581266122857143297e-02,8.892037523714285685e-02,8.477881336857141792e-02,8.001044154285713583e-02,7.428403551428573726e-02,6.231264369142856113e-02,3.918511521142856863e-02,1.630663231057141380e-02,-2.038443403142856797e-02,-3.277969357142856976e-02
