2.160568233142856620e-02,1.938225870285713651e-02,1.797605239285714543e-02,1.501486640285714172e-02,1.281956267971428448e-02,1.239493229714285980e-02,7.423618924000000528e-03,-1.394108355142856769e-03,-5.707332049142858042e-03,-1.143123082285714409e-02,-1.288604733171428395e-02,-1.467339652085714215e-02,-1.454544071485714719e-02,-1.388048445257142847e-02,-1.404953007542857416e-02,-1.427230833714286141e-02,-1.572232935999999873e-02,-1.555535452028571596e-02,-1.608952112571428519e-02,-1.589747836571428485e-02,-1.540287565714285392e-02,-1.500985281685714157e-02,-1.372233795257142910e-02,-1.270882738257143353e-02,-1.123450144514285751e-02,-8.866773350771427198e-03,-8.798544802857142036e-03,-7.851736887428571385e-03,-6.595393596000001697e-03,-5.117906839142856955e-03,-3.222547285714285649e-03,-1.939828043885714285e-03,-1.406969365714286213e-03,-8.518763602857141320e-04,2.040318171428572025e-04,-4.281180011428573030e-04,-1.117161319428571463e-03,-2.216121129999999630e-03,-3.297097354285714616e-03,-2.926199800857142742e-03,-1.630292542571428090e-03,-7.841928094285714398e-04,5.723026802571427700e-03,2.389962288857143749e-03,-1.908994397142857805e-02,-2.402583528571428442e-02,-2.534256010000000142e-02,-3.831688982285712947e-02
3.562273300285715566e-02,2.811213884000000537e-02,2.591247552171428714e-02,2.065015522514285218e-02,1.853877475999999788e-02,1.277138846885714045e-02,4.001726421314286998e-03,-5.828966447714287180e-03,-1.290828163428571485e-02,-1.966966900902857376e-02,-2.269025518942857297e-02,-2.430310930285713850e-02,-2.430670606571428902e-02,-2.319183353714285648e-02,-2.277842931428571485e-02,-2.307325093714284944e-02,-2.396469115999998872e-02,-2.410223825428571207e-02,-2.439161025428571161e-02,-2.434463499999999642e-02,-2.378529142000000013e-02,-2.303880961142856787e-02,-2.152622757714285975e-02,-2.057669505714286237e-02,-1.836090080857142801e-02,-1.513595585379143293e-02,-1.441748485628571545e-02,-1.284757340742857107e-02,-1.043036324797143137e-02,-8.112662150600000871e-03,-5.697195863714285373e-03,-4.659162244285713732e-03,-3.542109842857143337e-03,-2.493177155714285716e-03,-2.319008907999999848e-03,-2.286965467142856694e-03,-2.431379050571428561e-03,-3.806522904857142457e-03,-3.569357748571429234e-03,-3.726741280571428064e-03,-2.799660828871427479e-03,-3.087289022542856476e-03,-3.027561774085714592e-03,-1.702978960857143287e-02,-4.976403382571428086e-02,-6.281923580771427151e-02,-6.790727856285712349e-02,-8.859165694971427030e-02
3.929388852857142872e-02,3.291985635828571788e-02,3.409118679428570220e-02,2.993403834800000690e-02,2.368174969428571766e-02,1.513878958942856817e-02,2.348000668800001318e-03,-9.298705992257143629e-03,-1.735894338857143365e-02,-2.639574318428571445e-02,-3.090144565999999177e-02,-3.363810947999999745e-02,-3.384344917142856346e-02,-3.256421771142858218e-02,-3.200836175714284054e-02,-3.210405621428571304e-02,-3.264683313714285967e-02,-3.311124529142858014e-02,-3.350557600000000219e-02,-3.303604125714285078e-02,-3.307495114285715493e-02,-3.206525531428570941e-02,-3.021839682857142134e-02,-2.871180946000000123e-02,-2.565165922571428780e-02,-2.151402060000000283e-02,-1.880613057028571178e-02,-1.602020257428571695e-02,-1.346675333114285417e-02,-1.082785471628571090e-02,-8.053697895171428589e-03,-6.450980032285713421e-03,-5.602918348685714985e-03,-4.320744131428571645e-03,-3.913552416000000769e-03,-3.633117636857142486e-03,-3.872571634857141683e-03,-5.332728820000001181e-03,-5.231257813428570602e-03,-5.906241308857143428e-03,-6.466674780857142348e-03,-8.295440636028574705e-03,-1.376691549228571329e-02,-3.323920105057143887e-02,-7.661961146857139415e-02,-9.865820714285712667e-02,-1.079578948000000232e-01,-1.357056759714285743e-01
4.049780716857143137e-02,3.515516020571428368e-02,3.565652012571428331e-02,3.228803369114285893e-02,2.382714407685714367e-02,1.233411516571428397e-02,-1.214272646857142250e-03,-1.430544168542857014e-02,-2.296306061428570952e-02,-3.317783897399999293e-02,-3.797705509428570686e-02,-4.028244021714285500e-02,-4.109115603428570296e-02,-4.019077841714286531e-02,-4.005562917714285825e-02,-4.006336759142857529e-02,-4.081529881428572204e-02,-4.183295120000000283e-02,-4.281845091428571753e-02,-4.218226845714286022e-02,-4.139687665714284620e-02,-4.030848917142856869e-02,-3.824964251428572548e-02,-3.702043805714286262e-02,-3.321544114285713417e-02,-2.846679688571428224e-02,-2.550539285142856827e-02,-2.254235408285714184e-02,-1.855272568000000330e-02,-1.487077984085714670e-02,-1.132670818342857225e-02,-9.124428865714285380e-03,-7.827213842571428826e-03,-6.383296479999999058e-03,-6.176321828571427856e-03,-6.017848407428570169e-03,-6.178937590571429231e-03,-7.489122585142858612e-03,-7.985142274285714561e-03,-8.857727008857141718e-03,-9.523773182857143624e-03,-1.268179757485714265e-02,-2.000590739142857344e-02,-4.339043754857142138e-02,-8.859863275314285025e-02,-1.137462068285714362e-01,-1.242869788571428769e-01,-1.520481661142857599e-01
5.224511301142856917e-02,4.340635026857143225e-02,4.004494789142857419e-02,3.361249656857142470e-02,2.162333898000000018e-02,7.147543734285713955e-03,-8.037567180857142432e-03,-2.347815376800000547e-02,-3.384595595628570042e-02,-4.524743218285716406e-02,-5.139487119999999742e-02,-5.550449925714285443e-02,-5.801587774285713733e-02,-5.775102888571428256e-02,-5.793326248571428749e-02,-5.722928722857144324e-02,-5.793914794285714986e-02,-5.920431957142858331e-02,-5.957837777142856867e-02,-5.813740325714283896e-02,-5.618874694285713733e-02,-5.454308648571429968e-02,-5.246592937142858376e-02,-5.151596071428572038e-02,-4.724295485714286036e-02,-4.170379640000001359e-02,-3.822479251428571173e-02,-3.422404702857143044e-02,-2.927856445714285133e-02,-2.537863591999999641e-02,-2.099118910285714332e-02,-1.871762961485714388e-02,-1.692308691428571349e-02,-1.572341917714285831e-02,-1.574630738171428623e-02,-1.616799490857142446e-02,-1.615077432508571845e-02,-1.787218371142856865e-02,-1.842596867542857855e-02,-1.896275110857142954e-02,-1.977103094342856637e-02,-2.401668001514285430e-02,-3.380290437942858051e-02,-6.065292348857143079e-02,-1.068673270028571431e-01,-1.351787023428571433e-01,-1.471905302000000304e-01,-1.724254068571428600e-01
5.442145194028571303e-02,4.626617457142857825e-02,4.225856227771428858e-02,3.489946631714286457e-02,1.988547196600000400e-02,2.270507878571427583e-03,-1.720875333428571394e-02,-3.633259355428571785e-02,-5.058048791714286896e-02,-6.512102417142856536e-02,-7.327586585714285228e-02,-7.914886471428571324e-02,-8.220476391428571672e-02,-8.341315157142857595e-02,-8.354742882857142672e-02,-8.106079111428572681e-02,-8.034711562857142775e-02,-7.967965237142855817e-02,-7.965142360000000699e-02,-7.815257471428571634e-02,-7.528893617142858041e-02,-7.425526211428572221e-02,-7.298649357142857064e-02,-7.165625440000000790e-02,-6.731970651428573205e-02,-6.107559202857143488e-02,-5.664411262857142054e-02,-5.163378028571428274e-02,-4.532917571428570630e-02,-3.955034531428570227e-02,-3.401925225714286238e-02,-2.911900109742856374e-02,-2.498027255999999904e-02,-2.309842788857142948e-02,-2.133015232600000283e-02,-2.059925626000000051e-02,-2.059816635428571990e-02,-2.279041834885714782e-02,-2.514779227428570740e-02,-2.606833314571428695e-02,-2.780859814571429167e-02,-3.434666222857144652e-02,-4.936654226000000006e-02,-8.426513666857141094e-02,-1.323253084571428262e-01,-1.607700894857142793e-01,-1.771148668571428109e-01,-2.023934497142856614e-01
6.326991528000000531e-02,5.441153378571429028e-02,4.744360757142856988e-02,3.786021616285713959e-02,1.960024155428571196e-02,-3.717040983428571230e-03,-2.748456669142857259e-02,-4.864556416571429176e-02,-6.407198227999999496e-02,-7.930875502857141768e-02,-8.796746420000001176e-02,-9.527664180000000593e-02,-9.938910291428570964e-02,-1.023845134285714248e-01,-1.041666300857142929e-01,-1.045279365428571222e-01,-1.042612354000000130e-01,-1.051717489714285719e-01,-1.054246081428571458e-01,-1.039381837714285911e-01,-1.011304582000000091e-01,-9.871575471428570281e-02,-9.596176168571428355e-02,-9.119306357142857589e-02,-8.486949394285714376e-02,-7.899921962857144042e-02,-7.427749631428572086e-02,-6.776526308571427515e-02,-6.185978480000001861e-02,-5.613773888571430004e-02,-5.027095251428571887e-02,-4.456220351428572674e-02,-3.981911786571428608e-02,-3.781051639142857940e-02,-3.547058107428572443e-02,-3.337380546000000281e-02,-3.321969167828571490e-02,-3.498208176428571625e-02,-3.663384571714286414e-02,-3.832332065428570994e-02,-4.085137496857142031e-02,-4.809254229142857079e-02,-6.735338496285712961e-02,-1.068736484285714300e-01,-1.539842880857143215e-01,-1.798117502000000367e-01,-1.950113568000000630e-01,-2.170643397142857367e-01
6.792875021714285533e-02,5.713424683714286856e-02,4.717897688285714597e-02,3.618392939142857367e-02,1.421268988142856959e-02,-1.138916002285714213e-02,-3.419451034542856510e-02,-5.572226411142856134e-02,-7.270028258857143266e-02,-8.810174165714286521e-02,-9.687205740000000287e-02,-1.040626523428571371e-01,-1.097571236857142890e-01,-1.134978155142856993e-01,-1.162522448571428613e-01,-1.165864125714285854e-01,-1.170855925714286011e-01,-1.184697838285714289e-01,-1.193893428285714153e-01,-1.182108200857142771e-01,-1.157793313142857078e-01,-1.141737800285714394e-01,-1.113283431142857161e-01,-1.066720138571428667e-01,-1.009784160285714105e-01,-9.559936560000001360e-02,-9.025835337142858184e-02,-8.484257254285713923e-02,-7.794015074285713662e-02,-7.314834597142856609e-02,-6.725125994285716113e-02,-6.065357748571428148e-02,-5.455191471428573469e-02,-5.074364798857142200e-02,-4.767129074857142518e-02,-4.457735343714284981e-02,-4.340209962000000227e-02,-4.594868251714286089e-02,-4.747270860857143171e-02,-5.041907169999999133e-02,-5.547627041428571798e-02,-6.571807862857141636e-02,-8.537412371428572400e-02,-1.213775631999999549e-01,-1.665234151428571507e-01,-1.928948533142856858e-01,-2.052444465714285682e-01,-2.199277614285714832e-01
7.191303811428571835e-02,6.017390610285713870e-02,4.835728227057143475e-02,3.470785933714285593e-02,7.885851151428566880e-03,-1.872198949457142686e-02,-4.200624713428571105e-02,-6.499492079057143934e-02,-8.143201575714284490e-02,-9.753755885714283924e-02,-1.050841193714285443e-01,-1.126347134857143134e-01,-1.190590991142856936e-01,-1.213369096857142421e-01,-1.238344466285714179e-01,-1.249409267714285815e-01,-1.261790685428571535e-01,-1.276265823428571478e-01,-1.287655423999999604e-01,-1.270245147714285372e-01,-1.260641917142857060e-01,-1.252162385142857326e-01,-1.221481324285714209e-01,-1.187005174857142797e-01,-1.147675650857142987e-01,-1.096943443428571169e-01,-1.041384015999999857e-01,-9.865787979999997293e-02,-9.261452817142858118e-02,-8.742980948571428546e-02,-8.088215420000000044e-02,-7.363891588571427893e-02,-6.809049337142858427e-02,-6.405214600000000424e-02,-5.979625152857143133e-02,-5.690819888571431451e-02,-5.510384688571429157e-02,-5.641152505714284310e-02,-5.831026340000000641e-02,-6.143515442857142711e-02,-6.700025279999999306e-02,-7.647192840000002767e-02,-9.417419445714284021e-02,-1.250524253714285772e-01,-1.648598804571428655e-01,-1.881908958857142766e-01,-1.986167908571428997e-01,-2.089081902857142792e-01
7.415553467828571443e-02,5.946077670857143060e-02,4.533920315428571074e-02,2.823420940485714056e-02,-3.758021942857151789e-04,-2.782614577999999866e-02,-5.095203942571428779e-02,-7.415161165142858390e-02,-9.077181114285712282e-02,-1.067652020371428478e-01,-1.143758504199999942e-01,-1.226924351714285683e-01,-1.291551861428571479e-01,-1.313621521142857296e-01,-1.343854629142856860e-01,-1.342820314857142983e-01,-1.352300364857142723e-01,-1.360212050000000061e-01,-1.375245234857142285e-01,-1.359367370857142432e-01,-1.347769609714285499e-01,-1.341775080000000286e-01,-1.314388817714285951e-01,-1.272121974857142457e-01,-1.237875801428571509e-01,-1.185538149714285699e-01,-1.145506724857142666e-01,-1.097196310571428718e-01,-1.047866822571428685e-01,-9.972305351428573106e-02,-9.479326508571428445e-02,-8.783852708571428247e-02,-8.091397982857141680e-02,-7.653775917142856267e-02,-7.126922637142858730e-02,-6.692875445714284444e-02,-6.529835288571429752e-02,-6.762302940000002038e-02,-7.015533439999999121e-02,-7.353330322857141998e-02,-7.938679314285715383e-02,-8.756822871428573962e-02,-1.000891546571428675e-01,-1.228868760571428798e-01,-1.476194114000000113e-01,-1.673162188000000272e-01,-1.780976433714285823e-01,-1.819685800857142599e-01
