1.120495389714285667e-01,1.186265122000000061e-01,1.315526693428571703e-01,1.321219310857142670e-01,1.420204157714285709e-01,1.508396696571428497e-01,1.489002774000000029e-01,1.508886074285714640e-01,1.488537380000000410e-01,1.419061930857143106e-01,1.374930246285714086e-01,1.297361094857142350e-01,1.230139597714285660e-01,1.149495814857142695e-01,1.133779258571428611e-01,1.070653640285714192e-01,1.025653292857142823e-01,1.010222301142857659e-01,9.975640442857144907e-02,9.757450657142857642e-02,9.767750428571429777e-02,8.919590522857143156e-02,9.146532311428572093e-02,8.563984471428570666e-02,8.127332411428574155e-02,7.547498448571428320e-02,7.132110625714285779e-02,6.933975237142858683e-02,6.538445611428571336e-02,6.184060234285714691e-02,5.885674617142856030e-02,6.047646668571429046e-02,5.806928351428571056e-02,5.758023934285715073e-02,5.805108214285713275e-02,5.737293796571428517e-02,5.762318205799999565e-02,6.205269963142857198e-02,6.491753737142856584e-02,7.236949405714286632e-02,8.067038402857144852e-02,9.044254831428570618e-02,1.032751896571428435e-01,9.643336748571429418e-02,9.619020772571428013e-02,8.695755020342857411e-02,5.712389258885714610e-02,4.003622826000000773e-02
1.255497525428571348e-01,1.453704832000000113e-01,1.563604086571429019e-01,1.614442013142856902e-01,1.741830015142857013e-01,1.837606162857143011e-01,1.832231797142856999e-01,1.821611674285713856e-01,1.770589559999999896e-01,1.688246594285714164e-01,1.635150371428571447e-01,1.549940931428571422e-01,1.471200128857143019e-01,1.382667539714286242e-01,1.356860566571428117e-01,1.279639108285714200e-01,1.232536311142857638e-01,1.220587588571428322e-01,1.220717293428571354e-01,1.213576181142857480e-01,1.216479713714285482e-01,1.143285477999999994e-01,1.162945327714285937e-01,1.106039865142857265e-01,1.045280457714285460e-01,9.622682865714284051e-02,8.968385959999999879e-02,8.482611519999998240e-02,7.863911234285715646e-02,7.469449714285715525e-02,7.010301874285713997e-02,7.096524908571430479e-02,6.874618551428572644e-02,6.727567379999999098e-02,6.700068894285712839e-02,6.617028332571428528e-02,6.610063847714285623e-02,7.014356360285711744e-02,7.332207822857141066e-02,8.038362774285714996e-02,8.945301585714286741e-02,1.004674640285714293e-01,1.114794047999999871e-01,1.021373202428571270e-01,9.818267857999998793e-02,8.529532337428571975e-02,5.002234319914285188e-02,2.959463881142858008e-02
1.407550262857143186e-01,1.596822458571427739e-01,1.699786595142857015e-01,1.763566154285714505e-01,1.925065174285714165e-01,2.040598191428571739e-01,2.044096814285714103e-01,2.016475131428571432e-01,1.947239465714286077e-01,1.877527499999999960e-01,1.832077025714285434e-01,1.750471928571428470e-01,1.655694139999999981e-01,1.569730482571428665e-01,1.546755117142857294e-01,1.475382126571428698e-01,1.432238990857143401e-01,1.419070647714285593e-01,1.422555099999999739e-01,1.422055926857142827e-01,1.419538222857143206e-01,1.337861189428571629e-01,1.342139105999999860e-01,1.291021067714285264e-01,1.211872643142856976e-01,1.107846941999999502e-01,1.026559013999999853e-01,9.782300645714286924e-02,9.094325431428572359e-02,8.555908160000000318e-02,8.054689708571430296e-02,8.112139014285711658e-02,7.824783294285714286e-02,7.579193111428571272e-02,7.558244954285714412e-02,7.444654177142856488e-02,7.332643793428572643e-02,7.667334437999999419e-02,7.969360360000002363e-02,8.623733517142857796e-02,9.592895514285712522e-02,1.075087406857142963e-01,1.180155074285714339e-01,1.093041553999999915e-01,1.052776882228571298e-01,9.255076839428573454e-02,5.717740720000000915e-02,3.582763679000002671e-02
1.508234298000000473e-01,1.723191391428571528e-01,1.821000245714284871e-01,1.879189631428571927e-01,2.073383877142857545e-01,2.178702214285714311e-01,2.189384460000000088e-01,2.162602017142856992e-01,2.103596285714285086e-01,2.041431962857142846e-01,2.003379825714285412e-01,1.916934422857142772e-01,1.829374042857142835e-01,1.729969571428571495e-01,1.702674868571428524e-01,1.620765691428571742e-01,1.576891217142857293e-01,1.561224791428571512e-01,1.565278182285714526e-01,1.559550689142856494e-01,1.557537622571428804e-01,1.473024641428571646e-01,1.478550502571428504e-01,1.424997603714285854e-01,1.350587026571428428e-01,1.234420775428571176e-01,1.154359003999999578e-01,1.099973400285714081e-01,1.028161186571428382e-01,9.760175439999999036e-02,9.088745122857143366e-02,9.107775017142857865e-02,8.719765808571430799e-02,8.453663428571427108e-02,8.370808188571426944e-02,8.261478977142856783e-02,8.256944907999999583e-02,8.472508006285717208e-02,8.802326757142855951e-02,9.449473797142855791e-02,1.043428693428571502e-01,1.153527398571428664e-01,1.264880592571428763e-01,1.169503349142857196e-01,1.119633261142857078e-01,9.824044400000001009e-02,6.005946601714288319e-02,4.350694935142856989e-02
1.636950906571428555e-01,1.849173411428571834e-01,1.968529840000000364e-01,2.035159517142856866e-01,2.239795142857143040e-01,2.339336942857142554e-01,2.340179448571428900e-01,2.307115825714286250e-01,2.244255062857143102e-01,2.192713060000000269e-01,2.162514828571428793e-01,2.084284102857142662e-01,2.002874108571428557e-01,1.900767734285714328e-01,1.873560225714285543e-01,1.785948614285714220e-01,1.736694337142857536e-01,1.713829039999999748e-01,1.712740219999999980e-01,1.710557117142856853e-01,1.713614320000000357e-01,1.635653899714285264e-01,1.641311640571428976e-01,1.588324406000000133e-01,1.524286540857142380e-01,1.415966580571428601e-01,1.327023097142857044e-01,1.265101840857143223e-01,1.185870579999999813e-01,1.124053952571428677e-01,1.043246678285714157e-01,1.028761721428571169e-01,9.901253814285712607e-02,9.596906419999999549e-02,9.492089480000000246e-02,9.421288599999998181e-02,9.396449491428569833e-02,9.594988134285713233e-02,9.812371391428570400e-02,1.048532755999999899e-01,1.147902352285714161e-01,1.267682753142857499e-01,1.357967920857142685e-01,1.282827112285714333e-01,1.208029607942856798e-01,1.055876787176470294e-01,6.200936235588233592e-02,4.268940520285713358e-02
1.753010342857141968e-01,1.990699774285713541e-01,2.140950885714285046e-01,2.249159677142857083e-01,2.506531842857143144e-01,2.648088728571428851e-01,2.691104351428570962e-01,2.681240625714285675e-01,2.645306171428571940e-01,2.628160748571428673e-01,2.590072634285714992e-01,2.538309365714285781e-01,2.470574508571428685e-01,2.394901822857142815e-01,2.372302460000000335e-01,2.272839131428571191e-01,2.218690054285714086e-01,2.187268945714285762e-01,2.150829865714285749e-01,2.131346565714286045e-01,2.095664982857142755e-01,2.035907197142857172e-01,1.989969528571428337e-01,1.907495777142857452e-01,1.839881911428571659e-01,1.719305857142856553e-01,1.629748754285714474e-01,1.561861314285714064e-01,1.479748321999999894e-01,1.422765460571428497e-01,1.330605636857142837e-01,1.296263561428571409e-01,1.261137826857142985e-01,1.224730355428571560e-01,1.208677012571428427e-01,1.192681454285714066e-01,1.186019890285714001e-01,1.192012246857142993e-01,1.208149503428571497e-01,1.271766670285714163e-01,1.394579198571428980e-01,1.520807535714286118e-01,1.570383338571428311e-01,1.504325861714285728e-01,1.357273773823529373e-01,1.168127622676470856e-01,6.617135719090909418e-02,5.495755795882353162e-02
1.902713231428571072e-01,2.151822771428571479e-01,2.314523965714285758e-01,2.434111454285713683e-01,2.721631740000000077e-01,2.831766399999999795e-01,2.846032274285714148e-01,2.817109254285714015e-01,2.770866388571428529e-01,2.742334637142856413e-01,2.701262337142856795e-01,2.640203208571427762e-01,2.591836111428570955e-01,2.532313757142856114e-01,2.518586299999999722e-01,2.452768597142857276e-01,2.419604708571428953e-01,2.405012940000000321e-01,2.372567317142857679e-01,2.355261657142857512e-01,2.319680342857143029e-01,2.271349228571429291e-01,2.199517382857142656e-01,2.100963054285714671e-01,2.011178157142857192e-01,1.900751382857142624e-01,1.803708754285714144e-01,1.716991971428571129e-01,1.629729136857143157e-01,1.565516875428571708e-01,1.477185931142857289e-01,1.439616608571428757e-01,1.399333413142856974e-01,1.351864408857142985e-01,1.341659555142857285e-01,1.313938686285714419e-01,1.291889730857142260e-01,1.279209683999999736e-01,1.276979719142857239e-01,1.339000160857142796e-01,1.454630169142857310e-01,1.571135387428571617e-01,1.600734166285714133e-01,1.550045558285713942e-01,1.420361111400000043e-01,1.128541401428571483e-01,6.159687007916667817e-02,6.337379044823530927e-02
1.972315105714286254e-01,2.208297728571428087e-01,2.375519888571428484e-01,2.499130245714285825e-01,2.783792768571428100e-01,2.883215768571428250e-01,2.900842939999999648e-01,2.869296488571428383e-01,2.817791531428571195e-01,2.781403677142857966e-01,2.733373380000000963e-01,2.672864645714285725e-01,2.610149917142858267e-01,2.551634657142857199e-01,2.535454877142857555e-01,2.472739085714285301e-01,2.447902131428571215e-01,2.435095654285714117e-01,2.404081077142856959e-01,2.398371017142856831e-01,2.377531871428570642e-01,2.325896128571428856e-01,2.254938391428571443e-01,2.166594362857143241e-01,2.079989845714285968e-01,1.981777737142857709e-01,1.888078965714286017e-01,1.803668428571428006e-01,1.719829017142857630e-01,1.662393842857142756e-01,1.576761518857142941e-01,1.539862489714285687e-01,1.503109522857142832e-01,1.459612156857142684e-01,1.440315247428571588e-01,1.409019466285714173e-01,1.383128572857143246e-01,1.349626819714285775e-01,1.352670943428571082e-01,1.395804268571428641e-01,1.503089911999999917e-01,1.627015250000000135e-01,1.627997257999999892e-01,1.649244039428571507e-01,1.478643418218749950e-01,1.380967708800000526e-01,6.130817888571428453e-02,6.554300629617647311e-02
2.012096948571428789e-01,2.221264431428571495e-01,2.393450065714285424e-01,2.517665314285714162e-01,2.815199708571427539e-01,2.909005299999999350e-01,2.930011197142857737e-01,2.898032045714286076e-01,2.849039354285714531e-01,2.805575788571427753e-01,2.754474099999999481e-01,2.689417151428571406e-01,2.617111211428571615e-01,2.557335994285714342e-01,2.537249974285714638e-01,2.473979405714286095e-01,2.454546248571429501e-01,2.432826448571428213e-01,2.404801497142857181e-01,2.387651711428571688e-01,2.363904688571428769e-01,2.315351211428571809e-01,2.250175482857142695e-01,2.170246665714285483e-01,2.080568585714286378e-01,1.992953714285714550e-01,1.905707219999999702e-01,1.843599597142857593e-01,1.772864202857143412e-01,1.711896624000000255e-01,1.638538910285714245e-01,1.613112309999999994e-01,1.569713041999999670e-01,1.529309957714286017e-01,1.505132409428571738e-01,1.478189732571428827e-01,1.450042722857142752e-01,1.411003109714285553e-01,1.422790518571428742e-01,1.471654619142857279e-01,1.572369166571428722e-01,1.689835685999999670e-01,1.724196300285714412e-01,1.695441079117646910e-01,1.435979201333333344e-01,1.366215757894736760e-01,7.664442144374999932e-02,6.666225877037036673e-02
2.079724997142856635e-01,2.263062614285714647e-01,2.418410171428570787e-01,2.536045619999999778e-01,2.829363137142856810e-01,2.916854854285714782e-01,2.946019854285714112e-01,2.913394391428571484e-01,2.861491620000000125e-01,2.813297814285714016e-01,2.760725831428572086e-01,2.702849251428571797e-01,2.614916119999999844e-01,2.545509334285714353e-01,2.517753599999999481e-01,2.445325571428570988e-01,2.427992682857142703e-01,2.396427697142857194e-01,2.354428971428571271e-01,2.325681405714285777e-01,2.289936614285713601e-01,2.257313317142856934e-01,2.198258525714286149e-01,2.117308477142856860e-01,2.042989457142856680e-01,1.972957074285714152e-01,1.898861480000000324e-01,1.840694974285714269e-01,1.785483228571428105e-01,1.744856702857142672e-01,1.673815041428571293e-01,1.648436410571428590e-01,1.626158578571428592e-01,1.597771788000000026e-01,1.559993196571428653e-01,1.531102854857143147e-01,1.502070826857142549e-01,1.454793652857142849e-01,1.470092770857142628e-01,1.513451713999999504e-01,1.592158716000000029e-01,1.707067217142856919e-01,1.708668294857143000e-01,1.713961974848484393e-01,1.488914492142856538e-01,1.386211396850000332e-01,7.586315714285715717e-02,9.178131071999999502e-02
