1.186948510942857221e-01,1.217636110857143045e-01,1.271657665428571060e-01,1.349330350285714852e-01,1.439290730285714415e-01,1.522246226285714488e-01,1.496219095142856947e-01,1.526249476285714279e-01,1.520062038857143139e-01,1.416858132000000103e-01,1.326158799714285685e-01,1.251336237428571641e-01,1.194731578285714302e-01,1.106804984285714305e-01,1.088191434285714215e-01,1.039816731999999716e-01,1.027300156571428341e-01,1.006096976571428658e-01,1.004236492000000203e-01,9.652917034285714293e-02,9.656655431428570746e-02,8.653978560000001596e-02,8.454796945714286582e-02,7.774167711428574268e-02,7.181538191428571416e-02,6.830575100000002564e-02,5.952093934285715426e-02,5.585294417142857432e-02,5.327355511428571999e-02,5.071847107999999382e-02,4.893068580285715036e-02,4.900022215714286422e-02,4.502269201428572148e-02,4.341245398571430547e-02,4.266259318000000661e-02,3.983840945428572533e-02,3.821999669999999460e-02,3.609150493742856874e-02,3.871350946000000348e-02,4.190684706285715405e-02,4.260221203114285954e-02,4.219066088857141572e-02,4.100014835142858777e-02,3.713008295108571194e-02,2.631443577400000011e-02,9.408678320000002371e-03,-7.014465202857143519e-03,-1.593758655428571813e-02
1.401482718742856626e-01,1.430134363428571809e-01,1.514478409142857307e-01,1.602032249714285816e-01,1.713147847714285854e-01,1.803937639999999842e-01,1.806847702857143356e-01,1.838879177142856980e-01,1.819487434285714522e-01,1.717739651142857482e-01,1.632457188571428686e-01,1.550919667428571069e-01,1.461482451428571805e-01,1.347298758857143064e-01,1.322775706571428789e-01,1.264444630571428529e-01,1.243973865142857099e-01,1.223872600571428298e-01,1.223100934571428738e-01,1.199869430857142816e-01,1.197243827142857320e-01,1.114362445999999979e-01,1.075248718857143015e-01,1.021948676571428904e-01,9.465953277142857836e-02,8.779711085714288210e-02,7.728216991428570048e-02,7.140938902857141279e-02,6.726739088571427605e-02,6.361650760000001070e-02,6.022240747714287246e-02,5.862470365714286119e-02,5.472651932285714504e-02,5.177328925999999387e-02,5.129100259714285820e-02,4.745352622800000364e-02,4.529506147142858818e-02,4.249758029942856535e-02,4.412820026171430238e-02,4.681668990857143497e-02,4.762780344202857674e-02,4.639521993028569713e-02,4.533179147285713861e-02,4.104668771657142556e-02,2.654244560974286515e-02,7.918330628857139439e-03,-1.072049827999999906e-02,-2.106552142000000030e-02
1.513193402571428592e-01,1.552835734571428317e-01,1.640772140571428728e-01,1.739749359714286014e-01,1.886992322857142523e-01,1.993646902857142689e-01,2.001890994285714376e-01,2.023314342857142900e-01,1.996111177142856630e-01,1.898404802857142637e-01,1.833756579999999692e-01,1.753402708571428770e-01,1.670331674285714663e-01,1.550110962571428219e-01,1.525872360571428332e-01,1.464509141142857074e-01,1.431049892571428506e-01,1.403308325142856861e-01,1.405162272285714609e-01,1.372107375714285982e-01,1.372048521142857358e-01,1.290584022857142743e-01,1.260905680285713815e-01,1.203192574285713995e-01,1.131015229428571911e-01,1.045867918857142781e-01,9.354902019999998541e-02,8.581194151428572781e-02,7.971027948571428323e-02,7.485133611428572420e-02,7.088426874285712331e-02,6.830542431428572592e-02,6.326751697142858621e-02,5.947941328571429431e-02,5.798110988571426871e-02,5.404913782285714063e-02,5.094920550857143932e-02,4.765069152571429351e-02,4.915880444571428531e-02,5.129132958285714111e-02,5.270908921400000585e-02,5.162909358285713846e-02,5.002953656371429692e-02,4.337430672342856147e-02,2.720642122857143408e-02,5.639539388571428342e-03,-1.272114361174286022e-02,-2.549754586000000170e-02
1.580990385714285962e-01,1.659735548000000060e-01,1.771333969428571797e-01,1.872978208571428327e-01,2.055963782857142541e-01,2.156680511428571700e-01,2.172506060000000405e-01,2.184750145714285663e-01,2.146373199999999926e-01,2.039997645714285435e-01,1.979681828571428770e-01,1.899624408571428946e-01,1.816962108571428258e-01,1.700779505714285766e-01,1.674959454285714633e-01,1.609200611428571459e-01,1.581551688571428693e-01,1.563783919999999494e-01,1.553903851428571625e-01,1.516949240000000365e-01,1.521013525714285941e-01,1.445098877142856897e-01,1.404367716571428559e-01,1.348069328000000011e-01,1.272859846571428588e-01,1.176283695142857078e-01,1.072523932571428779e-01,9.804066279999996969e-02,9.121845805714284827e-02,8.555929977142856524e-02,8.041033059999999622e-02,7.697797488571429814e-02,7.166835265714284475e-02,6.722215937142857201e-02,6.529791697142856011e-02,6.090883530285714359e-02,5.768781396082856006e-02,5.354461690285713948e-02,5.423823766771430216e-02,5.495550975142859257e-02,5.632564007142857460e-02,5.477240422000000108e-02,5.174527824857143299e-02,4.494705192285713274e-02,2.693590443142857352e-02,5.424390623142848374e-03,-1.427448834285714035e-02,-2.716206120571428712e-02
1.669610158285714518e-01,1.791266298000000479e-01,1.915887012571428349e-01,2.013258799999999848e-01,2.212059019999999820e-01,2.299715317142857207e-01,2.304462974285713950e-01,2.315721785714285053e-01,2.267274034285713946e-01,2.177877148571428223e-01,2.134287148571428760e-01,2.069042745714285425e-01,1.998283388571428509e-01,1.876242491428571080e-01,1.851105825714285114e-01,1.780412942857142744e-01,1.742526459999999833e-01,1.716467720000000030e-01,1.705831257142856605e-01,1.661612377142857588e-01,1.664004734285714493e-01,1.594292768571428653e-01,1.558749605714286057e-01,1.510488239999999982e-01,1.431779043714285771e-01,1.334030149142857447e-01,1.232682368285714231e-01,1.136880055428571151e-01,1.057752337714285562e-01,1.001804897142857254e-01,9.344122734285713328e-02,8.944396962857145694e-02,8.310688520000000801e-02,7.806265688571430161e-02,7.560512045714284923e-02,7.106050742857140945e-02,6.598892221142856063e-02,6.245858325714285370e-02,6.232005546857141004e-02,6.354773404857143315e-02,6.386151982657144177e-02,6.210327124000000060e-02,5.965870451714285622e-02,5.110506305771429086e-02,2.978439309428571394e-02,4.759107332571430732e-03,-1.815665086000000164e-02,-3.186329458857142111e-02
1.765224997142857133e-01,1.907376965714285832e-01,2.076335357142857774e-01,2.204826351428571807e-01,2.450182237142857211e-01,2.575686865714285068e-01,2.619558059999999577e-01,2.667034697142856570e-01,2.651291985714285815e-01,2.593770711428570741e-01,2.568920682857143145e-01,2.544641774285715252e-01,2.477518345714285197e-01,2.388822282857142876e-01,2.356343954285714526e-01,2.274432582857142116e-01,2.223355971428570832e-01,2.180473337142856960e-01,2.131677905714286503e-01,2.073104857142857305e-01,2.037833077142857663e-01,1.972929811428571767e-01,1.888567240000000036e-01,1.815880911428571221e-01,1.721642631428571268e-01,1.623755317142857313e-01,1.537393846571428746e-01,1.438913617714285831e-01,1.359849108571428988e-01,1.290149146285713977e-01,1.214305332285714883e-01,1.155899048857142869e-01,1.068567541428571688e-01,1.010143827714285736e-01,9.649581865714286499e-02,9.107295422857140943e-02,8.522033671428573542e-02,8.071572420571428153e-02,7.892434258285710436e-02,7.806854236571431072e-02,7.739824531428572685e-02,7.456795820171424616e-02,7.059936487714284226e-02,6.053423181999999236e-02,3.772386793742858041e-02,9.719303982857141477e-03,-1.824002939999999628e-02,-3.330099868571427535e-02
1.876946588571428709e-01,2.046831402857143267e-01,2.221596857142857373e-01,2.342968525714285710e-01,2.646090914285713636e-01,2.748292108571428471e-01,2.768532891428571174e-01,2.788732251428570619e-01,2.765064785714286821e-01,2.706359865714285662e-01,2.682268420000000209e-01,2.655045645714285696e-01,2.603272582857142359e-01,2.514306200000000491e-01,2.504711699999999652e-01,2.444293428571428228e-01,2.403574265714285840e-01,2.374226162857142886e-01,2.315322874285714316e-01,2.269865854285713913e-01,2.238061085714285470e-01,2.171579640000000644e-01,2.076228551428571933e-01,1.992859968571428497e-01,1.898668557142857427e-01,1.806501114285713749e-01,1.729397365714285539e-01,1.615716114285714045e-01,1.531318664285714337e-01,1.442235667428571622e-01,1.358052936571428893e-01,1.282645088285714330e-01,1.182994292000000003e-01,1.111683439428571424e-01,1.067527759999999937e-01,1.007853916857142651e-01,9.531849440000002283e-02,9.045344799428571558e-02,8.716855743428571224e-02,8.421238468571427827e-02,8.265631581714286136e-02,7.931801908571431414e-02,7.627029385714287346e-02,6.698226900762856151e-02,4.224908003314283705e-02,1.239689386171429451e-02,-1.797736041428571463e-02,-3.447723371428571687e-02
1.896243502857143104e-01,2.110560825714285771e-01,2.285197665714285287e-01,2.410574768571429050e-01,2.718995220000000046e-01,2.819970271428570707e-01,2.824072700000000991e-01,2.820755011428571213e-01,2.793651034285714596e-01,2.734479619999999889e-01,2.701873779999999781e-01,2.666366571428571142e-01,2.612819131428570918e-01,2.529712131428571431e-01,2.530064174285713841e-01,2.472444800000000165e-01,2.434616088571428527e-01,2.411366048571428056e-01,2.359639854285714156e-01,2.320557725714285646e-01,2.295580182857142881e-01,2.235825679999999815e-01,2.151982991428572078e-01,2.086036682857142777e-01,1.990062174285713859e-01,1.906903948571428420e-01,1.837589808571428451e-01,1.721010485714285221e-01,1.631621211428571638e-01,1.539665223714285769e-01,1.449103227999999632e-01,1.379073006857143013e-01,1.291942046571428471e-01,1.215697152571428435e-01,1.167358395714285652e-01,1.090941294857142863e-01,1.024769373714285864e-01,9.739140111428572222e-02,9.163382388571429671e-02,8.788223234285716390e-02,8.615842540285716111e-02,8.367102490285716065e-02,7.828434588571429875e-02,6.848090075142856947e-02,4.642257628114286605e-02,1.830313561714285581e-02,-1.367470870457142447e-02,-3.101610478857142264e-02
1.919581828571428617e-01,2.143563405714285774e-01,2.315818782857142766e-01,2.447169711428571204e-01,2.767069137142857405e-01,2.859526500000000304e-01,2.852396285714284829e-01,2.846628465714286516e-01,2.819959371428570893e-01,2.750052317142858138e-01,2.714734760000001579e-01,2.675501148571428067e-01,2.628985820000000473e-01,2.542715891428570796e-01,2.531679428571427803e-01,2.478028437142856533e-01,2.439625331428570965e-01,2.405259268571428299e-01,2.357991908571427930e-01,2.322614400000000134e-01,2.296676639999999658e-01,2.237685074285714615e-01,2.169063025714285664e-01,2.098754882857143123e-01,2.001964025714285111e-01,1.915110991428571607e-01,1.856304717142856775e-01,1.753775468571429075e-01,1.669491354285713991e-01,1.583015446285714334e-01,1.506451187714285822e-01,1.438060216285713677e-01,1.349978853714285942e-01,1.279551908857142761e-01,1.210066659714285897e-01,1.151348645142857147e-01,1.079080853428571463e-01,1.028289798000000116e-01,9.810137022857144673e-02,9.201987128571428864e-02,8.950380582285709374e-02,8.635602665714285642e-02,7.989185865714286405e-02,6.855272561999999070e-02,4.589604017714284806e-02,1.678870064285714614e-02,-1.550510958685714404e-02,-3.364780939428571593e-02
1.949364799999999953e-01,2.176745828571428343e-01,2.350905291428571631e-01,2.472382685714285266e-01,2.784988402857143663e-01,2.876354771428570323e-01,2.873185297142857308e-01,2.867562431428571368e-01,2.835654134285714445e-01,2.774763925714284762e-01,2.735709054285714315e-01,2.683979579999999920e-01,2.626278468571429103e-01,2.525111608571428690e-01,2.495931348571429342e-01,2.436889645714285513e-01,2.393421714285713930e-01,2.350928168571428389e-01,2.303211762857143574e-01,2.264346534285714696e-01,2.235515057142857531e-01,2.175061908571428726e-01,2.102627342857142922e-01,2.039035248571428316e-01,1.949850911428571143e-01,1.880931305714285962e-01,1.825993128571428425e-01,1.741492134285714255e-01,1.671748568571428395e-01,1.596587045999999788e-01,1.519810266285714362e-01,1.473956516000000105e-01,1.394807004571428088e-01,1.336492266000000317e-01,1.272592818571428031e-01,1.214265005428571409e-01,1.138488764285714022e-01,1.088528226285714329e-01,1.033717562371428561e-01,9.596154346800002399e-02,9.097834980000001071e-02,8.599254103999999510e-02,7.934853668571428820e-02,6.817964785428572150e-02,4.779368808571429067e-02,1.901441270857142166e-02,-1.902792800571428272e-02,-3.239669747257142851e-02
