2.721786509408571572e-02,2.809284770399999784e-02,2.319902709999999840e-02,1.983337410285714031e-02,9.973798454285713946e-03,5.816650379142859068e-03,3.598022436571426345e-03,-1.529584616571428093e-03,-6.079319568571427482e-03,-1.301258633742856906e-02,-1.348212110971428769e-02,-1.421835767000000257e-02,-1.519644599142856538e-02,-1.396800442685714079e-02,-1.426598681085714318e-02,-1.272713797999999903e-02,-1.235493249142856700e-02,-1.351972310971428365e-02,-1.388092042571428819e-02,-1.394141063057142450e-02,-1.275678359999999831e-02,-1.186490735657142609e-02,-1.106839860857143122e-02,-9.209006255142858713e-03,-8.561379597142856901e-03,-8.194950702857143471e-03,-6.578826939714285844e-03,-5.664934447142858272e-03,-5.408913754285712451e-03,-5.382755854571430465e-03,-3.723798486000000178e-03,-2.966526590657143133e-03,-2.346692749714284626e-03,-2.591378338571429223e-03,-8.504594604571429246e-04,6.948198442571428771e-04,1.582990403999999735e-03,3.065381775714285609e-03,6.224060006571427439e-03,9.606170552571428531e-03,1.376310068641428512e-02,1.786433623600000575e-02,2.025375376857143153e-02,-3.536768885714281136e-04,-3.250590740857143418e-02,-5.418581323142857703e-02,-6.346054152285715566e-02,-8.892299156571428775e-02
3.549837383714284783e-02,3.485881268571428687e-02,3.042744212000000198e-02,2.549569266571429307e-02,1.524015150285714520e-02,1.028802056857142620e-02,3.945159887285713818e-03,-5.304064092285714488e-03,-1.196659633657142820e-02,-2.113821843742857282e-02,-2.333363123534286029e-02,-2.436556123142857161e-02,-2.450528821971428850e-02,-2.356262206485713537e-02,-2.315575735142856931e-02,-2.140753618542856965e-02,-2.128208702602857327e-02,-2.249973847942856806e-02,-2.310256961142857432e-02,-2.315553930000000676e-02,-2.266137250000000575e-02,-2.158214025428572408e-02,-2.007914947599999736e-02,-1.789038516285714267e-02,-1.580439974299999509e-02,-1.354511803199999823e-02,-1.112583705485714267e-02,-8.490426189714286517e-03,-7.213265572571426858e-03,-6.401824974571428302e-03,-4.954201874857143417e-03,-4.471261172628570972e-03,-3.988429488285714745e-03,-3.475952123942856881e-03,-1.987566271714285692e-03,-1.208714168571427326e-04,1.582336405999999621e-03,4.260689868857143146e-03,9.167262467714288113e-03,1.485018046542856997e-02,2.052241724285714178e-02,2.595770703428571316e-02,2.535291404571428722e-02,-2.070399737142856848e-03,-3.762555798857143002e-02,-6.920841737142860439e-02,-8.295211831768573019e-02,-1.143548147599999926e-01
4.840403986857141905e-02,4.335763101428571215e-02,3.885192898239999554e-02,3.400442941428570565e-02,2.117789123314286343e-02,1.204387116457142706e-02,-1.419830351428570886e-03,-1.179362702857143091e-02,-1.903250555428571272e-02,-2.994951520857142002e-02,-3.433358329999999792e-02,-3.542415075514285944e-02,-3.581946227428572244e-02,-3.393816271428572867e-02,-3.332247056571428084e-02,-3.180661876571428542e-02,-3.148967206571430533e-02,-3.206950593428571639e-02,-3.233675276571428003e-02,-3.209184926571428953e-02,-3.221675333428572485e-02,-3.091844837142857655e-02,-2.943638399999999947e-02,-2.740118842857142828e-02,-2.440272735714285601e-02,-2.114159711999999414e-02,-1.698248716000000033e-02,-1.343917848342857449e-02,-1.185248234257142881e-02,-1.039210729742857074e-02,-8.126722059999999179e-03,-7.314409543714284548e-03,-6.499808181142858673e-03,-5.503409270857143043e-03,-3.596278584342857149e-03,-7.241385371428570332e-04,1.058414975657143110e-03,4.487500901714285874e-03,9.883444652971428573e-03,1.641344342800000328e-02,2.466605040857142161e-02,3.244214759714284663e-02,3.582632888000000099e-02,3.523690378000000119e-03,-3.771525792285714690e-02,-7.637972138571427760e-02,-9.224232251428571283e-02,-1.298355101371428677e-01
5.197557730942855420e-02,4.708001246571429099e-02,4.264657176285714668e-02,3.769640245714285520e-02,2.434289112857143320e-02,1.301781789971428148e-02,-2.724129785714286215e-03,-1.581758773414285862e-02,-2.462005614828570790e-02,-3.670872269428571838e-02,-4.150619515142856680e-02,-4.302825936285713943e-02,-4.373332428571428260e-02,-4.242281234285714270e-02,-4.137671322857142120e-02,-3.928549634285716935e-02,-3.970108031428571521e-02,-4.031023302857141000e-02,-4.088886802857142483e-02,-4.053039545714284819e-02,-4.076538088571429047e-02,-3.921955657142858070e-02,-3.768899091428572212e-02,-3.491603314285713494e-02,-3.204857971428572150e-02,-2.795137665714286096e-02,-2.336077008000000607e-02,-1.897517615714285760e-02,-1.621420726085714276e-02,-1.436342508571428374e-02,-1.005543299200000081e-02,-8.544158909457142889e-03,-7.384382035714284059e-03,-5.957467274285714945e-03,-4.466247545428572545e-03,-1.556396483685714132e-03,-2.396719914285713228e-04,3.642054965428571326e-03,9.601375003142858036e-03,1.728297643977142611e-02,2.791660852628571540e-02,3.842413757714285144e-02,4.775009178542857086e-02,1.278741013694285542e-02,-3.043354598285713530e-02,-7.041200894285713774e-02,-8.744136293142855398e-02,-1.269194473342857288e-01
6.128529132000001128e-02,5.356935744857142107e-02,4.795477730799999061e-02,3.950380604000000573e-02,2.429722381714285659e-02,8.720397951428572603e-03,-9.988403313428569422e-03,-2.483019151714285777e-02,-3.553826469114285819e-02,-4.847433911428570413e-02,-5.572858551428571533e-02,-5.881598339999999370e-02,-6.085205059999999888e-02,-5.945467274285714393e-02,-5.833140791428571142e-02,-5.625970028571429526e-02,-5.639321477142855699e-02,-5.696247645714285629e-02,-5.600869319999998014e-02,-5.481578279999999026e-02,-5.429207934285713855e-02,-5.252086097142856513e-02,-5.120489937142858050e-02,-4.856360308571427975e-02,-4.591642108571428182e-02,-4.153148099999999510e-02,-3.625041422857143425e-02,-3.142972676857142683e-02,-2.720892781800000534e-02,-2.410256522000000026e-02,-1.938858036285714265e-02,-1.744820726000000446e-02,-1.544189449428571420e-02,-1.392113820857142879e-02,-1.197368072857143105e-02,-9.323338140000003368e-03,-7.254900300000000427e-03,-3.566414979714287517e-03,3.428213931428571691e-03,1.313825339057143188e-02,2.662734979342857439e-02,4.049606312285713994e-02,4.989133544057141462e-02,1.325912465885714132e-02,-3.390284933999999223e-02,-8.324225290285713896e-02,-1.027772087428571457e-01,-1.458678104285714705e-01
6.349683507428573181e-02,5.661468508571429470e-02,5.181023725799999147e-02,4.195436751428571059e-02,2.483607702571427947e-02,4.776327925428570931e-03,-1.670074470199999980e-02,-3.609619149400000726e-02,-5.175530567714285712e-02,-6.743992385714285553e-02,-7.601492757142858103e-02,-8.199789845714283709e-02,-8.529292514285713445e-02,-8.517227174285714464e-02,-8.332824714285713696e-02,-7.977512871428571462e-02,-7.860706848571433203e-02,-7.723584882857144340e-02,-7.553939819999998251e-02,-7.476752200000000292e-02,-7.392643537142858101e-02,-7.294900057142858496e-02,-7.175282054285714306e-02,-6.831239965714286377e-02,-6.463383265714285619e-02,-5.865151542857144351e-02,-5.254669188571429311e-02,-4.698170248571429536e-02,-4.115785880285714043e-02,-3.653095788571428248e-02,-3.141392307714285098e-02,-2.698789331714285950e-02,-2.328186037999999819e-02,-2.047478812285714184e-02,-1.655055457542857489e-02,-1.261422291971428522e-02,-1.041837423171428946e-02,-5.810110862142853910e-03,1.704733703142857467e-03,1.374925884285714377e-02,2.884739468285714425e-02,4.478378288571428778e-02,5.005024504571427280e-02,4.834093217142856891e-03,-5.103683477142857694e-02,-1.117019654571428516e-01,-1.404664173714285924e-01,-1.963872635142857037e-01
6.973146691885712123e-02,6.225585907399999036e-02,5.501687200885714557e-02,4.233289457142858092e-02,2.323085254571427907e-02,-2.184513645714284032e-03,-2.798919689428571236e-02,-4.854322147314286268e-02,-6.522391221142857798e-02,-8.065174639999998785e-02,-8.949911962857143299e-02,-9.668426514285714812e-02,-1.002090454857143126e-01,-1.036362789999999978e-01,-1.045566009714285621e-01,-1.038344244857142967e-01,-1.040022713999999848e-01,-1.037162776571428913e-01,-1.022623329428571509e-01,-1.024612429142857106e-01,-1.007235935428571344e-01,-9.852098782857143799e-02,-9.519773199999997937e-02,-9.002097022857145914e-02,-8.387004299999997747e-02,-7.717775639999999160e-02,-7.089614851428571729e-02,-6.341748911428572721e-02,-5.671909871428570948e-02,-5.037602023142856433e-02,-4.386640276285714429e-02,-3.865792397142856635e-02,-3.370274136571429352e-02,-2.989371158371428860e-02,-2.554332185857142654e-02,-2.057778504228570740e-02,-1.798945829999999343e-02,-1.320778983714285433e-02,-5.692182314285715999e-03,5.507332898285715109e-03,1.989331927428571178e-02,3.490927549714285122e-02,3.744027272000000073e-02,-1.834477033142857538e-02,-8.511505101999999878e-02,-1.611094754411764307e-01,-1.943843733333333601e-01,-1.525332845754285849e-01
7.508828295142855325e-02,6.552036846571430984e-02,5.737141185999999893e-02,4.286368210571427778e-02,2.134944343142857262e-02,-6.896863665714285385e-03,-3.346862778571428609e-02,-5.541229230571428216e-02,-7.272360661142858451e-02,-8.906533394285715000e-02,-9.896294705714286932e-02,-1.073380609142857017e-01,-1.112168446857142584e-01,-1.153114319142857086e-01,-1.169113162285714130e-01,-1.170486448857142731e-01,-1.168099543714285621e-01,-1.165984018571428471e-01,-1.154956271428571601e-01,-1.155855453428571433e-01,-1.148513795999999837e-01,-1.128959659999999865e-01,-1.101433895428571424e-01,-1.055616101428571707e-01,-9.966539702857141192e-02,-9.292809659999999583e-02,-8.607951577142855526e-02,-7.916488659999999788e-02,-7.200796934285715045e-02,-6.599273688571430374e-02,-5.944584437142858696e-02,-5.305546348571429233e-02,-4.742660517142857635e-02,-4.203229644571428170e-02,-3.739340643374285816e-02,-3.212781636857143380e-02,-3.016433710800000764e-02,-2.574125020542856676e-02,-1.908798219714285052e-02,-8.346775591428571769e-03,4.623848999999999321e-03,1.590696080285714312e-02,1.777245647999999706e-02,-3.652430969428571705e-02,-1.172175813171428410e-01,-2.039674872647058712e-01,-2.441621256969696840e-01,-1.632207586285714107e-01
7.379542779142855835e-02,6.482870970285717349e-02,5.610482322857143073e-02,3.973922711142856279e-02,1.547328399714285353e-02,-1.453356058571428355e-02,-4.136832101714284921e-02,-6.583197459714287825e-02,-8.261141093714281791e-02,-9.865046894285714463e-02,-1.068176267142856989e-01,-1.149617879999999953e-01,-1.201192583714285750e-01,-1.237675259428571567e-01,-1.262622294857143057e-01,-1.267654421428571210e-01,-1.274009702571428648e-01,-1.277510512571428947e-01,-1.275676175142857194e-01,-1.264587405714285850e-01,-1.253407067999999513e-01,-1.234022955999999893e-01,-1.203754968285714461e-01,-1.175354002857142560e-01,-1.131166731714285667e-01,-1.066253663142856939e-01,-1.017078942857142787e-01,-9.567195294285715801e-02,-8.833465545714284939e-02,-8.253718799999998357e-02,-7.505155291428568243e-02,-6.813256399999999269e-02,-6.247950968571428648e-02,-5.611583174285713488e-02,-5.029700147428571577e-02,-4.363643103428570952e-02,-4.175240658285715029e-02,-3.879536225714286246e-02,-3.299800325142857732e-02,-2.501111714600000660e-02,-1.617834911685713667e-02,-1.231177186857142919e-02,-1.332648151953428825e-02,-6.471197923142857356e-02,-1.527178086314285310e-01,-2.381660234117647379e-01,-2.823002764705882517e-01,-3.524856485714284587e-02
7.272338851714284236e-02,6.299656438542856896e-02,5.103857883999997347e-02,3.154362279428570698e-02,4.992566752257141492e-03,-2.504544952688571649e-02,-4.962387097428570815e-02,-7.502136229999997741e-02,-9.210390397714285360e-02,-1.066643852285714122e-01,-1.139494760000000217e-01,-1.217833381142857246e-01,-1.271848409142856962e-01,-1.310622085142857107e-01,-1.338393076285714356e-01,-1.339233397142857440e-01,-1.349977771428571283e-01,-1.355121063714285479e-01,-1.356091100285714557e-01,-1.355181017142856881e-01,-1.345788134571428152e-01,-1.333820886857143007e-01,-1.313599722285714311e-01,-1.286225451428571476e-01,-1.241508483714285765e-01,-1.173028138571428486e-01,-1.139893667142857225e-01,-1.080543520857143169e-01,-1.018177578857142745e-01,-9.528285439999999162e-02,-8.841334725714285192e-02,-8.189991551428571492e-02,-7.577209451428570941e-02,-6.846444245714285171e-02,-6.042393265714285366e-02,-5.400695802857143762e-02,-5.144729608571430024e-02,-5.004174373428572908e-02,-4.579707565800000130e-02,-4.094042103342858396e-02,-3.719406126000000812e-02,-3.901868548771428996e-02,-4.830169662542857512e-02,-9.833450281228572898e-02,-1.812114173428572006e-01,-2.580372396285715020e-01,-2.969757071428570372e-01,-1.496683369428571386e-01
7.002280102285715624e-02,5.778503388000000296e-02,4.316286348571429787e-02,2.107456742857142726e-02,-6.966509182857142692e-03,-3.737204409142857314e-02,-6.266501258285715747e-02,-8.581586580800000530e-02,-1.019701277657142913e-01,-1.168402531999999938e-01,-1.235395159428571699e-01,-1.306556702000000181e-01,-1.353867667142857334e-01,-1.397113247714285578e-01,-1.434970314857142437e-01,-1.430688042571428287e-01,-1.432075500571428350e-01,-1.444211689714285651e-01,-1.452437259428571714e-01,-1.453740799142857199e-01,-1.439220971428571694e-01,-1.440793717142856978e-01,-1.419476099999999741e-01,-1.403858734285714227e-01,-1.352981570571428760e-01,-1.298812859714285617e-01,-1.264372690285714140e-01,-1.204204014857142707e-01,-1.140868050857143101e-01,-1.091636664571428578e-01,-1.021836420000000051e-01,-9.651194962857143067e-02,-8.975176137142854005e-02,-8.297315328571430726e-02,-7.580751648571427970e-02,-6.902171542857142572e-02,-6.654826577142858302e-02,-6.584374585714286576e-02,-6.248833817142858404e-02,-6.029325201142856500e-02,-6.099820811428572492e-02,-6.898978120000000269e-02,-9.106630556514284935e-02,-1.389233185714285335e-01,-2.130486618285713785e-01,-2.778882707428571019e-01,-1.997834324857142851e-01,-9.485190057142853237e-02
6.675360560342856464e-02,5.456215995142857378e-02,3.606600087085715112e-02,1.321509221142856683e-02,-1.718215961714285658e-02,-4.529931219428571382e-02,-6.819261798571428501e-02,-9.119720481428568448e-02,-1.057405745142857012e-01,-1.201918467142857189e-01,-1.275856007428571304e-01,-1.358375549142857575e-01,-1.413328990857143086e-01,-1.458366391714285559e-01,-1.506980892285714191e-01,-1.508211402857143058e-01,-1.511555258571428695e-01,-1.525342661999999627e-01,-1.534711565714285408e-01,-1.532948082857142902e-01,-1.516181945714285828e-01,-1.516273494285714507e-01,-1.499412537142857105e-01,-1.482284539999999817e-01,-1.421736577142856950e-01,-1.368138991714285546e-01,-1.356604445428571670e-01,-1.303745808857142974e-01,-1.258728022285714176e-01,-1.211300431142856848e-01,-1.160617286000000109e-01,-1.117594040285714296e-01,-1.058383402857142747e-01,-9.774104497142856174e-02,-9.060679882857140821e-02,-8.312759388571430708e-02,-7.999354745714286341e-02,-7.996488302857145125e-02,-7.773481099999997312e-02,-7.798549085714283347e-02,-8.429391008571429644e-02,-9.860142268571431279e-02,-1.280935018857142504e-01,-1.858595708285714077e-01,-2.580361509714285684e-01,-2.593442634285714199e-01,-2.918586737142856991e-01,-1.165402014285713689e-01
