1.105343407999999916e-01,1.204121177714285590e-01,1.270022804571428465e-01,1.302640638857143485e-01,1.423819403428571717e-01,1.474905828000000196e-01,1.483677451142857429e-01,1.454957150857142667e-01,1.435060774285714380e-01,1.364370073142856798e-01,1.314650401428571480e-01,1.241750446571428662e-01,1.205422542857142593e-01,1.122509550285713947e-01,1.124585831714285805e-01,1.074623104285714059e-01,1.050861902285714355e-01,1.021265299142857103e-01,1.018581933714285681e-01,9.976512342857146720e-02,9.927597014285713395e-02,9.047927828571429576e-02,9.215218740000000186e-02,8.713629568571429340e-02,8.151365039999998452e-02,7.621732445714289594e-02,7.105364117142856650e-02,6.743065974285714081e-02,6.554925137142858516e-02,6.079679239999999374e-02,5.694089620000000046e-02,5.982546134285712802e-02,5.610940142857143154e-02,5.608705809714285839e-02,5.246658325714285281e-02,5.023760112857141719e-02,5.371486073142858059e-02,5.382744938571429327e-02,5.384347084571428771e-02,5.713261155142856235e-02,6.365607159428569861e-02,6.864754798285714610e-02,7.755170577885713012e-02,8.677455343428570889e-02,8.729269809142857495e-02,6.640951968571426334e-02,3.629292070571429191e-02,2.816761598685713769e-02
1.304997035428571706e-01,1.431216648857142892e-01,1.532527382571428898e-01,1.578491214571428602e-01,1.709871565714285724e-01,1.770739960000000113e-01,1.807286945714285942e-01,1.790701734285714553e-01,1.756561271428571380e-01,1.674974714571428880e-01,1.635540559714286357e-01,1.553307669714285577e-01,1.482173369714285538e-01,1.380093168571428774e-01,1.370037624857142755e-01,1.309817728285714022e-01,1.271343774285714490e-01,1.247484478000000230e-01,1.249541149999999906e-01,1.237993518000000126e-01,1.237718859142856870e-01,1.153519767999999918e-01,1.159790037428571480e-01,1.116483420571428437e-01,1.031648906285714123e-01,9.607162505714283984e-02,8.870686131428572041e-02,8.330154459999997152e-02,7.893524162857142035e-02,7.204044922857144595e-02,6.765518225714284295e-02,7.016121982857141670e-02,6.664897382857144781e-02,6.613366276285716217e-02,6.259068102857143212e-02,6.075079771428570918e-02,6.327242150571431301e-02,6.310381197428571731e-02,6.388342716000000587e-02,6.687763758285714122e-02,7.344632875999998478e-02,7.859758655142856654e-02,8.548060779428569289e-02,9.133780322857147638e-02,8.450796987714286057e-02,6.301738192571428032e-02,3.067419885828571308e-02,1.721191393428571012e-02
1.455693924285714203e-01,1.590000697714285816e-01,1.692200795714285944e-01,1.739685054285713961e-01,1.900328499999999754e-01,1.977196828571428366e-01,2.014833725714285928e-01,1.996729174285714059e-01,1.947595868571428690e-01,1.874494285714285446e-01,1.842138022285713939e-01,1.765207562857142864e-01,1.683610090285714567e-01,1.575380593714285349e-01,1.574346266571428621e-01,1.505031042285714105e-01,1.474692201142856485e-01,1.450505936571428456e-01,1.450557165142857263e-01,1.441834590571428876e-01,1.435845513428571918e-01,1.346556526000000087e-01,1.339839390285714471e-01,1.289443974285714167e-01,1.203334261714286146e-01,1.126453944285714243e-01,1.038537156285714164e-01,9.705091165714284374e-02,9.239316665714285282e-02,8.452987654285713803e-02,7.908597679999999908e-02,7.992019648571427326e-02,7.616489977142858192e-02,7.459269925714284710e-02,7.105658388571427231e-02,6.885953634285715830e-02,7.049647748571430395e-02,7.029200911428570842e-02,7.131140551428570562e-02,7.381439182857139902e-02,7.953262317142857640e-02,8.564300582857142796e-02,9.232602777142857875e-02,9.315937594285716994e-02,8.242045818571430704e-02,5.836988184085715320e-02,2.273908317014285141e-02,4.633331022857141608e-03
1.536730086857143185e-01,1.675677715999999984e-01,1.777907222857142699e-01,1.840400697142857422e-01,2.040417265714285777e-01,2.133831574285713906e-01,2.174176894285713979e-01,2.156210757142857093e-01,2.109813145714286020e-01,2.041374202857142717e-01,2.017816817142856767e-01,1.932431905714286080e-01,1.840421402857143063e-01,1.740555894285714111e-01,1.731475834285714499e-01,1.661367160000000176e-01,1.626706808571428409e-01,1.600394111428571353e-01,1.597745622857143222e-01,1.592436657142856926e-01,1.580994745714285887e-01,1.485726490571428471e-01,1.479163029142857022e-01,1.427322388285714172e-01,1.340784348285714300e-01,1.262710573999999697e-01,1.176416666000000000e-01,1.104463845714285797e-01,1.053827561714286015e-01,9.675979659999998927e-02,9.078826882857139735e-02,8.978031679999998182e-02,8.527723028571432273e-02,8.352323225714286536e-02,7.931834648571430002e-02,7.765666417142856603e-02,7.821295582857146211e-02,7.770669065714287671e-02,7.864761345714285645e-02,8.075572457142857208e-02,8.668332774285711362e-02,9.312994848571430617e-02,9.808425928571427865e-02,9.715619759999996607e-02,8.598916138285712940e-02,5.900453879999997819e-02,2.020503457714286494e-02,-1.310073742857150662e-04
1.628425603714285519e-01,1.800400871428571303e-01,1.926753454285714540e-01,1.988200594285713940e-01,2.204230177142857128e-01,2.298587245714286131e-01,2.325057980000000413e-01,2.299428662857142258e-01,2.256308414285714825e-01,2.196206222857142454e-01,2.185301642857143678e-01,2.106751585714285724e-01,2.022859845714285454e-01,1.918375288571429194e-01,1.901903428571428412e-01,1.824333194285714388e-01,1.785323014285714327e-01,1.751882285714285170e-01,1.745086660000000067e-01,1.735208782857143028e-01,1.731697080000000055e-01,1.645917620000000026e-01,1.633040282571428248e-01,1.585188733142857409e-01,1.505826674571428270e-01,1.430774150000000411e-01,1.338325501142857421e-01,1.261119302571428735e-01,1.205097744571428375e-01,1.116019111714285916e-01,1.048711508285714022e-01,1.021303450571428573e-01,9.744284511428571993e-02,9.544034674285713227e-02,9.115502537142861073e-02,8.871318305714287478e-02,8.865825122857141916e-02,8.885192877142857049e-02,9.025486548571430567e-02,9.168069039999998671e-02,9.757625022857142894e-02,1.040643968000000419e-01,1.088225226000000129e-01,1.058920734457143020e-01,9.170455894857143520e-02,5.998938397428570102e-02,1.622227251228571671e-02,-4.174477442857136601e-03
1.763921468571428286e-01,1.951811659999999893e-01,2.098426820000000581e-01,2.205354968571428820e-01,2.459438865714284883e-01,2.604722168571428909e-01,2.641769399999999712e-01,2.661948068571428072e-01,2.646681651428571258e-01,2.623769491428570855e-01,2.617685588571428967e-01,2.575099405714285639e-01,2.498433805714285472e-01,2.431116371428570511e-01,2.410254339999999551e-01,2.317959368571428924e-01,2.277849474285713882e-01,2.228242054285714258e-01,2.185218811428571717e-01,2.154592240000000047e-01,2.112663265714286032e-01,2.039935522857143635e-01,1.983706882857143028e-01,1.893082754285714264e-01,1.804326751428571574e-01,1.731279645714285387e-01,1.641387942857143178e-01,1.559572497142857339e-01,1.506474089428571084e-01,1.420354566285714215e-01,1.357192978857142407e-01,1.303055899142857021e-01,1.262148177142856931e-01,1.229641502285714061e-01,1.175613410571428458e-01,1.143871851714285820e-01,1.136078972285714389e-01,1.116604398285714062e-01,1.131646297142857305e-01,1.144954138857142978e-01,1.203066140285714153e-01,1.275711063428571768e-01,1.293478831314285593e-01,1.232438231142857082e-01,1.061456954514285594e-01,7.109776678235293912e-02,1.967308742727272644e-02,-8.310481720000002098e-03
1.884531288571427987e-01,2.080213277142857198e-01,2.239218577142857436e-01,2.344518388571428524e-01,2.627420694285714786e-01,2.755411420000000167e-01,2.769288205714285911e-01,2.767812457142856952e-01,2.746883942857142880e-01,2.721197942857142560e-01,2.714813234285714527e-01,2.674678257142856785e-01,2.606186999999999809e-01,2.554847714285714555e-01,2.550531659999999978e-01,2.482831685714285974e-01,2.450751165714284419e-01,2.415362762857142243e-01,2.374122617142857272e-01,2.336930411428571330e-01,2.301591065714285456e-01,2.229267668571428829e-01,2.163115371428571410e-01,2.055145271428572007e-01,1.952357697142856618e-01,1.891017368571428492e-01,1.804420471428571371e-01,1.719536914285714202e-01,1.655272349142857258e-01,1.582122814571428615e-01,1.516351977714285315e-01,1.453956602571428169e-01,1.408942089142857235e-01,1.374940059428571559e-01,1.326103204285714321e-01,1.281370984285714054e-01,1.260778147714285702e-01,1.226801192285714437e-01,1.222868777999999712e-01,1.233750478571428444e-01,1.288711549714285920e-01,1.342299327542856857e-01,1.344741823142857617e-01,1.271983561999999734e-01,1.123333522457142936e-01,7.886136000322579998e-02,1.427417311925925983e-02,-7.097952708571426614e-03
1.934161594285714325e-01,2.138944354285714777e-01,2.306336537142857634e-01,2.409624371428570611e-01,2.713497705714286168e-01,2.825860154285714798e-01,2.834168565714286214e-01,2.823531011428571103e-01,2.797300068571428322e-01,2.768112182857143111e-01,2.745585851428571922e-01,2.707730977142857043e-01,2.643991745714285302e-01,2.584484651428571311e-01,2.581541879999999511e-01,2.523359034285714286e-01,2.486675805714285703e-01,2.464959288571428320e-01,2.422075545714285350e-01,2.398331777142857502e-01,2.374838694285714424e-01,2.306249342857142337e-01,2.255033228571428072e-01,2.142721994285713971e-01,2.041079931428571581e-01,1.986854554285714114e-01,1.904471262857143077e-01,1.815122325714285945e-01,1.752979814285715032e-01,1.680449348571428358e-01,1.628348214285714191e-01,1.573508128571428910e-01,1.526641846000000025e-01,1.490543917428571452e-01,1.436798094571427875e-01,1.389333455714285570e-01,1.347103664000000312e-01,1.314190456285714292e-01,1.305248805428571302e-01,1.319461275714285953e-01,1.360716683714285613e-01,1.442125584485713929e-01,1.424792702091428331e-01,1.317832941882856879e-01,1.160958435199999778e-01,7.160445580714284997e-02,1.248550399999999796e-02,7.531166365625001358e-03
1.957058497142857290e-01,2.151769362857142709e-01,2.324539185714286360e-01,2.432715282857143002e-01,2.751035420000000342e-01,2.876394008571427907e-01,2.871352057142857461e-01,2.861300868571428624e-01,2.817287977142857169e-01,2.783113751428571425e-01,2.744983131428571643e-01,2.700776234285715005e-01,2.625316074285715118e-01,2.560794294285714257e-01,2.553667342857142697e-01,2.495955322857143222e-01,2.461510797142856533e-01,2.446902682857143019e-01,2.407876151428571809e-01,2.393827162857143365e-01,2.373041428571429079e-01,2.311060222857142799e-01,2.266091480000000380e-01,2.156003680000000144e-01,2.061536519999999928e-01,2.011956357142856977e-01,1.933437894285713887e-01,1.848085680000000064e-01,1.801367622857142636e-01,1.729103094285713849e-01,1.686899457142856662e-01,1.639355251428571414e-01,1.591539652571428709e-01,1.557111475142857471e-01,1.512623375714285678e-01,1.458677024285714163e-01,1.412033080857142964e-01,1.388042998000000305e-01,1.384509500000000448e-01,1.421631950000000200e-01,1.474729270000000314e-01,1.552478242000000230e-01,1.544628688571428321e-01,1.413896833342856707e-01,1.321993743939393617e-01,8.183808722727271834e-02,1.903172552631578890e-02,2.513857255555555781e-02
1.986420771428571430e-01,2.160684862857143174e-01,2.343700951428571433e-01,2.454533171428571747e-01,2.772105631428571360e-01,2.887172157142856577e-01,2.887188500000000824e-01,2.867588594285714887e-01,2.823550637142857034e-01,2.789981300000000108e-01,2.748598368571428252e-01,2.706941879999999467e-01,2.628680642857142424e-01,2.553581239999999641e-01,2.531555177142857382e-01,2.466948371428572262e-01,2.418734959999999379e-01,2.390759057142857469e-01,2.343694414285713845e-01,2.319866722857142904e-01,2.296624322857142020e-01,2.237775531428571052e-01,2.192553922857143345e-01,2.101602831428571461e-01,2.019868025714286197e-01,1.974635531428571844e-01,1.909727911428571456e-01,1.846678594285714459e-01,1.810180660000000330e-01,1.751111714285714382e-01,1.725794108571428453e-01,1.680454791714285634e-01,1.641203740000000688e-01,1.612335205714285624e-01,1.570378985714285802e-01,1.515181402857143089e-01,1.470876422285714302e-01,1.445373528285714693e-01,1.442486345714286133e-01,1.495598928857142795e-01,1.580387662857142828e-01,1.647042410771428766e-01,1.605895995011714095e-01,1.525097438285714646e-01,1.419309422862069237e-01,1.096657202378947399e-01,3.445256559999999857e-02,4.609542824400000155e-02
1.996020722857143326e-01,2.170839582857142791e-01,2.362912860000000170e-01,2.474424094285714026e-01,2.791065765714286773e-01,2.902447291428571496e-01,2.892703462857143526e-01,2.877671377142857478e-01,2.826037814285714544e-01,2.785692491428570783e-01,2.737099785714285360e-01,2.701656891428571017e-01,2.617653980000000380e-01,2.527069100000000623e-01,2.489053991428571144e-01,2.415696274285714096e-01,2.359083988571427926e-01,2.325390408571428036e-01,2.266676762857142702e-01,2.243826731428571197e-01,2.222661699999999851e-01,2.178377431428572264e-01,2.150626045714285617e-01,2.064493460000000058e-01,1.988560268571428480e-01,1.941895620000000378e-01,1.868482325714286296e-01,1.814744131428571439e-01,1.781873434571428771e-01,1.723575045714285658e-01,1.710829598857143141e-01,1.686995367999999940e-01,1.671242845714285830e-01,1.654086522857143027e-01,1.623734608571428262e-01,1.570734300000000139e-01,1.525458195714285703e-01,1.499075748000000263e-01,1.499605450000000284e-01,1.564799713142857318e-01,1.654397151142856792e-01,1.733228411714285988e-01,1.691933763714285333e-01,1.587053571685714259e-01,1.526474265714286016e-01,1.203997289800000092e-01,7.483124693749998446e-02,7.420980002307692169e-02
