9.280155751142855902e-02,1.047443937142857190e-01,1.092409406857143411e-01,1.176503862285714352e-01,1.315392627999999731e-01,1.442041667714285269e-01,1.432405747428571186e-01,1.410743714285714046e-01,1.400906153428571888e-01,1.352492191714285696e-01,1.285657610857142696e-01,1.205453054285714337e-01,1.154519214571428504e-01,1.075747895999999981e-01,1.070770264571428432e-01,1.009010313714285706e-01,9.857504731428572142e-02,9.378487788571425454e-02,9.146968271428572439e-02,8.886097494285716270e-02,8.843765234285712318e-02,7.794559994285714388e-02,7.512959077142855602e-02,7.068176301714286514e-02,6.156921375057144985e-02,5.880377641142856687e-02,5.268402116000000385e-02,4.775935583142856822e-02,4.374978207428570354e-02,3.953356075999999580e-02,3.550022678285713607e-02,3.478110180000001245e-02,3.284323559459998570e-02,3.124487751714286055e-02,2.610713432211428028e-02,2.020514338199999940e-02,1.707196921168570303e-02,1.347579953999999969e-02,6.755283897714288270e-03,-3.812518228571445500e-04,-1.108823494857142863e-02,-2.941970827714285308e-02,-6.059624813428569901e-02,-1.338279723285714373e-01,-1.392941063628571619e-01,-1.311082026571428472e-01,-1.167925147142857001e-01,-1.194891791457143304e-01
1.218300956857142625e-01,1.360295975428571502e-01,1.438932147142857332e-01,1.509801593714285572e-01,1.633459904571428478e-01,1.719661172285714412e-01,1.739738459142857185e-01,1.708099359999999955e-01,1.671638492571428658e-01,1.614921568571427990e-01,1.549365453714285357e-01,1.464311878571428749e-01,1.399594983142857241e-01,1.299552921714285936e-01,1.279378619714286180e-01,1.213941305714285740e-01,1.189713614285714260e-01,1.150729591714285821e-01,1.132530208857142756e-01,1.104737414857142885e-01,1.100328716857142675e-01,1.002990717714285634e-01,9.517201025714285001e-02,8.973890037142855103e-02,7.965316751428574982e-02,7.475814791428574135e-02,6.726521100000001918e-02,6.196092882285714198e-02,5.641512197142856816e-02,5.213405052571427889e-02,4.726529799428572098e-02,4.576830186285715113e-02,4.334269952000000675e-02,3.931732156971427805e-02,3.324890137828569875e-02,2.683879297142856626e-02,2.114170622857142190e-02,1.629725880542856956e-02,8.182198670571433352e-03,6.923130637142859735e-04,-1.040115340857142648e-02,-2.936684748285713770e-02,-6.087951668857142368e-02,-1.282472878542857408e-01,-1.339778353999999949e-01,-1.263604294605714107e-01,-1.118383135514285781e-01,-1.100713456085714165e-01
1.388335091714285874e-01,1.499678474571427833e-01,1.617697584285714696e-01,1.667574196571428302e-01,1.828421456571428516e-01,1.906173705714286348e-01,1.947056360000000153e-01,1.915697374285714183e-01,1.872298099999999965e-01,1.811504911142856888e-01,1.771643501142856902e-01,1.684538705714285489e-01,1.608544494285714110e-01,1.496854509142857281e-01,1.471492220000000239e-01,1.402527943714285408e-01,1.377600527428571309e-01,1.335001265999999909e-01,1.315638953999999639e-01,1.286551333428571087e-01,1.280857624857142663e-01,1.187423704571428790e-01,1.135974337714285715e-01,1.066141400857142929e-01,9.552481499999997128e-02,8.940876551428572627e-02,8.096738568571430761e-02,7.350867108571428055e-02,6.737529220000000596e-02,6.189651460000000077e-02,5.668236879999998673e-02,5.450265029428572050e-02,5.044381258571428717e-02,4.572557755142857283e-02,3.834697185142857401e-02,3.059997578285714864e-02,2.392294728228571213e-02,1.778390068942857158e-02,8.171190533714293297e-03,1.213400668571431619e-03,-9.657396649142856171e-03,-2.856739590285714558e-02,-5.927788868571429171e-02,-1.209606709057143015e-01,-1.273024426657142494e-01,-1.202066685571428761e-01,-1.078989299428571580e-01,-1.042727881314285815e-01
1.475981575999999740e-01,1.597661703142856937e-01,1.702224729714285345e-01,1.763979231142857873e-01,1.952631274285713814e-01,2.053194322857142817e-01,2.098879125714285532e-01,2.073881962857143102e-01,2.032493597142856767e-01,1.972515651428571604e-01,1.935345245714285567e-01,1.841559280000000243e-01,1.757027765714286316e-01,1.654127941714285954e-01,1.615693228571428441e-01,1.545116965714285473e-01,1.525653291428571701e-01,1.487655646000000109e-01,1.469425737142857347e-01,1.440458022857142861e-01,1.428353448571428319e-01,1.336430147142857461e-01,1.280026019999999931e-01,1.210938590857142810e-01,1.091890607999999735e-01,1.016426087714285831e-01,9.330204568571430490e-02,8.518807537142854269e-02,7.859824074285713669e-02,7.168590011428570274e-02,6.553388314285715777e-02,6.279002590285714946e-02,5.791375295142855983e-02,5.187813911142857143e-02,4.359021845199999995e-02,3.502905708128571660e-02,2.783115916799999701e-02,2.083620320800000023e-02,1.081542975714286196e-02,3.391047784971424131e-03,-7.272120648571430909e-03,-2.565885270342857169e-02,-5.531561761142856498e-02,-1.114416941314285703e-01,-1.179689682485714486e-01,-1.124060495142856636e-01,-1.014051158199999747e-01,-9.541342631428571808e-02
1.614796229999999611e-01,1.751863746285715340e-01,1.846165248571428885e-01,1.941184991428571149e-01,2.143393382857143314e-01,2.228591925714286104e-01,2.249791828571428842e-01,2.226384848571428821e-01,2.183263505714285735e-01,2.130841928571428345e-01,2.097117834285713855e-01,2.010934011428570922e-01,1.930422097142857063e-01,1.834192554285714039e-01,1.792251582857142533e-01,1.716407768571428516e-01,1.686692368571428291e-01,1.645241871428571589e-01,1.622053962857142873e-01,1.592163080000000286e-01,1.566854200000000197e-01,1.482418600000000031e-01,1.425117493428571525e-01,1.356649127428571078e-01,1.246649607428571560e-01,1.162852703142857325e-01,1.081649784285714372e-01,9.975226268571425747e-02,9.238194060000000374e-02,8.401979731428570186e-02,7.747879040000001105e-02,7.346823574285717140e-02,6.743632737714284897e-02,5.944028579428573683e-02,5.067443858771428916e-02,4.157224429142854921e-02,3.320203521114285100e-02,2.606462734571429046e-02,1.509878980771428916e-02,6.903076257428569090e-03,-3.693389779999999532e-03,-2.216666084514285970e-02,-5.279159568285714949e-02,-1.043071204514285782e-01,-1.115459982571428560e-01,-1.064238408285714255e-01,-9.614759163514285945e-02,-8.962336956571427538e-02
1.740665984857142634e-01,1.895063131428571246e-01,2.035571508571428767e-01,2.144624974285714025e-01,2.409576411428571152e-01,2.521366659999999538e-01,2.569469994285714654e-01,2.586772382857142616e-01,2.573017662857142729e-01,2.550755085714285775e-01,2.520065308571428075e-01,2.466962539999999759e-01,2.394556319999999461e-01,2.329499382857142531e-01,2.272326865714286159e-01,2.179142545714286006e-01,2.121580942857142493e-01,2.078409468571428831e-01,2.021053857142856847e-01,1.965791968571428683e-01,1.902608597142857183e-01,1.836207799999999835e-01,1.749407082857143414e-01,1.645503448571428995e-01,1.521606442285713956e-01,1.423714774857142984e-01,1.352130343142857460e-01,1.261221741714285971e-01,1.186473299142857540e-01,1.096469338571428725e-01,1.023109433714286115e-01,9.592830154285714173e-02,8.789694677142854962e-02,7.839540748571427464e-02,6.701551157428570216e-02,5.637021763428570753e-02,4.607336866285713373e-02,3.641444641428571299e-02,2.208404541342857616e-02,1.266588489142857557e-02,5.482266314285696605e-04,-1.917070641228571168e-02,-4.883717135428570361e-02,-9.017410308285715714e-02,-9.725647005714285753e-02,-9.137507848571431446e-02,-8.421216732857141063e-02,-7.615966768571429124e-02
1.884194500000000438e-01,2.064606802857143208e-01,2.223682954285713942e-01,2.334721157142857773e-01,2.635675700000000843e-01,2.706718442857142803e-01,2.723362514285714853e-01,2.732263842857142744e-01,2.691021502857142700e-01,2.654615128571428673e-01,2.625359668571428662e-01,2.593820851428570995e-01,2.524028234285713435e-01,2.473204485714285972e-01,2.436854777142856698e-01,2.364606577142857602e-01,2.313626968571428355e-01,2.265826637142856759e-01,2.205945699999999343e-01,2.153396602857143016e-01,2.107681277142857412e-01,2.042890279999999559e-01,1.948597497142857127e-01,1.831990922857142656e-01,1.715276448571428636e-01,1.608270919428571033e-01,1.518702915142856880e-01,1.418665201714285617e-01,1.335233411428571881e-01,1.249185834857143018e-01,1.168753487428571686e-01,1.096914025428571554e-01,1.018412995428571444e-01,9.151317037142855937e-02,7.898003731428571150e-02,6.705115205714284876e-02,5.559812213714285245e-02,4.605473124228570692e-02,3.104847495714285061e-02,2.134868065999999745e-02,1.135635354857142572e-02,-6.969342877142854775e-03,-3.148945392571428359e-02,-5.964115700285711752e-02,-6.847490560000001059e-02,-7.058203548571430341e-02,-6.453018205714286526e-02,-5.867625631428570465e-02
1.940579005714284933e-01,2.135179788571428816e-01,2.300927297142857375e-01,2.410484311428571502e-01,2.708876471428571242e-01,2.770191731428571780e-01,2.781097408571429064e-01,2.771029877142857090e-01,2.726024082857143038e-01,2.674126760000000713e-01,2.649925231428571504e-01,2.618333005714286177e-01,2.541426522857142545e-01,2.491130282857143274e-01,2.460478642857142073e-01,2.384947645714285691e-01,2.331844880000000508e-01,2.294216708571428509e-01,2.238536288571428834e-01,2.190368648571428267e-01,2.146836422857143212e-01,2.094699305714286253e-01,2.019961768571428562e-01,1.911641802857143302e-01,1.819252014285714092e-01,1.709636140000000415e-01,1.619219099428571840e-01,1.520009730857143082e-01,1.447505401999999997e-01,1.374434330571428775e-01,1.292543686857142438e-01,1.213456291999999853e-01,1.143199373714285927e-01,1.034106660000000261e-01,9.106423471428569394e-02,7.766843537142857634e-02,6.485268694714285687e-02,5.425513139142856822e-02,3.913835825142858438e-02,2.903104491428570855e-02,2.121364067371427770e-02,7.214246331999994884e-03,-1.209248134000000079e-02,-3.017817918571428712e-02,-4.302030285714286001e-02,-5.261710059257141553e-02,-5.168249928571428536e-02,-4.867303072571427941e-02
1.967728751428571288e-01,2.170733860000000071e-01,2.328472674285714528e-01,2.450022019999999745e-01,2.753170562857141790e-01,2.808227545714286344e-01,2.822035657142856757e-01,2.804792134285714056e-01,2.755824508571428355e-01,2.691235134285714925e-01,2.652339385714285735e-01,2.619080677142856528e-01,2.537801468571428409e-01,2.479403914285714106e-01,2.445768074285713800e-01,2.372861594285714526e-01,2.314397551428571953e-01,2.284223285714285512e-01,2.225233888571428731e-01,2.183704925714285427e-01,2.152971534285714472e-01,2.101237714285714986e-01,2.042302822857142985e-01,1.941290717142857558e-01,1.867010940000000396e-01,1.756849017142857183e-01,1.676790519714285443e-01,1.580455236857143120e-01,1.517592286857142869e-01,1.441782270285714707e-01,1.358056206571428282e-01,1.271596638571428906e-01,1.195383342857142955e-01,1.099286758857143109e-01,9.671020522857141921e-02,8.299604157142857763e-02,7.132557455428571724e-02,5.877293171714284559e-02,4.432798101999997631e-02,3.570643845199999999e-02,2.861655085257143807e-02,1.586924978571428724e-02,-3.102983388571434382e-04,-1.373236542857142820e-02,-2.572893448571428321e-02,-3.675864133714285692e-02,-3.990293231428571064e-02,-3.956320620857142756e-02
2.015187942857143144e-01,2.210961482857143057e-01,2.360131405714286368e-01,2.483149939999999556e-01,2.772398811428571364e-01,2.832468305714285206e-01,2.831012182857142734e-01,2.821448191428571062e-01,2.774678908571428515e-01,2.710953848571429070e-01,2.665567671428571983e-01,2.624109537142856330e-01,2.550011782857142806e-01,2.480421874285714257e-01,2.434557242857142145e-01,2.345672611428571142e-01,2.270768305714285507e-01,2.244616922857142205e-01,2.184817722857143318e-01,2.133096968571428498e-01,2.117341177142857411e-01,2.066485814285713984e-01,2.012923105714285454e-01,1.918261937142857199e-01,1.848791940000000522e-01,1.738401148571428745e-01,1.656768803714285532e-01,1.582763674571428247e-01,1.523193367714285873e-01,1.450937540571428930e-01,1.377136226571428479e-01,1.299588886285714118e-01,1.238720478571428557e-01,1.143977570857142162e-01,1.019075661428571478e-01,8.826610028571427180e-02,7.673699500000000229e-02,6.516353034285715662e-02,5.150593350857142483e-02,4.276722524571428818e-02,3.567962661537141950e-02,2.546550198857142761e-02,1.266185219657143049e-02,-3.956367142857434725e-05,-1.146839692971428869e-02,-2.353755398285713868e-02,-3.005349280885714902e-02,-3.229479101714285288e-02
