1.156221665142857513e-01,1.237210957285713869e-01,1.305556160857143100e-01,1.341089512285713881e-01,1.413264679999999551e-01,1.440368656857142771e-01,1.433510908285714203e-01,1.443944660857143236e-01,1.452578948285714044e-01,1.387478420857143069e-01,1.362143387142857043e-01,1.287785117999999951e-01,1.229324338285714135e-01,1.137103499714285787e-01,1.118007113714285655e-01,1.062016068285713960e-01,1.015597751714285568e-01,9.997122691428569907e-02,9.833472120000000261e-02,9.533255440000001912e-02,9.464852491428572823e-02,8.445140314285715100e-02,8.511712179999997296e-02,7.974090537142858315e-02,7.457962054285714737e-02,7.162442874285715466e-02,6.387198285714286439e-02,6.095504767428570891e-02,5.681860785714286377e-02,5.279551902571428396e-02,5.153111035428570297e-02,5.289917011428572902e-02,5.233099794285715062e-02,5.263148728571429708e-02,5.344761428571429690e-02,5.349982111428569498e-02,5.604389742857141671e-02,5.785631442857143425e-02,6.099243167428570339e-02,6.768210277142856779e-02,7.946199687428572023e-02,9.692927752857144474e-02,1.170838493428571492e-01,1.184218277114285622e-01,1.140606473885713984e-01,1.042320252257142865e-01,8.419712662857145591e-02,7.053179033714286617e-02
1.233394080857142666e-01,1.395265858857143160e-01,1.485028939999999964e-01,1.529985707999999833e-01,1.663888110571428713e-01,1.732636586571428550e-01,1.753525870571428780e-01,1.756500254285714435e-01,1.727455145714285323e-01,1.669269020000000159e-01,1.649828228857142809e-01,1.556589391428571667e-01,1.474307463142857377e-01,1.371912279428570969e-01,1.341844824857142404e-01,1.284567693714285530e-01,1.231483461142856700e-01,1.215020314000000018e-01,1.207461767999999658e-01,1.180502758000000069e-01,1.177387779142857194e-01,1.084567480285714425e-01,1.074818205714285907e-01,1.009974888000000071e-01,9.369648511428570192e-02,8.931961034285712531e-02,7.996161331428568164e-02,7.532392237142854219e-02,7.073603994285714014e-02,6.628385268285713616e-02,6.439187205714286266e-02,6.411895782857142401e-02,6.294065239999999117e-02,6.239286168571427788e-02,6.192572419999999023e-02,6.178850448571428927e-02,6.316212242857140169e-02,6.415623248571429571e-02,6.709681926285715470e-02,7.275565014285712007e-02,8.548801924857141188e-02,1.033634732571428738e-01,1.244534081542856829e-01,1.282657078014285412e-01,1.199805120571428435e-01,1.084271020942857156e-01,8.746163493428574243e-02,7.351335841714284891e-02
1.361483986000000257e-01,1.515046253142857124e-01,1.605853489142856638e-01,1.661384581142857364e-01,1.823816581428571171e-01,1.895137237142857090e-01,1.926369805714286121e-01,1.938971380000000244e-01,1.906323025714285746e-01,1.863149368571428433e-01,1.852022440000000159e-01,1.770894737142857112e-01,1.688412251428570987e-01,1.587586533428571589e-01,1.552240645714285661e-01,1.484691080857142575e-01,1.430140911714285479e-01,1.407084879142856959e-01,1.397038053428571736e-01,1.363600593142857420e-01,1.355505805142857290e-01,1.274470748571428225e-01,1.254829416285714039e-01,1.185001919428571443e-01,1.106175010285714161e-01,1.046683172285714086e-01,9.348885662857142620e-02,8.755613051428572102e-02,8.192847094285714282e-02,7.710582205714285042e-02,7.379673505714284820e-02,7.342093308571429056e-02,7.114181505714285703e-02,7.038105554285715992e-02,7.003533517142858378e-02,6.923828157142856987e-02,7.028416199999999725e-02,7.132481170000000426e-02,7.370801644571425837e-02,7.945000821714284789e-02,9.234826246285716966e-02,1.101734704571428747e-01,1.291821072571428253e-01,1.280519757171428852e-01,1.175462993937142625e-01,1.039344787142857107e-01,8.033817801142857651e-02,6.712755505485712426e-02
1.491989135428570812e-01,1.642036441714286032e-01,1.739819117999999720e-01,1.793049400000000237e-01,1.962499345714286136e-01,2.042255948571428670e-01,2.071193142857142566e-01,2.075391499999999778e-01,2.055280405714285941e-01,2.017008100000000359e-01,2.014803208571429027e-01,1.940070017142856984e-01,1.853753231428571235e-01,1.748160234285714709e-01,1.705774579999999596e-01,1.629264834285713837e-01,1.571500508571428978e-01,1.545753475142856992e-01,1.528337755714285762e-01,1.487725398857142611e-01,1.481144485714285808e-01,1.409047810571428250e-01,1.393721447714285910e-01,1.327898307428571623e-01,1.247991290857142777e-01,1.177564347428571578e-01,1.071905952285714253e-01,9.988926474285715618e-02,9.343861151428572986e-02,8.789182377142856772e-02,8.378502960000000499e-02,8.255473554285715221e-02,7.895649517142858120e-02,7.770047860000001139e-02,7.647312699999998797e-02,7.557787205714285028e-02,7.603465479999998999e-02,7.633645195714285070e-02,7.900772080571427658e-02,8.505041912285711547e-02,9.742943907142859183e-02,1.137079506571428700e-01,1.278258192571428420e-01,1.258365081142857611e-01,1.136351448657142577e-01,1.016868585142857440e-01,7.730865489714286443e-02,6.640363443714288050e-02
1.653885972000000149e-01,1.796828139999999685e-01,1.887391222857142115e-01,1.945796420000000249e-01,2.132049560000000288e-01,2.188134328571428866e-01,2.198647628571429036e-01,2.205006194285714649e-01,2.191598071428571548e-01,2.159270157142857693e-01,2.156256545714285711e-01,2.091333660000000150e-01,2.019571577142856844e-01,1.916390548571429153e-01,1.870882311428571365e-01,1.787461417142857667e-01,1.730618065714285281e-01,1.703708088571428136e-01,1.683464048571428895e-01,1.638793937142857260e-01,1.634286065714285752e-01,1.570038928571428627e-01,1.551852629428571162e-01,1.494404382571427881e-01,1.410157343428571075e-01,1.327099394571428781e-01,1.224385942000000144e-01,1.145441332857142919e-01,1.076908657142856690e-01,1.021032061714285816e-01,9.667282071428572043e-02,9.551882008571427329e-02,9.171720205714287144e-02,8.953922825714283329e-02,8.696790428571425646e-02,8.551395919999998929e-02,8.535570400000000446e-02,8.515112763714287325e-02,8.810773592285715827e-02,9.354814809142857068e-02,1.059998648600000010e-01,1.214842655999999882e-01,1.320473804057142597e-01,1.243293761085714350e-01,1.042581828057142779e-01,9.128668769428571750e-02,5.834916013529412027e-02,5.697413920285713390e-02
1.777364454857143228e-01,1.928274965714285860e-01,2.047862457142857751e-01,2.150737214285714238e-01,2.396975934285714149e-01,2.503584725714285142e-01,2.551195417142856914e-01,2.584688465714286010e-01,2.588275359999999137e-01,2.575922285714284943e-01,2.558388842857142742e-01,2.545642302857142325e-01,2.486152654285713748e-01,2.413783474285714215e-01,2.369489397142857945e-01,2.272290919999999381e-01,2.204613822857142968e-01,2.174588891428571591e-01,2.110637122857142722e-01,2.059510368571428052e-01,2.012416294285714058e-01,1.951939174285714229e-01,1.890301297142857051e-01,1.800355094285714108e-01,1.702328271428571460e-01,1.607457836285714203e-01,1.511058262857142287e-01,1.429600306000000098e-01,1.358679633714285628e-01,1.304703845428571429e-01,1.249293733428571418e-01,1.216383795428571668e-01,1.171228682000000354e-01,1.146598805428571399e-01,1.112811499999999953e-01,1.089917862000000098e-01,1.069746831714285668e-01,1.062297271428571388e-01,1.089614863999999878e-01,1.123676853999999586e-01,1.241128100857142869e-01,1.373043601714285522e-01,1.400570455057142671e-01,1.270532880028571732e-01,9.997591294285711194e-02,7.883206497294115156e-02,4.499181117272728347e-02,4.105422092647061094e-02
1.967059540000000162e-01,2.111143931428571818e-01,2.256564542857142641e-01,2.369443619999999362e-01,2.642569408571428524e-01,2.730355397142856799e-01,2.741085597142856600e-01,2.750280117142857583e-01,2.722308562857143621e-01,2.697904320000000244e-01,2.672345842857142273e-01,2.654986794285713603e-01,2.608918325714286168e-01,2.540089199999999159e-01,2.514180857142857550e-01,2.423079351428572004e-01,2.379292071428571187e-01,2.357301988571428863e-01,2.288058688571428800e-01,2.249108445714285975e-01,2.215722220000000409e-01,2.151349751428570933e-01,2.075395862857142837e-01,1.978322711428571190e-01,1.880090977142857001e-01,1.775668565714285663e-01,1.679169788571428235e-01,1.587217059142856934e-01,1.510175440571428218e-01,1.458037244285713963e-01,1.405322488857143337e-01,1.357349944571428491e-01,1.307956148571428334e-01,1.281354630571429065e-01,1.234310690857142595e-01,1.211793083428571310e-01,1.181044445428571787e-01,1.155729023142856859e-01,1.174196518285714336e-01,1.190775187428571302e-01,1.305715287428571292e-01,1.405594961142857535e-01,1.355891638114285480e-01,1.233842030142857094e-01,9.441822575142858054e-02,7.648629891212120613e-02,4.730189955757575088e-02,3.587184203235293384e-02
1.997638162857143240e-01,2.165685380000000326e-01,2.325977874285714286e-01,2.432032994285713845e-01,2.734038217142857330e-01,2.823684694285714114e-01,2.801063542857143429e-01,2.792260317142856718e-01,2.753172742857141753e-01,2.725800657142857242e-01,2.680180140000000266e-01,2.654608591428571640e-01,2.608857291428571812e-01,2.540849957142857218e-01,2.517208637142857586e-01,2.431641717142857262e-01,2.396064762857143260e-01,2.378665391428571307e-01,2.317997520000000256e-01,2.286990568571428961e-01,2.251231597142857033e-01,2.193130499999999816e-01,2.139493662857142875e-01,2.058974131428571996e-01,1.974397931428571729e-01,1.880227231428571733e-01,1.796082639999999897e-01,1.703905377142857502e-01,1.645925255999999559e-01,1.580050873142856693e-01,1.510548184857142817e-01,1.468222482571428789e-01,1.400171554571428556e-01,1.375129702857142144e-01,1.321844915142856847e-01,1.290040156571428676e-01,1.258851184857143202e-01,1.240437102000000319e-01,1.247776585142857109e-01,1.264516555885714377e-01,1.330256877428571682e-01,1.370517182571428794e-01,1.285280505142857022e-01,1.142029895371428350e-01,8.612518378000003083e-02,7.359003944062499081e-02,4.343593073437498203e-02,2.942388214411765721e-02
2.072129391428571832e-01,2.216238842857142788e-01,2.367588594285714443e-01,2.483989180000000241e-01,2.777210780000000656e-01,2.859317228571428560e-01,2.838128231428571624e-01,2.827170242857142690e-01,2.786518639999999714e-01,2.752835962857142493e-01,2.705170777142856253e-01,2.669532774285714449e-01,2.607749942857142678e-01,2.536601482857143708e-01,2.513296948571427936e-01,2.420038499999999926e-01,2.385440279999999913e-01,2.358234948571428513e-01,2.304362705714286252e-01,2.269408094285713939e-01,2.233147757142857903e-01,2.181796479999999760e-01,2.140231542857142788e-01,2.074881414285714154e-01,1.990793505714285594e-01,1.905313762857143434e-01,1.829121179999999292e-01,1.740590782857142915e-01,1.682385037142856976e-01,1.624835426857142440e-01,1.565074377714285869e-01,1.520557954857142957e-01,1.443573002285714058e-01,1.411281046285714214e-01,1.362657815142856998e-01,1.320160999428571513e-01,1.292136060571428824e-01,1.268515453142857186e-01,1.276269098285714165e-01,1.293210717274285715e-01,1.334249221714285949e-01,1.343431742571428167e-01,1.187532702171428395e-01,9.884676248285713396e-02,6.968498225294117443e-02,6.949923093225805759e-02,4.174199612758620892e-02,3.360020031818180403e-02
2.088235028571428231e-01,2.220388137142858265e-01,2.391866411428571759e-01,2.512887137142856830e-01,2.813752311428571740e-01,2.904060365714284941e-01,2.871785857142857279e-01,2.849779402857142707e-01,2.804386685714286287e-01,2.759643560000000218e-01,2.702848165714285544e-01,2.651642937142857370e-01,2.574635102857142921e-01,2.502427242857143130e-01,2.478965762857143207e-01,2.382160731428571432e-01,2.343793594285714377e-01,2.317936482857142211e-01,2.265924731428571870e-01,2.242368417142856507e-01,2.195659097142856897e-01,2.143608094285714138e-01,2.103197371428571216e-01,2.047627034285714187e-01,1.962672645714285957e-01,1.884800505714285535e-01,1.823025294285713915e-01,1.745326448571427880e-01,1.703971860000000338e-01,1.640032093142857472e-01,1.594051899428571839e-01,1.551485326571428736e-01,1.480984275714285481e-01,1.445490167714285901e-01,1.389295298571428805e-01,1.355764111999999966e-01,1.322532653428571681e-01,1.294314791142857080e-01,1.303092963999999965e-01,1.319646562085714514e-01,1.348522735714285936e-01,1.279381892857142655e-01,1.092211048545714686e-01,8.927536006571427929e-02,6.208251538529413471e-02,6.784548069642856727e-02,2.594093669130434834e-02,2.852341636757575738e-02
