1.155584058857142687e-01,1.259478983142857111e-01,1.263969422571428747e-01,1.306605745142856989e-01,1.412164962285714365e-01,1.472142895714285693e-01,1.489882344571428485e-01,1.488078529999999899e-01,1.438661848571428370e-01,1.367973335714286198e-01,1.308418278571428506e-01,1.224691109999999916e-01,1.172851567999999706e-01,1.085999630000000077e-01,1.089299881428571620e-01,1.025981356571428610e-01,9.927520760000002609e-02,9.782976411428573327e-02,9.564274414285714454e-02,9.131328005714287044e-02,8.931797545714283137e-02,7.821306517142856407e-02,7.892107257142859378e-02,7.264240774285715685e-02,6.811316359999999848e-02,6.504320382857142757e-02,5.910186762857140563e-02,5.545425431428571694e-02,5.290778042857144370e-02,5.026888142857142971e-02,4.694333729428572938e-02,4.668470123142857975e-02,4.648165019428571881e-02,4.634388502285713418e-02,4.618562988571428551e-02,4.572786600285714403e-02,4.790638506000000768e-02,5.209067226857143351e-02,5.296696240571430875e-02,5.917096806571427864e-02,6.818629692857143543e-02,7.824794199428571073e-02,8.516965566285711331e-02,7.511923668000002052e-02,6.825016599428571085e-02,5.974513450571430212e-02,4.098303633999999390e-02,2.902864719885714373e-02
1.388476774285714588e-01,1.513505108000000043e-01,1.538652686857142904e-01,1.600911830857142670e-01,1.695983885714286155e-01,1.785195488857142521e-01,1.805338170571428869e-01,1.779447288571428809e-01,1.719942371428571926e-01,1.656078885714285798e-01,1.588233948571428911e-01,1.498031609714285395e-01,1.430419922857143200e-01,1.324418202285714552e-01,1.304861890285714254e-01,1.235311232000000092e-01,1.200767523428571404e-01,1.194744654000000073e-01,1.179380147999999906e-01,1.139442444571428792e-01,1.119342262571428326e-01,1.018402102285714123e-01,1.003001619142857015e-01,9.327599679999999671e-02,8.686621562857144152e-02,8.051518005714286552e-02,7.346485645714286028e-02,6.800460825714287061e-02,6.406250005714286822e-02,6.086807271428570920e-02,5.776345399999999186e-02,5.576651434285714165e-02,5.511910582857143526e-02,5.417360602571429790e-02,5.237121587428569813e-02,5.179083692571429670e-02,5.243737346571427510e-02,5.525632587142857710e-02,5.742721556571428465e-02,6.455633981142856748e-02,7.402093023714287345e-02,8.192596412571427622e-02,8.728713958285715113e-02,7.221777824000000234e-02,6.338936939571429563e-02,5.299551840742857539e-02,3.109501428000000650e-02,1.892591228857142330e-02
1.493227275142857136e-01,1.607997346571428399e-01,1.640890935428571118e-01,1.736021860571428654e-01,1.880993442857143150e-01,1.968200682857143280e-01,1.978739057142857027e-01,1.980497091428571887e-01,1.938775197142856843e-01,1.865594040000000398e-01,1.805100577142857154e-01,1.725767954285714334e-01,1.657005311428571825e-01,1.542182917714285673e-01,1.508118766000000610e-01,1.430718555428571181e-01,1.394768847714286109e-01,1.367789143714285560e-01,1.346724372571428407e-01,1.304606844571429003e-01,1.287976941714285284e-01,1.202964783428571438e-01,1.182421008285714226e-01,1.110231672285714177e-01,1.032507760857142853e-01,9.489364637142856662e-02,8.714054657142857041e-02,7.938167020000001795e-02,7.463117334285715443e-02,7.087380528571428362e-02,6.685823728571427260e-02,6.411121902857143395e-02,6.286751868571427426e-02,6.128659925714284584e-02,5.920213932571428278e-02,5.929260293714284924e-02,5.885805412571427919e-02,6.067188798399999333e-02,6.297596521314285933e-02,6.992340108000000276e-02,8.056248226857144756e-02,8.898598790057139774e-02,9.580677617999999729e-02,7.836608898857141958e-02,6.838455205428571604e-02,5.848900912514285594e-02,3.587613828799999377e-02,2.523760081142856909e-02
1.570517409428570932e-01,1.705754962857142509e-01,1.751977100857143310e-01,1.835425240000000124e-01,2.012167800000000117e-01,2.104922691428571524e-01,2.118026734285714807e-01,2.112228399999999950e-01,2.075296680000000282e-01,2.009723122857142996e-01,1.963739668571427843e-01,1.877193994285714651e-01,1.800630837142856988e-01,1.681879328571428966e-01,1.644456057142857364e-01,1.565105982857142586e-01,1.529903957142856596e-01,1.507323132857142367e-01,1.490347720571428558e-01,1.450708654857142399e-01,1.428475522285714283e-01,1.355998448857142769e-01,1.326261245142856815e-01,1.249958586857142923e-01,1.165157857142856968e-01,1.081044874857142596e-01,1.003380905142857299e-01,9.245845228571429597e-02,8.668267325714285043e-02,8.132291511428572928e-02,7.538561148571429338e-02,7.257330779999998649e-02,6.965179440000000832e-02,6.721997951428572426e-02,6.476996260000000838e-02,6.519535622857142165e-02,6.409705014285713154e-02,6.597039361142856273e-02,6.915599286000000123e-02,7.616631644857144168e-02,8.738468738571428251e-02,9.643118720457141690e-02,1.037431989485714245e-01,8.643962291428571032e-02,7.170933323714287488e-02,6.097357601171430469e-02,3.666109338857141686e-02,2.824663425142857551e-02
1.727658951428571177e-01,1.841170168571428789e-01,1.898610794285714165e-01,1.976877485714285676e-01,2.170842848571428729e-01,2.240256168571428674e-01,2.246796745714285670e-01,2.237020220000000004e-01,2.209077022857142969e-01,2.161404205714285987e-01,2.122412545714285892e-01,2.038612362857142868e-01,1.976461139999999561e-01,1.856345051428571757e-01,1.820041108571429089e-01,1.733082365714285478e-01,1.693726671428571195e-01,1.679264617142857408e-01,1.659051077142857378e-01,1.618228365428571180e-01,1.593714031428571376e-01,1.526177542000000109e-01,1.505302434285713531e-01,1.418293545428571389e-01,1.328559881142856725e-01,1.232351029999999986e-01,1.151006432285713865e-01,1.067405702285714464e-01,9.970125422857142872e-02,9.337528817142858040e-02,8.646338371428571867e-02,8.325271648571426486e-02,7.873600525714286036e-02,7.624032185714288423e-02,7.363281222857143149e-02,7.242856645714286501e-02,7.137320404285714404e-02,7.340087909142857525e-02,7.726462212857143630e-02,8.477674186857142580e-02,9.645265827428572969e-02,1.071901597580000032e-01,1.129168926599999900e-01,9.773079968285712515e-02,7.997087746000000608e-02,7.539727301142855331e-02,5.276620088000001652e-02,4.859749962857143335e-02
1.814586094285714490e-01,1.957223082857142693e-01,2.060605722857142830e-01,2.175041202857142530e-01,2.405956817142857473e-01,2.526308337142856852e-01,2.570792057142857745e-01,2.598723274285714702e-01,2.587865551428570887e-01,2.568279808571428124e-01,2.539685925714285641e-01,2.489113945714285514e-01,2.435640605714285423e-01,2.345005591428571123e-01,2.304658074285714231e-01,2.203474868571428658e-01,2.149845668571429003e-01,2.124117168571429404e-01,2.077332625714285452e-01,2.020891468571428540e-01,1.946347917142857431e-01,1.893742148571428419e-01,1.832678657142856882e-01,1.715745097142857001e-01,1.610234942285714288e-01,1.501593450285714504e-01,1.436446046857143000e-01,1.349432801142856908e-01,1.272315982857142591e-01,1.200477605714285884e-01,1.125286646857142775e-01,1.072861812857142799e-01,1.015520371714285774e-01,9.829733700000001240e-02,9.412525734285716317e-02,9.213311325714286515e-02,9.091121073428573562e-02,9.223578272857142768e-02,9.701080308571427557e-02,1.044614524571428615e-01,1.172630310285714128e-01,1.279718670742857056e-01,1.237221856857142616e-01,1.052821560857142708e-01,8.887688788571429521e-02,8.866827908571429939e-02,6.847174523428573023e-02,6.352593520628570245e-02
1.934707631428571606e-01,2.091088434285713893e-01,2.233227325714285671e-01,2.350849700000000320e-01,2.627293179999998785e-01,2.726494931428571911e-01,2.739674165714284793e-01,2.740489405714285898e-01,2.708659574285713911e-01,2.684702194285714660e-01,2.640039717142856901e-01,2.593267162857142427e-01,2.553367608571429082e-01,2.480649674285713979e-01,2.457841057142856611e-01,2.383126399999999923e-01,2.346452982857142877e-01,2.325081977142857137e-01,2.269556314285714471e-01,2.216974537142857304e-01,2.141242979999999629e-01,2.092510771428571781e-01,2.012631005714285992e-01,1.892210825714285283e-01,1.782548091428571291e-01,1.673126227714285819e-01,1.600953240571428571e-01,1.503197806857143048e-01,1.413984033714285327e-01,1.337344572857142588e-01,1.260779237428571176e-01,1.203544613714285783e-01,1.133359634000000171e-01,1.091336937999999729e-01,1.029862533142857223e-01,1.007404875142856870e-01,9.709461733142858708e-02,9.756796643428571059e-02,1.034023824685714327e-01,1.123878480571428168e-01,1.282988406857143437e-01,1.396716523999999848e-01,1.353456768857143333e-01,1.167403086057142575e-01,9.926452613142860981e-02,1.055300031885714473e-01,9.488372744648571055e-02,8.508584102600001697e-02
1.955995835428571139e-01,2.118222917142857098e-01,2.264202665714285523e-01,2.390035360000000997e-01,2.688452585714285470e-01,2.778644022857142404e-01,2.774957922857142489e-01,2.763458260000000721e-01,2.738784788571429485e-01,2.710580022857141946e-01,2.662114825714286259e-01,2.609789168571428619e-01,2.571245462857142949e-01,2.496912265714285040e-01,2.480044765714286559e-01,2.397878377142857453e-01,2.364946639999999378e-01,2.350365774285714526e-01,2.300590517142857561e-01,2.256785800000000453e-01,2.181509837142856789e-01,2.138639177142856729e-01,2.070887968571428206e-01,1.965623034285715054e-01,1.849571225714285172e-01,1.757189074000000406e-01,1.682871142857142732e-01,1.584705892285714346e-01,1.494779309142857393e-01,1.403949190285714299e-01,1.333788188285714438e-01,1.275852742857142841e-01,1.188754483428571540e-01,1.151672365142857035e-01,1.077136446571428513e-01,1.051459176857142824e-01,1.001545498571428661e-01,9.847412090571427967e-02,1.055624825399999606e-01,1.160171512857142428e-01,1.342854089999999667e-01,1.495149877714285758e-01,1.430878776399999719e-01,1.316964286085714197e-01,1.091609412057143041e-01,1.136378698171428558e-01,9.022247775000001579e-02,1.610289438400000217e-01
1.978485100000000052e-01,2.140209734285714316e-01,2.291034148571428064e-01,2.404378625714286011e-01,2.728020802857142324e-01,2.824558802857142226e-01,2.813024248571428521e-01,2.799240111428571431e-01,2.769962848571428937e-01,2.730844771428571627e-01,2.685138157142856197e-01,2.621566777142857463e-01,2.565155031428571486e-01,2.486987531428570819e-01,2.471429017142857953e-01,2.392927991428570877e-01,2.356980465714285655e-01,2.337163651428571243e-01,2.299535485714285510e-01,2.259204317142857188e-01,2.193292888571428678e-01,2.144702371428571508e-01,2.086124965714285240e-01,1.993144440000000073e-01,1.880150928571428237e-01,1.787640160571427883e-01,1.718008852571428768e-01,1.630678456000000387e-01,1.544841222285714688e-01,1.451798578000000617e-01,1.362728669714285967e-01,1.323682510571428383e-01,1.233746122857143079e-01,1.186642236285714441e-01,1.113506865142857016e-01,1.075631277428571175e-01,1.025271828857143158e-01,1.002736771714285713e-01,1.060622080594285505e-01,1.159434722857142913e-01,1.374723156571428240e-01,1.574036740285714164e-01,1.527741580171428915e-01,1.459866115600000347e-01,1.314514163485714371e-01,1.353725091848484996e-01,1.197540753468749608e-01,1.551550719234285614e-01
2.008910051428571264e-01,2.187379019999999563e-01,2.346391945714285387e-01,2.458475377142857465e-01,2.772205897142858144e-01,2.870990197142857525e-01,2.853370668571428292e-01,2.821786062857142285e-01,2.782567705714286133e-01,2.738285611428571964e-01,2.680992128571428323e-01,2.605364111428570828e-01,2.536808565714285257e-01,2.460182182857142408e-01,2.450030742857142452e-01,2.367364059999999826e-01,2.323861251428571695e-01,2.310239517142857191e-01,2.272777014285714547e-01,2.242216925714286269e-01,2.172220511428571144e-01,2.117154797142857536e-01,2.066592620000000657e-01,1.960852488571428187e-01,1.854184831428571933e-01,1.771610797428571360e-01,1.692044938285713618e-01,1.628507339142857280e-01,1.550750728285714142e-01,1.469773426857143017e-01,1.378598894000000463e-01,1.342817039142857605e-01,1.257717683714285883e-01,1.199133733999999812e-01,1.112782068571428612e-01,1.051132203714285618e-01,1.005044118857143093e-01,9.759129042857145331e-02,1.020450046628571528e-01,1.128008162285714516e-01,1.336624141428571499e-01,1.570957727714285823e-01,1.510429377714285759e-01,1.485071450828571449e-01,1.288998198857143063e-01,1.193218812424242659e-01,1.077415450033333139e-01,1.123382348441176459e-01
