1.164579121428571395e-01,1.147474021428571411e-01,1.241940091142857416e-01,1.278251649714285398e-01,1.417931694571428203e-01,1.543204177142857014e-01,1.518060953999999796e-01,1.525222780571428294e-01,1.495909565142857500e-01,1.418374193999999699e-01,1.376291551999999918e-01,1.305116924000000178e-01,1.237830019999999476e-01,1.154876708857142664e-01,1.151356293714285717e-01,1.090868267142857118e-01,1.042735505428571546e-01,1.007518227142857326e-01,9.972000082857142289e-02,9.743837582857138579e-02,9.548198188571425937e-02,8.670327314285712628e-02,8.685052045714286573e-02,8.170274939999999653e-02,7.498212551428573569e-02,7.056884771428571790e-02,6.738891614285713594e-02,6.364364611428571794e-02,6.013009197142858697e-02,5.660040714285715507e-02,5.262287699999999152e-02,5.280238539999997788e-02,4.994942791714283847e-02,4.886692602857142798e-02,4.913319174571428166e-02,4.722137472285715259e-02,4.628077915428571026e-02,4.538606940628572145e-02,4.455086887714285182e-02,4.455239417428571991e-02,4.722704198285715416e-02,5.051967082285713229e-02,5.501828886857144246e-02,5.585490650041428917e-02,4.160515905571428308e-02,1.932274952000000157e-02,8.079530342857125418e-04,-1.290675559142857344e-02
1.302847732571428274e-01,1.404735027714286155e-01,1.542888090000000267e-01,1.600880213428571563e-01,1.755195608571428756e-01,1.893245145714285982e-01,1.897062034285714738e-01,1.863357540000000201e-01,1.804319108571428854e-01,1.719020290571428855e-01,1.682577955714285867e-01,1.587855753714285945e-01,1.500001088571428220e-01,1.402196615999999896e-01,1.391087118000000344e-01,1.314818242285714367e-01,1.259798323142856946e-01,1.217370165142857286e-01,1.217276434571428201e-01,1.206447059142857214e-01,1.195525033714285451e-01,1.112182617428571357e-01,1.109515590857142603e-01,1.070913040857143089e-01,9.995847445714282908e-02,9.209910785714284231e-02,8.556267854285712349e-02,7.929807391428571328e-02,7.436229162857142805e-02,6.881343314285712220e-02,6.329694485714286445e-02,6.188757734285713075e-02,5.928682602857144462e-02,5.733282882857142215e-02,5.605893810571428715e-02,5.516237558571430305e-02,5.246015292571429983e-02,5.178495158285714023e-02,5.174222687999999182e-02,5.278897968571427679e-02,5.506689919542857858e-02,5.841249732571427572e-02,6.069117940857141763e-02,5.879680082114285139e-02,4.284558990771428905e-02,1.731436597142857123e-02,-6.320844846857149452e-03,-2.083794700000000250e-02
1.415143697714285609e-01,1.511893134571428432e-01,1.654158459999999775e-01,1.738792417142857039e-01,1.940214971428571300e-01,2.077993125714285017e-01,2.086190360000000077e-01,2.050908774285713776e-01,1.992982051428570933e-01,1.903251637142857888e-01,1.868305754285715103e-01,1.774842399999999876e-01,1.684887477142857082e-01,1.582164214000000291e-01,1.565802437142857217e-01,1.483172822857142803e-01,1.430541993714285198e-01,1.390769958857142885e-01,1.390453878285713984e-01,1.390959608571428474e-01,1.382050652571428506e-01,1.302072803428571401e-01,1.300314764571428305e-01,1.254821773428571596e-01,1.168253214571428750e-01,1.074898858000000179e-01,9.949744094285713214e-02,9.305518037142855581e-02,8.628365679999999704e-02,7.930352354285716276e-02,7.313374077142860419e-02,7.151685414285713360e-02,6.779120302857143121e-02,6.506151459999999498e-02,6.275460371428569217e-02,6.198098302857144026e-02,5.876377615600001519e-02,5.780814067200001211e-02,5.770841358285715150e-02,5.866655614571427563e-02,6.072028056285712350e-02,6.335318422285714235e-02,6.473813705714284716e-02,6.123875177714283025e-02,4.374302421721999734e-02,1.679098981999999768e-02,-9.119524707142858538e-03,-2.404861468000000363e-02
1.518479491142857296e-01,1.611781530000000184e-01,1.752358575714286493e-01,1.836722236857142587e-01,2.064175199999999932e-01,2.185855322857143401e-01,2.201530448571428766e-01,2.169466291428571170e-01,2.124853937142857085e-01,2.046689717142857745e-01,2.024606982857143078e-01,1.940367565714285758e-01,1.851053511428571163e-01,1.749160757142857459e-01,1.724589760000000138e-01,1.639265877142856986e-01,1.593658454285714621e-01,1.547880991428571551e-01,1.536864148857142731e-01,1.528392248571427969e-01,1.522542678857142784e-01,1.447383330285714198e-01,1.434700013714285405e-01,1.378884450285714214e-01,1.294034682285714055e-01,1.209666654857142615e-01,1.136922563142856862e-01,1.059183390857142970e-01,9.922986671428569994e-02,9.216690048571427041e-02,8.628648948571426835e-02,8.187135940000003775e-02,7.772227722857143195e-02,7.387989600000002821e-02,7.113789142857142311e-02,6.901986285714285796e-02,6.459764736857141754e-02,6.296888112285714545e-02,6.195929377142857242e-02,6.271591188857143784e-02,6.459263387085713293e-02,6.688243278000001457e-02,6.860656724285714436e-02,6.494522074857145277e-02,4.599544028857142919e-02,2.007686085428571007e-02,-8.160727499999999301e-03,-2.469002860285714890e-02
1.649975371428571147e-01,1.741351537142856731e-01,1.884929117428571776e-01,1.968722759999999572e-01,2.209366937142857035e-01,2.311973568571428772e-01,2.319770811428571444e-01,2.290648325714285671e-01,2.249438697142857047e-01,2.189347402857143299e-01,2.176010125714286092e-01,2.104954305714286100e-01,2.031339374285714428e-01,1.933988300000000216e-01,1.899511071428571507e-01,1.810278754285714331e-01,1.753459379999999512e-01,1.704359868571428682e-01,1.690851477142856774e-01,1.674023217142857345e-01,1.668685911428571811e-01,1.601458954285714387e-01,1.597950522857142786e-01,1.548429207142857089e-01,1.465058465428571433e-01,1.385023937714285613e-01,1.313226974000000491e-01,1.228470943714285585e-01,1.151750832571428462e-01,1.071507046857142903e-01,9.981046391428573250e-02,9.525876742857143642e-02,8.901236380000000781e-02,8.506665877142857712e-02,8.223735254285716167e-02,8.025272957142857988e-02,7.426071175142859304e-02,7.258638669428574275e-02,7.196786040571430398e-02,7.177418332571428028e-02,7.365798944571430584e-02,7.644184667142855938e-02,7.682331602857141173e-02,7.292513163428572531e-02,5.186026444571427418e-02,2.341668273999999994e-02,-8.255549937142857286e-03,-2.631650661714285758e-02
1.784888131999999850e-01,1.912474491428571843e-01,2.090694971428571081e-01,2.196259631428571779e-01,2.473750525714286108e-01,2.613722668571427654e-01,2.668390548571428766e-01,2.659478325714285107e-01,2.639975420000000850e-01,2.607938497142858192e-01,2.593636651428570805e-01,2.553770882857143154e-01,2.477685117142856830e-01,2.414341522857143263e-01,2.380124777142857140e-01,2.284451065714286355e-01,2.223686219999999880e-01,2.166822157142856975e-01,2.117110119999999485e-01,2.078798568571428862e-01,2.041331697142857171e-01,1.978755402857142742e-01,1.929150177142857081e-01,1.830471580000000154e-01,1.745415814285713740e-01,1.675703860285714664e-01,1.620212010571428773e-01,1.532979697714285938e-01,1.456371854857143044e-01,1.377704069428571931e-01,1.308973036571428883e-01,1.230635505142857050e-01,1.162157328857142680e-01,1.113119936000000060e-01,1.069221499714285983e-01,1.029592240571428341e-01,9.482868777142858252e-02,9.240766274285712456e-02,9.061246555428570382e-02,8.812179605714282049e-02,8.847405591428572635e-02,9.179861971428571188e-02,8.910315313142858074e-02,7.973959825428571235e-02,5.349230100571427532e-02,2.127009823428571353e-02,-1.564418228000000188e-02,-3.559886396285714266e-02
1.956655234285714640e-01,2.123212548571428715e-01,2.269409179999999637e-01,2.387518751428571173e-01,2.693806239999999574e-01,2.804519659999999970e-01,2.841376171428570130e-01,2.794565474285713447e-01,2.761971614285713694e-01,2.723160882857143528e-01,2.696667265714285389e-01,2.658378602857142670e-01,2.586060651428571111e-01,2.536982954285714187e-01,2.517710011428571648e-01,2.448632374285714119e-01,2.414155142857142555e-01,2.372447428571428096e-01,2.328843254285713760e-01,2.296060828571428736e-01,2.261368882857142382e-01,2.199884694285714204e-01,2.133481708571428326e-01,2.019848408571428555e-01,1.925215585714285249e-01,1.851290011428571303e-01,1.798434665714286063e-01,1.700860165714285499e-01,1.623080668000000115e-01,1.540315897428571335e-01,1.472282410571428279e-01,1.378976013142857171e-01,1.306492395714285992e-01,1.244424002285714065e-01,1.187703814285714227e-01,1.147506713142857210e-01,1.059403558285714197e-01,1.033596574285714081e-01,1.002054485228571629e-01,9.725385468571427772e-02,9.660088659999999106e-02,9.900828794285715384e-02,9.601048028000001844e-02,8.522055539428571858e-02,5.742176605828572256e-02,2.331728250942857045e-02,-2.284442658823529135e-02,-3.975306953142856980e-02
2.010043560000000229e-01,2.177374702857143018e-01,2.324482508571427686e-01,2.442969179999999740e-01,2.770280028571429076e-01,2.876335142857143201e-01,2.873857762857142673e-01,2.826699391428572072e-01,2.785318645714285890e-01,2.743267600000000583e-01,2.698758811428571547e-01,2.661824899999999938e-01,2.586217617142857472e-01,2.530790057142857652e-01,2.523604254285714554e-01,2.458255220000001018e-01,2.446333751428571290e-01,2.407662531428571562e-01,2.380578180000000044e-01,2.355522154285714376e-01,2.340154377142858177e-01,2.285333899999999752e-01,2.209060674285714676e-01,2.093876434285714405e-01,1.999520440000000232e-01,1.937518528571427756e-01,1.866578245714286544e-01,1.774138308571428790e-01,1.702662874285714445e-01,1.631451202857142624e-01,1.565415523142857646e-01,1.483918335428571489e-01,1.407263620571428397e-01,1.340571822000000135e-01,1.279252184571428586e-01,1.244870865142857219e-01,1.158326283714286170e-01,1.119180957999999920e-01,1.080049782342857173e-01,1.043038502571428522e-01,1.045933314171428319e-01,1.054779048685714343e-01,1.012565615628571308e-01,9.251098668857145324e-02,6.457661255714286508e-02,3.458055730571429204e-02,-2.086319400967741669e-02,-3.873432070303030328e-02
2.068215508571428496e-01,2.216212674285713558e-01,2.342987062857142255e-01,2.456174574285713841e-01,2.770855494285712761e-01,2.878073560000000142e-01,2.886795054285714590e-01,2.849445891428571409e-01,2.819232397142857338e-01,2.779846185714284768e-01,2.729709080000000676e-01,2.687970851428571617e-01,2.596590317142856152e-01,2.534688677142856728e-01,2.513484411428571486e-01,2.447583880000000212e-01,2.427205765714285923e-01,2.393750871428571569e-01,2.358045308571428966e-01,2.334609985714286018e-01,2.324576240000000016e-01,2.280251648571428591e-01,2.209087908571428505e-01,2.085541862857142881e-01,1.999303548571428613e-01,1.934492925714285105e-01,1.873676845714285499e-01,1.792247228571428597e-01,1.739390785714285681e-01,1.673517500571428118e-01,1.630944385999999746e-01,1.558134895714285151e-01,1.489630561714285761e-01,1.424164907999999896e-01,1.373972216571428817e-01,1.324001856285713929e-01,1.249104089142856755e-01,1.200220388000000221e-01,1.154382980200000103e-01,1.104078020857142961e-01,1.100496568200000219e-01,1.091765258171428360e-01,1.039022176171428558e-01,9.647293117428576426e-02,7.171428948117647417e-02,3.531467905843749255e-02,-1.008132412482758145e-02,-1.956164031666666678e-02
2.100479125714285744e-01,2.244316099999999758e-01,2.366384234285714427e-01,2.475058411428571470e-01,2.769220625714285955e-01,2.880408140000000339e-01,2.885515485714285622e-01,2.856592454285714067e-01,2.828103205714286306e-01,2.791685922857142788e-01,2.738917759999998647e-01,2.691321242857142582e-01,2.604125979999999951e-01,2.536820551428571324e-01,2.506349837142857750e-01,2.437836788571428048e-01,2.409719194285713795e-01,2.367268157142857210e-01,2.327903745714285655e-01,2.290204725714285738e-01,2.272992822857142770e-01,2.229629514285714487e-01,2.159394400000000103e-01,2.043138779999999766e-01,1.962450302857143003e-01,1.905710488571428218e-01,1.854172842857143011e-01,1.777142122857143514e-01,1.736317229142857188e-01,1.684313095714286002e-01,1.651274541142856711e-01,1.600390841714286194e-01,1.549933300000000402e-01,1.487815856857142571e-01,1.449525025999999495e-01,1.385082789999999842e-01,1.297142023714285275e-01,1.252596168857142978e-01,1.198805677714285534e-01,1.144009175028571218e-01,1.134142197714285843e-01,1.136525832542857189e-01,1.091415405914285680e-01,1.023122511217142705e-01,8.076409723235294935e-02,4.101958085925926090e-02,-1.843232553846158592e-03,-1.283476087185184654e-02
