1.210562564857143170e-01,1.324712477714285741e-01,1.416685924285714659e-01,1.444398066000000258e-01,1.559288029714285262e-01,1.626230511142856827e-01,1.552543638285714123e-01,1.547902789142856783e-01,1.501907344285714208e-01,1.388679509428571435e-01,1.335778368857142850e-01,1.259630482571428567e-01,1.207087927714285691e-01,1.121049062571428806e-01,1.129513336571428689e-01,1.057549608571428240e-01,1.035206388571428687e-01,1.023608616857142883e-01,1.011943271428571572e-01,9.911727879999998603e-02,9.853384840000001255e-02,9.138009151428568011e-02,9.126488845714285369e-02,8.452224737142856326e-02,7.943671054285715571e-02,7.674320748571429596e-02,7.098116197142857742e-02,6.720646442857142189e-02,6.081117897142854223e-02,5.903047837142857274e-02,5.687877091428569787e-02,5.666994365714285442e-02,5.445589362857142929e-02,5.416074468571428074e-02,5.626144428571426548e-02,5.554308216571428314e-02,5.781424388571428791e-02,6.026796619999998800e-02,6.447492309714283887e-02,6.877354165714287537e-02,7.586571839999999012e-02,8.532660360857141635e-02,9.944479820285716254e-02,8.002144926000000213e-02,6.669267934285712240e-02,5.585120036857142700e-02,3.261228277142857318e-02,1.539480992000000215e-02
1.289885382285714255e-01,1.493292678571428167e-01,1.617407662857142658e-01,1.682548528571428392e-01,1.810057502857142786e-01,1.899717051428571335e-01,1.866481239999999708e-01,1.858411520000000094e-01,1.785924642857142641e-01,1.662652153428571811e-01,1.612553190285714033e-01,1.529458187428571203e-01,1.457823614285713998e-01,1.365558085714285441e-01,1.355273663999999878e-01,1.273685993142857076e-01,1.257405960000000100e-01,1.245671956571428735e-01,1.238027301428571425e-01,1.217338562285714687e-01,1.212529860857142761e-01,1.155887059428571673e-01,1.148278369428571560e-01,1.080336429428571388e-01,1.006629935714285634e-01,9.553963802857140530e-02,8.825825257142859426e-02,8.154416742857141520e-02,7.406212925714286688e-02,7.096688399999998009e-02,6.789419988571428199e-02,6.759403771428572349e-02,6.489628388571430651e-02,6.420375271428571673e-02,6.532342091428570974e-02,6.400615202857144748e-02,6.654412397142853153e-02,6.776319279142857532e-02,7.106900922857144198e-02,7.609067657714287114e-02,8.429500064000000625e-02,9.546269025714286538e-02,1.089844839342857113e-01,8.823253073142856007e-02,7.214050323428569667e-02,5.971701534000000561e-02,3.490502454857142417e-02,1.712570213428571408e-02
1.542013988285714232e-01,1.663337721142857384e-01,1.785620551428571401e-01,1.841987605714285603e-01,1.998725894285713900e-01,2.082152228571428065e-01,2.048640665714286102e-01,2.034854354285714484e-01,1.956462311428570910e-01,1.854185919999999932e-01,1.815745757142857020e-01,1.743275239999999560e-01,1.662975857142856839e-01,1.570009500571428462e-01,1.562048774285714203e-01,1.481007171428571634e-01,1.455771312571427778e-01,1.437127253428571450e-01,1.423700610285714430e-01,1.405301779999999778e-01,1.397256029714286085e-01,1.339071003999999787e-01,1.341847016571428852e-01,1.267259861142856769e-01,1.189190452285714128e-01,1.120116095428571462e-01,1.038487025714285444e-01,9.542367082857143579e-02,8.751198902857147688e-02,8.333663985714283295e-02,7.911322437142853659e-02,7.857142848571425919e-02,7.513024451428571004e-02,7.465264442857140470e-02,7.452098331428567979e-02,7.305254251428568157e-02,7.444784980000000718e-02,7.438496177142857324e-02,7.708424167428570839e-02,8.279451645714284991e-02,9.114913969428568852e-02,1.017654424228571358e-01,1.137115478971428423e-01,9.440100571428569620e-02,7.482201708942858021e-02,6.212757707142857466e-02,3.726207148571428901e-02,2.216458982285714543e-02
1.606580459999999988e-01,1.728666028571428370e-01,1.866456168571428709e-01,1.931710382857143304e-01,2.121371674285714160e-01,2.204618179999999761e-01,2.170980182857143170e-01,2.160061422857142976e-01,2.090233942857143146e-01,2.007179251428571065e-01,1.969989231428571907e-01,1.895976468571428653e-01,1.815854751428571390e-01,1.725190300000000454e-01,1.715514045714286173e-01,1.630699154285713826e-01,1.605271471428571517e-01,1.589781625999999726e-01,1.581692286285714399e-01,1.564192634285713757e-01,1.550127294857143179e-01,1.486863273999999568e-01,1.486856728857143262e-01,1.417704994000000274e-01,1.334524970571428493e-01,1.252990724571428349e-01,1.170436313714285775e-01,1.088645934571428331e-01,1.005402698571428582e-01,9.613603865714286101e-02,9.051066828571430189e-02,9.010053397142855913e-02,8.550229734285712258e-02,8.388857171428569515e-02,8.298655911428570731e-02,8.112422394285713489e-02,8.086166371428571420e-02,8.098656802857140402e-02,8.335451371428574674e-02,8.910467974285712911e-02,9.647031554285714905e-02,1.081718444571428683e-01,1.203775678057142917e-01,1.023295816508571349e-01,7.728794605999998735e-02,6.761289353428572013e-02,4.172406905428571733e-02,2.825132104400000094e-02
1.741847445714285736e-01,1.859635480000000896e-01,1.994289951428571128e-01,2.058923997142856899e-01,2.264320374285714865e-01,2.333976745714285705e-01,2.300873885714286304e-01,2.290675574285714888e-01,2.234428402857142615e-01,2.167813982857142996e-01,2.140477868571428466e-01,2.068794251428571762e-01,1.997631611428571652e-01,1.902529031428571438e-01,1.886944357142857631e-01,1.801861351428571401e-01,1.770829337142857118e-01,1.747419091428571714e-01,1.739039828571428137e-01,1.727749417142857569e-01,1.715188165714285340e-01,1.655295228000000229e-01,1.651827125714286360e-01,1.586030137714285748e-01,1.505445208571428162e-01,1.423667911428571353e-01,1.331144058571428479e-01,1.245383133428571709e-01,1.165565487428571467e-01,1.109551567999999960e-01,1.041557312857142731e-01,1.028225496571428810e-01,9.661570974285714486e-02,9.431457514285716826e-02,9.322836802857141503e-02,9.074107611428572362e-02,9.056243922857143414e-02,9.039197665714286678e-02,9.246956939999996516e-02,9.844175045714281813e-02,1.070083624857142979e-01,1.214807781428571543e-01,1.319897247999999856e-01,1.117551531428571526e-01,8.719177286057143428e-02,7.826883674117648959e-02,5.161790275588235694e-02,3.800364902857142346e-02
1.850931437142857017e-01,2.004070822857142997e-01,2.167118617142856918e-01,2.267218454285714890e-01,2.514256071428571104e-01,2.626542222857142783e-01,2.629433777142857198e-01,2.656814571428571803e-01,2.625231054285714904e-01,2.595850268571428532e-01,2.572151191428572181e-01,2.529890882857142587e-01,2.465764740000000455e-01,2.408186779999999805e-01,2.391157974285715027e-01,2.295727322857143149e-01,2.259742731428572016e-01,2.227741791428571039e-01,2.192139759999999493e-01,2.165756222857142255e-01,2.107330322857143279e-01,2.068252571428571829e-01,2.012069694285714416e-01,1.912248882857143228e-01,1.814934865714286361e-01,1.727086740000000342e-01,1.647576465714286065e-01,1.558484760000000136e-01,1.488521037714286011e-01,1.428728375142856721e-01,1.371269227714285444e-01,1.336827962571428829e-01,1.272187368285714326e-01,1.241719926285714121e-01,1.216001246571428440e-01,1.172594350000000230e-01,1.157573156000000075e-01,1.127818510285714115e-01,1.147016252857142871e-01,1.202718461142856798e-01,1.278345374285714264e-01,1.430141994571428321e-01,1.453216551428571646e-01,1.193698344400000028e-01,9.795139826571430675e-02,8.552551282424245005e-02,6.164538046666665633e-02,4.156460487647058166e-02
1.973383228571428949e-01,2.152599882857143265e-01,2.324370254285713921e-01,2.425907679999999567e-01,2.712653028571427871e-01,2.800276619999999550e-01,2.780138280000000184e-01,2.784913208571427878e-01,2.737558631428571587e-01,2.699849808571428422e-01,2.655141565714286278e-01,2.621479574285713876e-01,2.572472717142857968e-01,2.543886459999999961e-01,2.533723011428571925e-01,2.470006665714285510e-01,2.470249722857142394e-01,2.447047637142857335e-01,2.411629808571428835e-01,2.379456654285714290e-01,2.326708111428571479e-01,2.284487042857143158e-01,2.217942371428571757e-01,2.103293288571428388e-01,1.993201114285713671e-01,1.904503968571428230e-01,1.819240022857143146e-01,1.727500917142857084e-01,1.653948105714285466e-01,1.588445390285714021e-01,1.534472871142857353e-01,1.492708479142856870e-01,1.418613970285713954e-01,1.392718726571428589e-01,1.363786975714285366e-01,1.320072714000000147e-01,1.289055961142857032e-01,1.232930863428571416e-01,1.241679604571428591e-01,1.293826519142856901e-01,1.338062830428571603e-01,1.442584446857142766e-01,1.431116374857142604e-01,1.142029896199999728e-01,8.856691660000000355e-02,6.704699201333332026e-02,2.605601762250000369e-02,3.293597993030301235e-02
2.004095900000000263e-01,2.186559402857142509e-01,2.357349942857142888e-01,2.472050254285714510e-01,2.772292002857142390e-01,2.852207728571428125e-01,2.835663934285713728e-01,2.827856874285714639e-01,2.773502902857142849e-01,2.738948271428570669e-01,2.688594279999999004e-01,2.654507228571428290e-01,2.597381594285713691e-01,2.570186065714284429e-01,2.556479314285713955e-01,2.493051794285714717e-01,2.489324302857142956e-01,2.471249177142857412e-01,2.442599705714285085e-01,2.430228088571428358e-01,2.386391779999999796e-01,2.342693868571428528e-01,2.283253260000000229e-01,2.171249388571428185e-01,2.063346857142857038e-01,1.974553782857143003e-01,1.883522042857143086e-01,1.805423194285714350e-01,1.740956985714285365e-01,1.679520741714285448e-01,1.621439255142857194e-01,1.588017051142857072e-01,1.525702339428571253e-01,1.490397855428571283e-01,1.447790967142856822e-01,1.385015223142857244e-01,1.342264443714286104e-01,1.281025479714285875e-01,1.290020537714285653e-01,1.330462863428571729e-01,1.374749320857143187e-01,1.438012251314285950e-01,1.400482181457142483e-01,1.105541769285713904e-01,8.301195408571428180e-02,5.539506038275860550e-02,2.344116822307690945e-02,1.429266051176471437e-02
2.083477574285713951e-01,2.250017442857142891e-01,2.412708822857142499e-01,2.531500682857142914e-01,2.829574577142857650e-01,2.899215694285715017e-01,2.870663242857143249e-01,2.868893205714285743e-01,2.812628608571428601e-01,2.769842965714285898e-01,2.706306457142856892e-01,2.675480434285715248e-01,2.610003885714285432e-01,2.576062882857142466e-01,2.549749100000000546e-01,2.486683434285714422e-01,2.475317811428570935e-01,2.460413254285713502e-01,2.429213385714286411e-01,2.423144745714286008e-01,2.380065919999999335e-01,2.334458491428571536e-01,2.283886497142857408e-01,2.177528377142857186e-01,2.079293385714285902e-01,1.993601114285714071e-01,1.916388368571428913e-01,1.855449134285714619e-01,1.806599211428571994e-01,1.755557462857142981e-01,1.704443804571428855e-01,1.663346414000000106e-01,1.607616975999999753e-01,1.559404640857143531e-01,1.516717096857142510e-01,1.449739722857142643e-01,1.404242373428570834e-01,1.341066631714285529e-01,1.369065420571428382e-01,1.399097985142857548e-01,1.441623142285713977e-01,1.493095399485714347e-01,1.442267288028571404e-01,1.146726338857143035e-01,8.757563968571427382e-02,5.988551966296294660e-02,1.676628785909091077e-02,2.830933125757575941e-02
2.147962297142857468e-01,2.293283731428571448e-01,2.443468362857142695e-01,2.556809565714285304e-01,2.844163082857142921e-01,2.918982371428571199e-01,2.889356337142857667e-01,2.889628811428571753e-01,2.846953251428571696e-01,2.801714214285714322e-01,2.737300325714285831e-01,2.700690134285714805e-01,2.616755902857142990e-01,2.576534825714285604e-01,2.533680508571428125e-01,2.459997994285714196e-01,2.450671600000000616e-01,2.427895685714284990e-01,2.397446768571428466e-01,2.385665891428570551e-01,2.341687882857143022e-01,2.301407954285714097e-01,2.242317205714286499e-01,2.134323119999999852e-01,2.045058114285714379e-01,1.961376737142857540e-01,1.895100185714285734e-01,1.853039334285714046e-01,1.807847162857142975e-01,1.768313822857142947e-01,1.726507997999999766e-01,1.692442764285713996e-01,1.644869116857143043e-01,1.590254647142857192e-01,1.548270094857142620e-01,1.476347784285714226e-01,1.432285853999999969e-01,1.371693199714285327e-01,1.391382496285714643e-01,1.429139287714285556e-01,1.472740174028571436e-01,1.518603734571428443e-01,1.434543063428571352e-01,1.108222964685714601e-01,8.054062815757576099e-02,3.393658753136363782e-02,1.349258444358823229e-02,1.936632760733334249e-02
