1.733180435742856865e-02,1.780384618857142748e-02,1.473552157965714662e-02,1.367667059714285614e-02,1.078295019999999868e-02,6.804112037142854078e-03,-4.087175399999998585e-04,-6.516374856857143523e-03,-9.617287757142857496e-03,-1.293912610628571505e-02,-1.491775512828572015e-02,-1.717322216999999859e-02,-1.707502094751428556e-02,-1.586576192285714046e-02,-1.464462284057142967e-02,-1.392571584285713995e-02,-1.354032245457142784e-02,-1.321422036571428399e-02,-1.360844204571428143e-02,-1.299907136171428966e-02,-1.369661599742857082e-02,-1.381628852428571676e-02,-1.343318394314285159e-02,-1.217215399199999583e-02,-1.107559208571428505e-02,-1.091809954800000183e-02,-8.763667502857142369e-03,-7.788739910571427540e-03,-6.562914115314284584e-03,-4.931313667142857120e-03,-3.416224900000000130e-03,-2.097320530000000224e-03,-9.255545594285718080e-04,-6.446838243628572268e-04,-2.767290462857144371e-04,9.107317079999997919e-04,1.047842856285714211e-03,4.008919884285714642e-03,5.616324250285714692e-03,7.482801176857142508e-03,1.313389367142857138e-02,1.770738876742856613e-02,2.239161900857143325e-02,1.260528556228571184e-02,-1.438326150228571437e-02,-3.472911292965715629e-02,-4.125475227142857970e-02,-6.111657273714287547e-02
2.332011639371429218e-02,2.265984670857142461e-02,2.044154590000000354e-02,1.961484636857143207e-02,1.394762318571428003e-02,7.950374025714287973e-03,3.678458385714293631e-04,-8.135114387714286605e-03,-1.502325877657142983e-02,-2.197734288028572319e-02,-2.490092690228571173e-02,-2.670549668000000293e-02,-2.613285610514285567e-02,-2.479945592285713943e-02,-2.377940587714285486e-02,-2.180121288971428178e-02,-2.223020275999999101e-02,-2.250126437142856844e-02,-2.320175174285713654e-02,-2.271150859142857803e-02,-2.230987549142856782e-02,-2.282115391971427723e-02,-2.131347660285714055e-02,-1.916765484857142765e-02,-1.706651962714285722e-02,-1.527699061714285489e-02,-1.189531599428571632e-02,-9.681156691428570438e-03,-7.445962065999998415e-03,-5.615452392000000112e-03,-3.712790390285713137e-03,-2.457427991428571060e-03,-7.332938015142859188e-04,-3.983633631142856498e-04,-1.349312914285714059e-04,1.050458623914285461e-03,2.263968347714285633e-03,4.747881198285714040e-03,7.401057637142857519e-03,1.024889265571428572e-02,1.651971000028571585e-02,2.251990178542857476e-02,2.555705470000000160e-02,5.540030387142856443e-03,-2.423945839142857203e-02,-4.964174509542855496e-02,-5.847037168885714509e-02,-8.379178718771428114e-02
3.376050679428572315e-02,3.373075213685713947e-02,3.041316423142857370e-02,2.961022514857142643e-02,2.284349702857142728e-02,1.246392381742857103e-02,-5.622864242857151260e-04,-1.380320958615714397e-02,-2.278889249114285365e-02,-3.140215213771428010e-02,-3.575210572857143165e-02,-3.755820141714285437e-02,-3.792800897428570683e-02,-3.588965283057142519e-02,-3.485467101171427912e-02,-3.295506076857140920e-02,-3.285369869999998915e-02,-3.249206542857142194e-02,-3.303669522857143742e-02,-3.178405760571429567e-02,-3.167800905714284604e-02,-3.158634732285714453e-02,-3.048248291428570789e-02,-2.790941505428571473e-02,-2.551542005299999721e-02,-2.237243662571428843e-02,-1.800057542514285278e-02,-1.493214202285713700e-02,-1.201596940571428296e-02,-9.111022949542857408e-03,-7.415553515428571427e-03,-4.848262232314285748e-03,-2.606964146000000093e-03,-1.420702255714285499e-03,-2.656119571428571208e-04,1.226370684571428471e-03,3.208160401714286233e-03,6.566946863942856212e-03,1.002992905493428448e-02,1.320266728285714522e-02,1.919392177714285275e-02,2.640805924285714174e-02,2.903322504571428236e-02,2.268545610000001749e-03,-3.200029614857142352e-02,-6.280234231428571956e-02,-7.318899961599997783e-02,-1.035584585942857239e-01
3.766664775714286678e-02,3.733585903999999539e-02,3.424530002857142930e-02,3.361369547428572080e-02,2.685677666817143372e-02,1.326446536285714496e-02,-1.982225651428571461e-03,-1.616919382980000139e-02,-2.685067307971428577e-02,-3.680823189714285681e-02,-4.287556232857143296e-02,-4.490323750285714344e-02,-4.552753998857141798e-02,-4.411065245714285848e-02,-4.232177727428571012e-02,-4.062674388857142466e-02,-4.068701606571428764e-02,-4.096461700000000178e-02,-4.183687480000000680e-02,-4.086292822857142543e-02,-4.109954822857142531e-02,-4.134902957142857355e-02,-3.992767331428571931e-02,-3.716354371428570030e-02,-3.364857276571428524e-02,-2.954439439714285145e-02,-2.472654068857143075e-02,-2.045931137342857364e-02,-1.651055480000000047e-02,-1.317552834285714257e-02,-9.762246251428569402e-03,-6.605638738571428456e-03,-4.131753096285715673e-03,-1.669202537428571753e-03,-4.111153794285712817e-04,1.317705424000000652e-03,4.045976878571428889e-03,7.063947396400000606e-03,1.093205041028571557e-02,1.418064658231428694e-02,2.059075488971428766e-02,2.845884051142857571e-02,2.940379564857141872e-02,-5.291965853714287668e-03,-4.092374527142857848e-02,-7.641241871714288258e-02,-8.902936684857143401e-02,-1.242805481428571196e-01
4.805374155685716853e-02,4.436972481714285960e-02,3.928015559314285837e-02,3.422415617428570950e-02,2.305417754857142648e-02,7.810211164285713568e-03,-9.323338124485712128e-03,-2.582310264571428468e-02,-3.774196089428571987e-02,-4.884207584857142709e-02,-5.561479845714286524e-02,-5.985903054285712788e-02,-6.170708794285714727e-02,-6.059079847142859188e-02,-5.890459334285716442e-02,-5.686612805714285485e-02,-5.668585628571429225e-02,-5.752825039999999446e-02,-5.751920434285714284e-02,-5.597359791428572345e-02,-5.487191342857143661e-02,-5.466853551428572239e-02,-5.282778057142856892e-02,-4.979945582857144004e-02,-4.618813657142857576e-02,-4.136308954285713296e-02,-3.644049502857142631e-02,-3.183430261999999067e-02,-2.703977317428572433e-02,-2.304916376571428116e-02,-1.902662009314285904e-02,-1.510358539111428776e-02,-1.160311015942857085e-02,-8.977726515999998047e-03,-6.716482964857141413e-03,-4.770769423142857783e-03,-1.713888995142857224e-03,1.806749591428570252e-03,6.599644210285714185e-03,1.068540299142856954e-02,1.735033314199999413e-02,2.393755232942856165e-02,1.870182595714285287e-02,-2.386703485200000058e-02,-7.005462629428572952e-02,-1.158879957714285674e-01,-1.355743412857143004e-01,-1.781154088571428595e-01
5.324805102857142758e-02,4.908556278000000134e-02,4.299970363428572834e-02,3.561063517142856044e-02,2.223990318571427219e-02,2.812412799428569594e-03,-1.831654145714285697e-02,-3.841323879428572285e-02,-5.535365527714284500e-02,-6.922661902571429493e-02,-7.733252357142858524e-02,-8.230154848571429038e-02,-8.673836868571428715e-02,-8.669716965714284462e-02,-8.506883897142857032e-02,-8.238634371428571468e-02,-8.076847588571428593e-02,-8.008302979999999682e-02,-7.887300771428570889e-02,-7.696119034285714422e-02,-7.495204368571428688e-02,-7.419466288571430201e-02,-7.261843022857143726e-02,-6.852645885714285512e-02,-6.495459417142858405e-02,-5.898938854285714489e-02,-5.274331222857141926e-02,-4.716622494285713924e-02,-4.049704416857143746e-02,-3.552812844857142216e-02,-3.019321981714286063e-02,-2.444479805142857343e-02,-1.914269585428570938e-02,-1.477148871342857418e-02,-1.145215709714285726e-02,-6.577628007142857780e-03,-1.141357461942857192e-03,3.582109687999999841e-03,1.086447576000000061e-02,1.591230118415714462e-02,2.239270888285714578e-02,2.856412601085713682e-02,1.091733655942856915e-02,-4.706290119142856471e-02,-1.026285447514285604e-01,-1.681976318857142660e-01,-2.025327410285714114e-01,-2.095391415714285832e-01
6.218196302857143670e-02,5.668084317428570551e-02,5.141754131322857219e-02,4.077170242285713814e-02,2.478964669628571163e-02,-1.339503657142854915e-04,-2.606222980857143476e-02,-4.746813103142857176e-02,-6.677976339714283838e-02,-8.241936845714284421e-02,-9.056091265714286132e-02,-9.783074522857142241e-02,-1.033805848285714174e-01,-1.056255888857142722e-01,-1.061233520285714549e-01,-1.059666228571428392e-01,-1.058952335428571256e-01,-1.069396974285714425e-01,-1.053654269142857008e-01,-1.047778545714285608e-01,-1.018801008285714349e-01,-1.006134033428571495e-01,-9.652797151428570144e-02,-8.952473237142857809e-02,-8.463690657142855511e-02,-7.762058811428571015e-02,-6.996972220000000076e-02,-6.283907208571427871e-02,-5.477076937142857926e-02,-4.832458491428570646e-02,-4.141464237142857691e-02,-3.474894922857141993e-02,-2.863213672000000307e-02,-2.324273250885714251e-02,-1.770782473228571519e-02,-1.140561781314285671e-02,-5.107007667257143849e-03,6.379263945714286213e-04,9.791128929714284362e-03,1.714259556942856685e-02,2.523771012942857550e-02,2.910592221857142767e-02,3.853171057828571645e-03,-6.629551432257144161e-02,-1.343268256971428543e-01,-1.094811580000000090e-01,-2.204532606764706137e-01,2.610081228571428658e-02
6.222370689142855960e-02,5.768508918571428612e-02,5.206222547571429105e-02,3.962020879142857249e-02,1.961048682885714600e-02,-8.128901868571429198e-03,-3.354383198514285930e-02,-5.679048823617143665e-02,-7.611519951999999589e-02,-9.230466557142855133e-02,-1.000577659999999786e-01,-1.063255304285714298e-01,-1.121489394571428544e-01,-1.151802064571428585e-01,-1.158787320000000121e-01,-1.159396582000000453e-01,-1.166327342285714136e-01,-1.192272728285714012e-01,-1.191882538000000047e-01,-1.193619864571427991e-01,-1.168669566857143127e-01,-1.150531224571428451e-01,-1.111582069142857260e-01,-1.049501690000000098e-01,-9.916076597142858828e-02,-9.245986925714284876e-02,-8.424584514285714254e-02,-7.709928228571430453e-02,-6.872918257142858478e-02,-6.244833808571429584e-02,-5.569043845714286706e-02,-4.877123157142855547e-02,-4.150826597142857899e-02,-3.477347236285712601e-02,-2.774516507714285679e-02,-2.102573937485714348e-02,-1.365705217405714135e-02,-7.351575525714285422e-03,3.918348066571427507e-03,1.367111210857142878e-02,2.485002783542856683e-02,2.823192068714286060e-02,-7.701546802857146302e-03,-8.520126373714284607e-02,-1.677369258857142886e-01,-1.360968410588234700e-01,1.229152136363636239e-01,2.323243288571427978e-01
6.726946123999999472e-02,6.165825981714286724e-02,5.347442560382854870e-02,3.821847077828571804e-02,1.505530232571428498e-02,-1.648733962400000114e-02,-4.300613414571428234e-02,-6.726422964285715123e-02,-8.630196655142857720e-02,-1.020689828285714223e-01,-1.102740697714285484e-01,-1.165444506857142709e-01,-1.219824658285714042e-01,-1.258302961999999969e-01,-1.258380348571428720e-01,-1.258186330571428868e-01,-1.267989021142857109e-01,-1.291042880285714067e-01,-1.299512583142856947e-01,-1.300278789999999851e-01,-1.277345922285714197e-01,-1.262240821999999763e-01,-1.230446949428571357e-01,-1.180412292571428601e-01,-1.128057207714285720e-01,-1.057609556285714486e-01,-9.799684751428570928e-02,-9.113453459999999728e-02,-8.424061382857145341e-02,-7.801742551428568484e-02,-7.070323397142856681e-02,-6.330751691428571082e-02,-5.627626702857143476e-02,-4.858245845714286026e-02,-3.872974937714286636e-02,-3.004390171142856322e-02,-2.132470269999999987e-02,-1.422130039285714881e-02,-5.193438371428567898e-04,1.336233954142857124e-02,3.031790581714286642e-02,3.765847320828571987e-02,-3.867776305714285337e-03,-8.477292806628571042e-02,-1.733305312941176568e-01,8.059069060606032647e-03,1.526398687500000184e-01,4.522488194285714247e-01
6.219515132857142414e-02,5.517937789999999981e-02,4.634541126857141813e-02,2.706211627142857470e-02,2.460152719428570708e-03,-2.724805551142856636e-02,-5.199236208571429707e-02,-7.598190351999999093e-02,-9.441582829714285918e-02,-1.087844854571428516e-01,-1.168870102285714391e-01,-1.229187008571428347e-01,-1.278966629428571755e-01,-1.307511462000000291e-01,-1.318049838857142664e-01,-1.324942455142856801e-01,-1.327346815428570859e-01,-1.354433336857142900e-01,-1.361352105714286054e-01,-1.378436500857142810e-01,-1.359691075142857031e-01,-1.346576147714285965e-01,-1.321810046285714357e-01,-1.272152488857143104e-01,-1.223428998285714109e-01,-1.158175875142857247e-01,-1.083149499999999793e-01,-1.026573171428571268e-01,-9.525571554285711118e-02,-9.022783508571427524e-02,-8.218852431428570748e-02,-7.567912514285715653e-02,-6.791360045714284199e-02,-5.878579280000000018e-02,-4.985362468571428313e-02,-4.016091487714286423e-02,-3.163615627142856573e-02,-2.250202731714285101e-02,-7.293810157428572312e-03,8.096858435428571851e-03,3.017392821999999655e-02,4.080625265714285521e-02,-6.596592401142856860e-03,-8.886958526885714582e-02,-1.302169353670588337e-01,-2.769334664516131389e-02,3.019756318333333689e-01,5.944537597142858232e-01
