2.033320823905715100e-02,1.723763601999999881e-02,1.722880771714285775e-02,1.612657827285714565e-02,1.228485115999999877e-02,1.045859191217143186e-02,7.998657242857139943e-03,4.737091057714286173e-03,-3.485979354285714208e-03,-7.843562511142857310e-03,-1.020529615028571181e-02,-1.323917924891428524e-02,-1.437519624028571474e-02,-1.464593073142857194e-02,-1.428680422514286112e-02,-1.423492430571428324e-02,-1.440876552857142667e-02,-1.397530680828571251e-02,-1.425737661479999432e-02,-1.378391812485713942e-02,-1.401988445657142632e-02,-1.411841259155714561e-02,-1.341062275428571600e-02,-1.356179369999999801e-02,-1.278163362028571573e-02,-1.094850806264857125e-02,-9.832436695599999429e-03,-8.258165625285713435e-03,-6.885637537142854508e-03,-6.882585820200000024e-03,-6.482042580599999861e-03,-6.361280189999999647e-03,-5.323028584571430806e-03,-4.981994646285713320e-03,-3.791264110285712773e-03,-3.576878175714284184e-03,-1.948983340857143561e-03,1.050676391428570635e-04,2.640969380571428059e-03,4.657200420571428606e-03,7.710484100285714716e-03,1.363601680142857361e-02,1.484636566225714348e-02,-5.452619471142858797e-03,-3.978751042285714329e-02,-5.880475759142857195e-02,-7.023685999142859071e-02,-9.528121916571430372e-02
2.589056839999999762e-02,2.957556602514285413e-02,2.783835277714286419e-02,2.558571947999999791e-02,2.127031590571428279e-02,1.634227201371428809e-02,8.653041271714283222e-03,3.127942912285714729e-03,-7.475716815999997912e-03,-1.365868704571428401e-02,-1.814880363771428223e-02,-2.126573834285714129e-02,-2.260371614514285893e-02,-2.326409481999999751e-02,-2.319248739742857390e-02,-2.284491399999999742e-02,-2.315630228571428570e-02,-2.322889052000000690e-02,-2.369406567857142501e-02,-2.313973566285714920e-02,-2.391913273428571476e-02,-2.408894131142856956e-02,-2.301537651142857716e-02,-2.192066737428571832e-02,-2.003119339142856933e-02,-1.707730972657142687e-02,-1.444200798742856576e-02,-1.176267352685714078e-02,-9.918321851142854889e-03,-8.728027357142856268e-03,-7.509721967428571732e-03,-6.096322206285712843e-03,-4.814692859999999790e-03,-3.821672708285713850e-03,-2.279009118857142687e-03,-1.962062298628572052e-03,-1.370021094285714836e-04,2.054922928208571895e-03,3.780147039714286308e-03,6.969124921485713407e-03,9.983498694285714362e-03,1.625486101485713528e-02,1.649889268028571776e-02,-5.636269552571428025e-03,-4.173562163942857312e-02,-6.648559556285715821e-02,-8.057556198857142304e-02,-1.101188660228571425e-01
3.991938980571428652e-02,3.965214322028572103e-02,3.821280348371429436e-02,3.558720181999999732e-02,2.990809851628571311e-02,2.150693629142857305e-02,8.992004390285714827e-03,4.762915428571408828e-05,-1.178708755428571446e-02,-2.156590055714285512e-02,-2.727693827142857116e-02,-3.163724627142856793e-02,-3.396846225428571536e-02,-3.397914349999998918e-02,-3.342557630857143081e-02,-3.257021216000000052e-02,-3.292552410428572357e-02,-3.300486974857143319e-02,-3.272410798285713823e-02,-3.177817203999999673e-02,-3.277871276285715396e-02,-3.275364471714284353e-02,-3.196901599999999594e-02,-3.009512771428571321e-02,-2.813012262857142454e-02,-2.445711404571428854e-02,-2.155227662457142798e-02,-1.833790367942857158e-02,-1.518783569999999916e-02,-1.277563910057142801e-02,-1.146044047771428709e-02,-9.340776722542859165e-03,-7.439422567428569631e-03,-5.854797389714286142e-03,-3.607068697999999546e-03,-3.319658586857142813e-03,-1.040649385999999803e-03,2.029200968571428024e-03,5.087716219714285767e-03,8.341652977428570120e-03,1.137128553914285890e-02,1.724112369971428360e-02,1.736036019714285936e-02,-7.650647878285711523e-03,-4.650170456571430661e-02,-7.914385101428569880e-02,-9.526432602285712925e-02,-1.294657021714285261e-01
4.114270896571428637e-02,4.114892132857143198e-02,4.235687255628572262e-02,4.013955260571427930e-02,3.066166464285713725e-02,1.968154906571428775e-02,4.683358371428573107e-03,-6.730760831828571863e-03,-1.964067733542857255e-02,-3.105479650285714738e-02,-3.672169275428571744e-02,-4.049737112285714535e-02,-4.297419965714285861e-02,-4.314422608571428369e-02,-4.249474652857142265e-02,-4.153093612571429061e-02,-4.141965585428571128e-02,-4.145409722857142099e-02,-4.164505002857141203e-02,-4.096472602857142986e-02,-4.163611279999999276e-02,-4.175088065714285812e-02,-4.090990342857141887e-02,-3.895187379999998784e-02,-3.635537291428572043e-02,-3.207778929714286131e-02,-2.822352814571428906e-02,-2.431607925428571140e-02,-2.003762378285714463e-02,-1.699066164285714317e-02,-1.403557908571428751e-02,-1.117313932285714240e-02,-8.575766485714285056e-03,-6.110600046857143051e-03,-3.680746893228570467e-03,-2.915082721714285820e-03,-1.548331150114285598e-03,1.202828554285714086e-03,4.468754411428571896e-03,7.759094232857142656e-03,1.088245935428571419e-02,1.677954541428571325e-02,1.527426581142857231e-02,-1.236430560228571514e-02,-5.664498418285714154e-02,-9.436340359999999261e-02,-1.136300220285714341e-01,-1.545829765714285542e-01
5.633250643714284717e-02,5.312630791428571420e-02,5.080413823714287347e-02,4.581451400000001450e-02,3.200868877428571929e-02,1.613268177828571653e-02,-2.318463982857142669e-03,-1.755828855142857470e-02,-3.119419631294284914e-02,-4.490498128571428910e-02,-5.223584867142858079e-02,-5.633359645714286490e-02,-5.950633457142857213e-02,-5.894154139999999154e-02,-5.829631251428572108e-02,-5.660226000000000146e-02,-5.654863625714285497e-02,-5.648498534285714689e-02,-5.537915925714286675e-02,-5.446853645714286318e-02,-5.436041702857143110e-02,-5.389436997142858093e-02,-5.340565274285714176e-02,-5.129558028571427897e-02,-4.892643519999999996e-02,-4.459479197142857121e-02,-4.020843502857142371e-02,-3.553848264571426996e-02,-2.988019668000000198e-02,-2.644042962857142201e-02,-2.258355277314285509e-02,-1.908416749628570608e-02,-1.592886787971428339e-02,-1.306283130942857175e-02,-1.112725392228571322e-02,-1.137139456685714277e-02,-9.654344890571426099e-03,-6.994846916285713846e-03,-3.538949229428571194e-03,4.175458865714288615e-04,4.493931303314285634e-03,1.310490199314285654e-02,7.405853387942856227e-03,-2.959943491999999718e-02,-8.075005662857141775e-02,-1.284990868735294556e-01,-1.549405488235293948e-01,-2.050332465000000159e-01
5.902873457714285371e-02,5.678329464857143766e-02,5.281317574571428586e-02,4.594911853714285510e-02,2.942493981514285317e-02,1.092082426857142637e-02,-1.022284356857142834e-02,-3.035103944285713617e-02,-4.807793747571428855e-02,-6.471023538571427092e-02,-7.363401134285713079e-02,-7.964804457142857230e-02,-8.381914431428572065e-02,-8.411505519999999680e-02,-8.408039645714286692e-02,-8.110318797142856972e-02,-7.991420188571426997e-02,-7.870330777142857392e-02,-7.790298465714286247e-02,-7.736849117142856336e-02,-7.643748708571426742e-02,-7.580533734285714587e-02,-7.560163231428569663e-02,-7.155173174285713034e-02,-6.909070680000001241e-02,-6.296234131428569969e-02,-5.781348094285715389e-02,-5.241917202857142993e-02,-4.596067159999999568e-02,-4.042707174285715271e-02,-3.514502387999999394e-02,-2.928630282571428878e-02,-2.388556341622857099e-02,-1.918978006857142635e-02,-1.715589248571428721e-02,-1.575731557885714368e-02,-1.303743631028571673e-02,-9.818158828571425453e-03,-6.582096696857143124e-03,-1.790945897428572161e-03,2.863420768000000168e-03,1.048093516057142967e-02,-5.846840940571429619e-03,-6.073695565628571547e-02,-1.248776028428571633e-01,-1.925234935151515503e-01,-2.397358065151515560e-01,-8.101519558823527811e-02
6.665638495999999524e-02,6.394609699142857206e-02,5.993140097714284159e-02,5.095552683542856065e-02,2.962221412285714547e-02,6.698826357142857561e-03,-1.863534123714285368e-02,-4.221594681142856048e-02,-6.178926738168571270e-02,-7.911507737142857433e-02,-8.898446200000001416e-02,-9.524241834285716857e-02,-1.013813567714285657e-01,-1.030286516857142898e-01,-1.044202528285714110e-01,-1.048531672285714228e-01,-1.056181771999999963e-01,-1.062501087714285836e-01,-1.048555651142857176e-01,-1.033957350571428346e-01,-1.030530653142857217e-01,-1.012105668571428585e-01,-9.801428648571428037e-02,-9.057486397142855417e-02,-8.487941199999998743e-02,-7.852303639999999585e-02,-7.232404439999999546e-02,-6.601693302857142287e-02,-5.863516674285714630e-02,-5.316707068571428774e-02,-4.742235454285713414e-02,-4.094031201428571798e-02,-3.488311767714286082e-02,-2.943235134999999322e-02,-2.533482150571428337e-02,-2.238965713771429167e-02,-2.018443518285714319e-02,-1.684319630857143354e-02,-1.378108435714286116e-02,-9.693254860857142621e-03,-7.096971735714284295e-03,-5.388205310571431497e-03,-3.132749273428571402e-02,-9.250542742857140177e-02,-1.637602417058823812e-01,-1.891074185624999904e-01,-1.856268534482758970e-01,2.834728432352941474e-01
7.137756321142856020e-02,6.651578599142857207e-02,6.100638273714285159e-02,5.046888087142856888e-02,2.689154494000000131e-02,7.400527142857138505e-05,-2.627345469228571997e-02,-5.199105406857141426e-02,-7.215107492571427861e-02,-8.927328897142856878e-02,-9.865461088571429726e-02,-1.058927267428571017e-01,-1.122690480285714609e-01,-1.136958538285714054e-01,-1.146887643142856933e-01,-1.155476158857142999e-01,-1.163647238000000417e-01,-1.171791074571428559e-01,-1.154841828000000153e-01,-1.153992788000000047e-01,-1.153310504285714050e-01,-1.136991231142857189e-01,-1.100189205142857313e-01,-1.021339417714285658e-01,-9.815183400000000724e-02,-9.240995134285713564e-02,-8.619264899999998231e-02,-7.920139868571429709e-02,-7.157494694285713999e-02,-6.538096842857139823e-02,-5.888530188571426682e-02,-5.070484711428572405e-02,-4.393517629559999527e-02,-3.849411019599999206e-02,-3.506655011714285286e-02,-3.265369957142857243e-02,-3.088662282000000092e-02,-2.780663621999999655e-02,-2.557383945142856566e-02,-2.217352732571429078e-02,-2.024361750000000168e-02,-1.888961814857142985e-02,-4.907193839714285577e-02,-1.111558102028571415e-01,-1.950746010303030242e-01,1.153323721034482940e-01,1.289772059999999831e-01,3.831939681818182231e-01
7.611083997428572112e-02,6.626358040742857947e-02,5.829892836000000189e-02,4.335359841428568922e-02,1.754869728571429102e-02,-9.912109255428572935e-03,-3.777738331142856815e-02,-6.505290449142857312e-02,-8.387930729428569321e-02,-9.962921182857142899e-02,-1.074770244571428696e-01,-1.156537731142857350e-01,-1.220141832285714101e-01,-1.233399529714285930e-01,-1.244071960571428853e-01,-1.251208712571428572e-01,-1.264141626857142875e-01,-1.276929579142857540e-01,-1.266760688857142825e-01,-1.274890352000000171e-01,-1.271060406571428436e-01,-1.252595075714285910e-01,-1.213328770857142747e-01,-1.144515983142857241e-01,-1.107548313714285804e-01,-1.059198649714285650e-01,-9.978496014285713478e-02,-9.264330179999999415e-02,-8.553619397142857295e-02,-8.026591714285714885e-02,-7.299445008571427140e-02,-6.606172837142856857e-02,-5.777903974285712035e-02,-5.111149379999999076e-02,-4.718311857142858112e-02,-4.200232361714285878e-02,-3.901432582571429108e-02,-3.592758184857142850e-02,-3.438470019428570973e-02,-3.303255360028570925e-02,-3.402895244399999769e-02,-3.826479223714284589e-02,-7.874799429999997102e-02,-1.456619260868571020e-01,-1.788681497272727183e-01,2.101651687692308035e-01,5.115621442105262595e-01,7.009242867741934946e-01
7.151685367428572970e-02,6.131853390285713079e-02,5.155040181428571094e-02,3.611232206914286730e-02,8.446066705714285958e-03,-1.862869272057142769e-02,-4.723336330599998967e-02,-7.453863962857143477e-02,-9.256842487657146457e-02,-1.075896125400000181e-01,-1.155054367714286045e-01,-1.244214740571428224e-01,-1.297507141142857368e-01,-1.309571398857142799e-01,-1.323368614857142744e-01,-1.335268292571428206e-01,-1.346640456000000041e-01,-1.358735218000000078e-01,-1.349425177714285440e-01,-1.357436041142857652e-01,-1.350705835714285652e-01,-1.343646455428571529e-01,-1.299610679999999852e-01,-1.239873609714285951e-01,-1.208883004857142923e-01,-1.159920827714286118e-01,-1.103880748857142963e-01,-1.029703411428571636e-01,-9.584154385714287183e-02,-9.053279348571426077e-02,-8.272563388571430032e-02,-7.561591020000001107e-02,-6.796122962857142902e-02,-6.143907819999999687e-02,-5.631583071428571119e-02,-5.301568165714285602e-02,-4.925515303714286808e-02,-4.712894987142857844e-02,-4.669570928571428053e-02,-4.556982852000000112e-02,-4.832818144285714462e-02,-5.580978417428571897e-02,-1.025076723942857093e-01,-1.745685137935294451e-01,-1.510397362612903027e-01,1.174003283333333592e-01,8.265083300000000133e-01,1.242091606896551514e+00
