1.090433389342856801e-01,1.147270204000000321e-01,1.258037023142857258e-01,1.257149835999999965e-01,1.475748336000000105e-01,1.557268415714285759e-01,1.535285950857142867e-01,1.531348093714285374e-01,1.513109483142857092e-01,1.425544737714285748e-01,1.369882858285714211e-01,1.286470684571428824e-01,1.231776649142857089e-01,1.142643519428571397e-01,1.148289273999999888e-01,1.075184409142856817e-01,1.036475046571428832e-01,1.012978689999999987e-01,9.928850434285714510e-02,9.828611071428572377e-02,9.695979574285713831e-02,8.931634079999999087e-02,8.933508739999998505e-02,8.286950228571428323e-02,7.856990302857143338e-02,7.461602371428573133e-02,6.857833851428568606e-02,6.322806222857142722e-02,5.908192208571428489e-02,5.496826197142856002e-02,5.218418694285712617e-02,5.441578451428571300e-02,5.181230814285714414e-02,5.198876526571428319e-02,5.198887411428571720e-02,5.041242328000001410e-02,4.698508110857142761e-02,4.666519147428570963e-02,4.621418551285715742e-02,4.997068119142857034e-02,5.320053085999999765e-02,5.379911140000000896e-02,6.059995396371427312e-02,6.069434042571428961e-02,4.616383116514286705e-02,2.325755497742856490e-02,-3.512682291428567954e-03,-1.944514683714286193e-02
1.281867978857142709e-01,1.427776888285714196e-01,1.576562062857142787e-01,1.587429588285713955e-01,1.804169795428570977e-01,1.900003708571428584e-01,1.905913214285714363e-01,1.882350382857143067e-01,1.833934237142856860e-01,1.734675822857142669e-01,1.674185621428571635e-01,1.576089039428571204e-01,1.495170596857142986e-01,1.397274563428571315e-01,1.389773775714285287e-01,1.299967091999999769e-01,1.250838146000000095e-01,1.222686763714285474e-01,1.217839921142857135e-01,1.206312999999999969e-01,1.203387669142857025e-01,1.133183074000000123e-01,1.127220156000000029e-01,1.063180105142857157e-01,1.001898623428571222e-01,9.347109102857140139e-02,8.536115411428570054e-02,7.798036831428570292e-02,7.264687654285714724e-02,6.786368254285714274e-02,6.377955839999999155e-02,6.424887502857143384e-02,6.281978042857143396e-02,6.051156199999999097e-02,6.041630323999998969e-02,5.893304012857143726e-02,5.316826960000000518e-02,5.323846011142856216e-02,5.258625595942856973e-02,5.542896853857142564e-02,5.881925298857141465e-02,5.826350603142855383e-02,6.288234169142857544e-02,6.062916338314285752e-02,4.470378351714285325e-02,2.058574129714285314e-02,-9.049442849428565236e-03,-2.468632314857142906e-02
1.415805273142856924e-01,1.535131175999999431e-01,1.673132764571428621e-01,1.722492764857143366e-01,1.958575665714285818e-01,2.056188305714285736e-01,2.068733217142857128e-01,2.043769837142857260e-01,1.998816357142856603e-01,1.910451611428571339e-01,1.862130300000000016e-01,1.772312708571428808e-01,1.690701082857142545e-01,1.587566920000000048e-01,1.572861811428571399e-01,1.480772834285714323e-01,1.426717484285714155e-01,1.398304537428571581e-01,1.391249511714285625e-01,1.378815787142857185e-01,1.375238683142857299e-01,1.313991002285714027e-01,1.305328362000000020e-01,1.243868140571428582e-01,1.180753428571428565e-01,1.102494383714285597e-01,1.013606475142856955e-01,9.317245525714282217e-02,8.676474497142856734e-02,8.055507105714286575e-02,7.483825634285715123e-02,7.417580760000001827e-02,7.189527240000000152e-02,6.886051742857141056e-02,6.652962799999999344e-02,6.480593022000000203e-02,5.881020707142858850e-02,5.901500185714286112e-02,5.987352634857145972e-02,6.194675993999999158e-02,6.500821788000001045e-02,6.510859906285715315e-02,7.013473518000000462e-02,6.888471321428571437e-02,5.140369946442856219e-02,2.539890834285715021e-02,-4.388972479999996880e-03,-1.913179648314285511e-02
1.527644558857142731e-01,1.645508905142857026e-01,1.799140934285714533e-01,1.855825154285714318e-01,2.099268228571428418e-01,2.194114688571429106e-01,2.204210559999999486e-01,2.177174162857142825e-01,2.132343831428571979e-01,2.043247765714285569e-01,2.010276805714285575e-01,1.932727262857143191e-01,1.847514562857142939e-01,1.746650682857142922e-01,1.726840419999999821e-01,1.638368882857143272e-01,1.594693868571428197e-01,1.559737073714285438e-01,1.542230877142856671e-01,1.536310468000000318e-01,1.530774802857143013e-01,1.466120041142856822e-01,1.445600235714286086e-01,1.379912236571428918e-01,1.314894541714285436e-01,1.229170667714285514e-01,1.144132342285714005e-01,1.054284223999999853e-01,9.837951662857144508e-02,9.249180382857143112e-02,8.650905094285715746e-02,8.395135042857143626e-02,8.130187977142855349e-02,7.763944362857144732e-02,7.525852748571426609e-02,7.235467121428569570e-02,6.579916820742856554e-02,6.543807984000001021e-02,6.503350416371429799e-02,6.690488572285714641e-02,6.939838993942859524e-02,6.974825216857141741e-02,7.441286372571428998e-02,7.070770252571427494e-02,5.257938951028570673e-02,2.682407953142857890e-02,-4.181016954285711289e-03,-2.012590662857142998e-02
1.651541568571428253e-01,1.773548674285714555e-01,1.935310368571428186e-01,1.985889982857143299e-01,2.254322594285713965e-01,2.328133722857142762e-01,2.327613825714285600e-01,2.303610662857142888e-01,2.269337248571428600e-01,2.192711960000000015e-01,2.161040171428571799e-01,2.094466074285713797e-01,2.020407537142857313e-01,1.920927865714285865e-01,1.893969945714286396e-01,1.804631919999999667e-01,1.758447917142857420e-01,1.724946154285714184e-01,1.708341328571428841e-01,1.692564828571428703e-01,1.687611168571428177e-01,1.631310597142857366e-01,1.610739568857142423e-01,1.553193230000000369e-01,1.491155357714285812e-01,1.409085957999999528e-01,1.318520684857142911e-01,1.221863878571428502e-01,1.143389023714285746e-01,1.082338613142856953e-01,9.947760440000000259e-02,9.566530499999999215e-02,9.182259705714286568e-02,8.759144368571429584e-02,8.463875911428574150e-02,8.233958685714284909e-02,7.518910030571428205e-02,7.471411583685713675e-02,7.542539351714287743e-02,7.639923122857143756e-02,7.995322081142855475e-02,8.015899641142855414e-02,8.378720967714287093e-02,7.809491846285715466e-02,6.044889188285716003e-02,3.238340057714286790e-02,2.432684028571375850e-04,-1.581322797142857214e-02
1.767257691428571476e-01,1.931593757142857637e-01,2.109707422857142467e-01,2.206136431428571687e-01,2.505044117142857241e-01,2.623235428571428773e-01,2.665484840000000299e-01,2.667066297142857700e-01,2.662637982857143371e-01,2.618500839999999830e-01,2.598820274285714160e-01,2.558759420000000784e-01,2.484291080000000373e-01,2.427565437142857052e-01,2.387939448571428924e-01,2.296650474285714116e-01,2.229127065714285316e-01,2.191120705714284800e-01,2.140542171428571894e-01,2.099409922857143063e-01,2.066812782857142816e-01,2.025656565714285540e-01,1.960423071428570863e-01,1.867506857142857135e-01,1.797760011428571891e-01,1.713758199999999843e-01,1.624240328571428804e-01,1.524112152285714561e-01,1.448538648000000095e-01,1.387979773999999944e-01,1.294120779428571399e-01,1.227244792571428600e-01,1.181133814571428270e-01,1.124843045714285783e-01,1.071412222285714200e-01,1.033503946285714570e-01,9.626137872857142008e-02,9.454312985714283246e-02,9.530966648285714438e-02,9.445353942857141749e-02,9.787248842857144970e-02,9.580655748571431651e-02,9.721625250999998968e-02,8.720016468857144654e-02,6.791567111428570280e-02,3.475396264285714187e-02,-6.025042885714318496e-04,-1.970378311142856331e-02
1.920524594285714370e-01,2.089382714285714648e-01,2.264704017142857573e-01,2.382651188571428269e-01,2.705433439999999634e-01,2.795378548571428867e-01,2.815961562857142719e-01,2.784726825714285425e-01,2.769829879999999855e-01,2.719871525714285809e-01,2.688298908571429280e-01,2.656132285714285501e-01,2.586483554285713971e-01,2.544224334285714595e-01,2.531826565714286326e-01,2.464437211428571473e-01,2.419842314285714502e-01,2.393919805714285198e-01,2.344630645714285422e-01,2.307657508571429039e-01,2.284824920000000092e-01,2.231541234285714659e-01,2.154813497142857026e-01,2.047855931428571308e-01,1.966868808571428373e-01,1.877900254285714277e-01,1.788718082857143343e-01,1.693065093428571810e-01,1.623063217142857173e-01,1.555884214857142511e-01,1.455286296285714376e-01,1.376502993428571353e-01,1.324463979142856684e-01,1.249903001142857323e-01,1.189759391142856670e-01,1.141454428000000104e-01,1.059213907142856903e-01,1.045975818865714363e-01,1.037293575714285515e-01,1.008217944571428021e-01,1.040250506285714249e-01,1.035169329714285685e-01,1.025013516188571366e-01,9.366062769714286751e-02,7.140502909057140635e-02,3.313232874705882014e-02,-6.848166794117648525e-03,-2.560211618235293599e-02
1.962692254285713922e-01,2.121972222857142765e-01,2.305923471428571736e-01,2.426352357142857741e-01,2.773313245714286168e-01,2.860905234285714416e-01,2.850878040000000557e-01,2.816128322857141542e-01,2.800326760000000359e-01,2.749168397142858211e-01,2.708041594285715004e-01,2.661407474285714669e-01,2.594475880000000068e-01,2.555265157142856958e-01,2.540795457142857039e-01,2.476060051428571607e-01,2.438539782857142846e-01,2.418381831428571271e-01,2.386856074285713947e-01,2.357929774285714430e-01,2.341760908571427768e-01,2.299410134285714835e-01,2.229975022857142997e-01,2.128317691428572023e-01,2.044637414285715160e-01,1.962987628571428722e-01,1.879696440000000468e-01,1.783986765714285772e-01,1.716676982857143208e-01,1.664750237142857137e-01,1.562614439999999993e-01,1.482103615714285838e-01,1.437822606000000170e-01,1.358337402571428709e-01,1.297940936000000212e-01,1.229293829142856648e-01,1.139972146571428674e-01,1.118203301999999982e-01,1.099699826257142798e-01,1.052501126571428747e-01,1.073463431142857027e-01,1.064592634285714129e-01,1.054017204342857228e-01,9.345060068285714061e-02,7.388788129705881058e-02,4.001247878025000759e-02,1.073905386785713352e-02,-6.670055612121210745e-03
2.006575451428571355e-01,2.159106665714286277e-01,2.322794237142856710e-01,2.449096679999999693e-01,2.783706671428571311e-01,2.886726385714285525e-01,2.875248502857142285e-01,2.858423500000000228e-01,2.831755499999999426e-01,2.781858171428571724e-01,2.736067640000000023e-01,2.680451522857142943e-01,2.601566860000000259e-01,2.550761625714285663e-01,2.527414588571428866e-01,2.458392542857142926e-01,2.421544751428572062e-01,2.407934999999999937e-01,2.362353734285713991e-01,2.351514554285714098e-01,2.334351674285714273e-01,2.297849388571428508e-01,2.236808782857142852e-01,2.134966174285713725e-01,2.070327760000000294e-01,1.991100865714285351e-01,1.909037994285713857e-01,1.822423657142856757e-01,1.763031008571428748e-01,1.715543474285713965e-01,1.621724805714285511e-01,1.553724013142856741e-01,1.504340034285714112e-01,1.425360534857142425e-01,1.364152088285714437e-01,1.289356779999999980e-01,1.214226859428571281e-01,1.182701111685713902e-01,1.153069628771428712e-01,1.102774473714285691e-01,1.122476846685714486e-01,1.119151524857142643e-01,1.106952128057143020e-01,9.975651362285711810e-02,8.288490754062499688e-02,5.107536285666667425e-02,1.651302958333333154e-02,1.439310698666667297e-02
2.057931091428571724e-01,2.206782751428572054e-01,2.369038182857142461e-01,2.472276948571428268e-01,2.778509959999999057e-01,2.877723697142857140e-01,2.881590705714285328e-01,2.862571717142856631e-01,2.841164722857142944e-01,2.797740385714286293e-01,2.746657234285714289e-01,2.684204102857142837e-01,2.602624077142857151e-01,2.537805828571428890e-01,2.510870799999999070e-01,2.430330554285714262e-01,2.393932874285714663e-01,2.383235379999999459e-01,2.345595220000000480e-01,2.328887937142857245e-01,2.309063497142856969e-01,2.266225542857143171e-01,2.208665031428571346e-01,2.107155939999999505e-01,2.034321374285714412e-01,1.966295514285714419e-01,1.887429377142857412e-01,1.819498337142857747e-01,1.771635877142857529e-01,1.734305251428571448e-01,1.650122511428571137e-01,1.599945066857142717e-01,1.550703862285714441e-01,1.475888924571428507e-01,1.429071694000000614e-01,1.349501477142857342e-01,1.269437521714285588e-01,1.229188101999999644e-01,1.185508727142857155e-01,1.139989585128571431e-01,1.166412355571428139e-01,1.164588923142857585e-01,1.145646239914285824e-01,1.018630756499999679e-01,9.266039512999997563e-02,5.376801103846153007e-02,1.219844735833333638e-02,1.925027750689655912e-02
