1.321716317657142988e-02,1.389236440485714166e-02,1.501824514285714576e-02,1.601224626285713964e-02,1.207896640885714086e-02,9.485299264571431591e-03,8.001818012571429092e-03,1.022556862571427682e-03,-6.090436652742858316e-03,-1.108801698597142865e-02,-1.379361830857143111e-02,-1.471296038000000084e-02,-1.559099470771428513e-02,-1.520952502342857310e-02,-1.463514058085714671e-02,-1.412811272571428550e-02,-1.347220284599999832e-02,-1.327798015399999851e-02,-1.335830686571428706e-02,-1.389127459028571300e-02,-1.351209362771428613e-02,-1.230032785428571314e-02,-1.268583025428571612e-02,-1.247286110485714555e-02,-1.160790578951428551e-02,-9.705897811428571692e-03,-7.423945805714285591e-03,-6.361498188857141883e-03,-6.154959546000001065e-03,-4.667445592285716233e-03,-3.375026131485713964e-03,-3.828103215885715789e-03,-2.981022456285714346e-03,-3.978729266057142756e-03,-3.284999281428570804e-03,-2.637263700857143088e-03,-1.769692541428571908e-03,-1.680864603142857502e-03,-3.690447011999997695e-04,2.072034561142856949e-03,4.585593106571430287e-03,6.985255591428572892e-03,6.873212509428571447e-03,-4.973384260000001528e-03,-3.492453442857142848e-02,-4.594519521428572228e-02,-5.416281573285713913e-02,-7.429951213714283687e-02
1.559044974028571395e-02,1.708918983428571112e-02,1.897321425999999936e-02,1.660864694514286102e-02,1.633126397999999993e-02,1.289051601971428693e-02,5.223083517999998690e-03,-6.518445608571427942e-03,-1.456898278877143127e-02,-2.084306988628572069e-02,-2.583923342542857049e-02,-2.814483640571428108e-02,-2.730625700514285534e-02,-2.527836387428571141e-02,-2.436272749714285535e-02,-2.321602961428571518e-02,-2.209243770285714697e-02,-2.199467256571428428e-02,-2.305821015142857713e-02,-2.374943318571428805e-02,-2.317788261714285453e-02,-2.192873269714285325e-02,-2.130911690857142937e-02,-2.046933857999999606e-02,-1.741082325428571984e-02,-1.417661396285714061e-02,-1.164681569628571445e-02,-1.020911076842857118e-02,-9.155818391428571443e-03,-7.212175646685715751e-03,-5.691092325714287165e-03,-5.557795930342856495e-03,-3.889465321428571629e-03,-3.817640058857142867e-03,-2.584293874571428826e-03,-2.232251839714286153e-03,-1.494380405714285749e-03,-1.618630570285713860e-03,-1.213291709428571900e-03,5.102975371428568286e-04,2.300044431428571474e-03,4.851096068285714810e-03,3.860909568571428696e-03,-1.139417368514285787e-02,-4.021344842571428213e-02,-5.577992054571428299e-02,-6.508571066285713524e-02,-8.681226464571428769e-02
3.247484480228571974e-02,3.302209041428572078e-02,3.353315068000001231e-02,3.138362337714285105e-02,2.610277453999999830e-02,1.813714169142856616e-02,4.299381842857144878e-03,-1.090796334800000003e-02,-2.148415697428571539e-02,-3.182329457714286325e-02,-3.662152971714284500e-02,-3.855950488000000481e-02,-3.811165935142857980e-02,-3.624496462857143553e-02,-3.440878726571428015e-02,-3.230100365714286270e-02,-3.099278043999999580e-02,-3.135746560571427838e-02,-3.232476372857142483e-02,-3.252934047999998801e-02,-3.228759769714285854e-02,-3.122144428571429001e-02,-2.999561854285714285e-02,-2.911987305714285046e-02,-2.563171391714286207e-02,-2.175140381714285587e-02,-1.846204484657142444e-02,-1.592897682914285601e-02,-1.422457016457143175e-02,-1.216158182857142965e-02,-9.515489868571430296e-03,-8.721814778571430893e-03,-6.140899651428572553e-03,-5.581229044857143225e-03,-4.000200553142855935e-03,-3.164127847142857251e-03,-2.075740287428571359e-03,-2.353777149142857392e-03,-9.637014822857139368e-04,3.627232324000000314e-04,2.696119002857143201e-03,4.766954717142857581e-03,3.945487039999995629e-04,-1.745060512799999353e-02,-5.180522356857142352e-02,-7.278889263428571510e-02,-8.412257620571426953e-02,-1.091460092257142550e-01
4.030085969428570669e-02,3.871427264285714348e-02,3.752474087428571414e-02,3.514731274857142707e-02,2.744543889714285215e-02,1.681791034005714058e-02,6.333487862857142131e-04,-1.394816804142857102e-02,-2.677895680857142816e-02,-3.754762919142856648e-02,-4.423599242285714689e-02,-4.744840333971429153e-02,-4.673995966000001057e-02,-4.486105771428571670e-02,-4.348090039142857299e-02,-4.181387765714286719e-02,-4.078794207428570323e-02,-4.024069651428573841e-02,-4.151186260000000461e-02,-4.199164251428570693e-02,-4.158837451428571558e-02,-4.082565311428570931e-02,-3.904876705714285107e-02,-3.859383717142857162e-02,-3.540823799999999466e-02,-3.152716499428571961e-02,-2.785143174000000166e-02,-2.382529119714285257e-02,-2.086857385714285806e-02,-1.733823507600000188e-02,-1.436288019142857066e-02,-1.196256362457143001e-02,-8.692278238285713540e-03,-7.335989848571430362e-03,-5.238233231085714058e-03,-4.523141073914285770e-03,-3.493717758757142536e-03,-2.795519115428570130e-03,-1.553017783999999539e-03,-6.855553942857160472e-05,1.815141929999999904e-03,2.615029485428570655e-03,-2.323586554285714863e-03,-2.217123847657142752e-02,-6.015417897428571026e-02,-8.645291953428571596e-02,-9.990288874571430500e-02,-1.270053322571428611e-01
5.448325022885713853e-02,4.945428055514285159e-02,4.749788582999999592e-02,4.217082428000000494e-02,3.064825863428570496e-02,1.508407589171428635e-02,-4.068538174285713481e-03,-2.050421583428570921e-02,-3.662447246000000156e-02,-4.937253686857141777e-02,-5.733021323428572763e-02,-6.190904908571427667e-02,-6.200725005714283894e-02,-6.055559422857141605e-02,-5.824672151428570560e-02,-5.569229125714286743e-02,-5.525381905714286251e-02,-5.541403637142855443e-02,-5.570111957142857145e-02,-5.538558962857142998e-02,-5.411289765714286798e-02,-5.362494319999999703e-02,-5.171378000000000780e-02,-5.097416471428572321e-02,-4.722224648571428374e-02,-4.277180260000000567e-02,-3.882402696857142899e-02,-3.391418462285715474e-02,-3.031278343142856935e-02,-2.658168246857142009e-02,-2.321810042571427826e-02,-2.060743065428571191e-02,-1.742139542342856923e-02,-1.579764231240000233e-02,-1.406598771342856997e-02,-1.379252839714285687e-02,-1.222861158228571304e-02,-1.112986975399999669e-02,-9.855215846285712150e-03,-8.091081920857140508e-03,-5.907876095714284861e-03,-3.867122058199999254e-03,-1.101630084000000155e-02,-3.587973454085715413e-02,-8.320094509428573037e-02,-1.167236330808571199e-01,-1.336408348000000246e-01,-1.656792778571428704e-01
5.764999400285715503e-02,5.290331162571429435e-02,5.101481864571429103e-02,4.551587777999999834e-02,3.199986059714286096e-02,1.409650534285714421e-02,-1.147395542199999841e-02,-3.037207446628572421e-02,-5.111977722857144468e-02,-6.787926810857140836e-02,-7.783998790571426685e-02,-8.591831768571429884e-02,-8.723809362857141980e-02,-8.724877500000000063e-02,-8.579286777142858256e-02,-8.180672797142857222e-02,-7.971910705714284340e-02,-7.761720954285712681e-02,-7.690582308571428105e-02,-7.601154817142856401e-02,-7.459934760000001830e-02,-7.346747268571429679e-02,-7.160971522857143001e-02,-7.036023828571427718e-02,-6.732417517142857966e-02,-6.185171942857142779e-02,-5.678285871428571940e-02,-5.084958754285714283e-02,-4.556666777142857894e-02,-4.042238509714286832e-02,-3.534600395428570685e-02,-3.084782197714285717e-02,-2.577274867714285031e-02,-2.282398768739999848e-02,-2.051762177342857096e-02,-1.889801024685714217e-02,-1.798640658571428255e-02,-1.673801961428570892e-02,-1.497998916951428887e-02,-1.272604811885714483e-02,-1.047221594285714132e-02,-8.053479864285711248e-03,-1.991751533142857231e-02,-5.209797491428570793e-02,-1.111452372000000105e-01,-1.572107591142857252e-01,-1.777020624117647551e-01,-1.683229720000000429e-01
6.526075125428572321e-02,5.833969121428570631e-02,5.436826416000000578e-02,4.815804625428572044e-02,3.216040457142857467e-02,8.375658239999998408e-03,-2.259597757428571593e-02,-4.370792929714285152e-02,-6.329127660182856663e-02,-8.051757852285713890e-02,-9.150848405714288869e-02,-9.957297177142858391e-02,-1.012289866571428748e-01,-1.032467434857142902e-01,-1.047049387999999942e-01,-1.037549701142857356e-01,-1.040612360857142982e-01,-1.037287035714285627e-01,-1.030920845428571209e-01,-1.020335607428571462e-01,-1.005169464857142980e-01,-9.803128948571428192e-02,-9.273180271428571597e-02,-8.760888245714286426e-02,-8.185533805714284572e-02,-7.605503628571427810e-02,-7.035969299999997317e-02,-6.317105977142856155e-02,-5.758590705714286551e-02,-5.217405045714285095e-02,-4.588666642857142791e-02,-4.135360717142857329e-02,-3.600867143999998687e-02,-3.211124971714285348e-02,-3.031278334857142806e-02,-2.824140285142856879e-02,-2.752859929714285975e-02,-2.591792513428572281e-02,-2.482615878285714117e-02,-2.425613404857143024e-02,-2.132917132999999354e-02,-1.961026877428571902e-02,-3.588245921971429386e-02,-7.584675394285712857e-02,-1.439400812571428323e-01,-1.996595721176470661e-01,-2.199896529354839203e-01,-2.303990750882352612e-01
6.846694941714284721e-02,5.984518831142857792e-02,5.351845843142856440e-02,4.508885010285714617e-02,2.653710526000000597e-02,-1.226588701142857125e-03,-3.260759621999999996e-02,-5.354232793142858077e-02,-7.492479603142858380e-02,-9.127458824285716865e-02,-1.013311119142857319e-01,-1.095230101999999928e-01,-1.121225631999999833e-01,-1.138242444285714194e-01,-1.157713755428571578e-01,-1.156447271428571594e-01,-1.165366029142857335e-01,-1.159196032857142955e-01,-1.155879430857142814e-01,-1.156099585714285838e-01,-1.152919224857142932e-01,-1.129605976571428222e-01,-1.081037248857142918e-01,-1.021678380285714338e-01,-9.693908662857141090e-02,-9.148374268571428380e-02,-8.530960105714285868e-02,-7.754799977142858014e-02,-7.057418845714284739e-02,-6.539066854285713326e-02,-6.072736468571431068e-02,-5.620912837142858637e-02,-5.054888045714285572e-02,-4.591347820000000329e-02,-4.466879711428572985e-02,-4.245354788571428090e-02,-4.088897708571428979e-02,-3.866882328857142864e-02,-3.714283535017143256e-02,-3.787384024542856525e-02,-3.653815134628572020e-02,-3.612638205885713993e-02,-5.574449808571428633e-02,-1.040066309714285514e-01,-1.753505355454545445e-01,-2.405616766666666684e-01,-2.663404844000000216e-01,2.221519348387095485e-02
7.192099425142854663e-02,6.442326178857142593e-02,5.591474278857141988e-02,4.488885061714285862e-02,2.047042864114285987e-02,-1.101749967714285745e-02,-4.249747159714285794e-02,-6.327689043428573468e-02,-8.423614507142859753e-02,-9.959400711714287702e-02,-1.087457932857143067e-01,-1.165830342571428507e-01,-1.189840044000000374e-01,-1.213221954857142404e-01,-1.237843105428571566e-01,-1.238586422285713889e-01,-1.253715513142857341e-01,-1.255585809428571564e-01,-1.260974328000000200e-01,-1.277692520857142966e-01,-1.278019506571428376e-01,-1.262607028571428591e-01,-1.210883012857142949e-01,-1.156269622857142854e-01,-1.104012626857143048e-01,-1.041972571428571442e-01,-9.708753331428569833e-02,-8.942075454285713931e-02,-8.241457248571427974e-02,-7.657710477142855299e-02,-7.065462397142857620e-02,-6.663426000000000071e-02,-6.101608279999998219e-02,-5.524597171428571873e-02,-5.380663197142857707e-02,-5.169732234285714240e-02,-4.974692205714285886e-02,-4.742464329142857121e-02,-4.646410268857142922e-02,-4.813897268571429994e-02,-4.871117735999999643e-02,-5.066887991428570270e-02,-7.781513780000000324e-02,-1.350051876000000206e-01,-2.121336318529411791e-01,-2.756613372413793672e-01,-2.312076895833333479e-01,-6.455462107142857786e-02
6.775338321714285961e-02,5.854328667428572441e-02,4.774693095142856780e-02,3.300835738571428896e-02,8.640507151428567997e-03,-2.136012500571428732e-02,-5.112795134571428840e-02,-7.213930357171428887e-02,-9.275033140000002452e-02,-1.061086384171428532e-01,-1.152785165142857365e-01,-1.235466009714285551e-01,-1.264564516857142884e-01,-1.280696324571428402e-01,-1.298531678285714253e-01,-1.307369769428571582e-01,-1.322429111999999518e-01,-1.329097191714285198e-01,-1.333588728857143246e-01,-1.339286796571429183e-01,-1.345295496000000202e-01,-1.331672668857142305e-01,-1.284512105428571582e-01,-1.232809875142857059e-01,-1.189634046285714120e-01,-1.142219543714285690e-01,-1.072421483714285501e-01,-1.005302426000000277e-01,-9.348427917142856924e-02,-8.710599642857144720e-02,-8.052204734285714482e-02,-7.736761937142858092e-02,-7.221832294285715492e-02,-6.681791022857144768e-02,-6.501235957142856292e-02,-6.195111954285714012e-02,-5.942655300000000002e-02,-5.764312751428572745e-02,-5.761042988571426354e-02,-6.031646711428573226e-02,-6.277040762857143130e-02,-6.689845479999996514e-02,-9.867128711428571619e-02,-1.616839818571428888e-01,-2.449599760606060439e-01,-9.086799576923075550e-02,-3.289529826086958625e-02,7.937224543999997495e-02
