2.774614610514285901e-02,2.893960139142857241e-02,2.875998364285715231e-02,2.350976132285714781e-02,1.555295671485714369e-02,1.108387534431428366e-02,5.533817815142856762e-03,-2.943856331428571557e-03,-1.205346246085714328e-02,-1.510631012714285480e-02,-1.607578828571428267e-02,-1.877114432828571808e-02,-1.875119888285714520e-02,-1.708112444571428454e-02,-1.661257059428571797e-02,-1.494304111428571349e-02,-1.427743097742856931e-02,-1.402195525714285997e-02,-1.528832578857142535e-02,-1.525006973085714021e-02,-1.529824392457142593e-02,-1.471830099114286063e-02,-1.564777926714286047e-02,-1.577377318257142461e-02,-1.401149213811428776e-02,-1.078382214571428112e-02,-7.508305137142855072e-03,-5.117470908314287331e-03,-4.755619566000000333e-03,-4.142652199714286047e-03,-2.929578548648570976e-03,-1.835741288885714504e-03,-2.488817458571428599e-03,-1.793343686571428593e-03,-1.597486201428571480e-03,-5.718775874285714298e-04,-9.439740574285712151e-04,-2.646310172000000856e-04,2.318137060700000644e-03,2.696010034571429907e-03,6.033325193142857583e-03,9.497506301428570649e-03,1.021325250857142534e-02,-1.109978808000000074e-02,-4.831760954285712478e-02,-7.444534316974288357e-02,-8.481870343714285887e-02,-1.102916174828571516e-01
3.792070675428572263e-02,3.681215545999998867e-02,3.665150226285714824e-02,3.257021234285714661e-02,2.541645598971428721e-02,1.519001548714285499e-02,4.760851282857143929e-03,-7.110050645714285564e-03,-1.609180992057143364e-02,-2.200044907971428557e-02,-2.668108263714286110e-02,-2.970068797685715065e-02,-2.928717484571428248e-02,-2.699988230285714497e-02,-2.583520068285714497e-02,-2.505798341428571926e-02,-2.432120180857142572e-02,-2.387717100571428233e-02,-2.552403033428570986e-02,-2.544806345714286169e-02,-2.538768229428571555e-02,-2.465438840285714278e-02,-2.462528775999999961e-02,-2.246071952857143020e-02,-1.919043401714285238e-02,-1.539154059657142810e-02,-1.132223948285714793e-02,-8.188629185542856473e-03,-6.220899316285714853e-03,-4.960741290571429180e-03,-3.785160627714286019e-03,-2.700696629999999477e-03,-2.557918019142856741e-03,-1.912798180114285958e-03,-2.045004738571428848e-03,-1.017652257428571265e-03,-9.898594371428571202e-04,-6.869725332000000979e-04,1.715414848000000039e-03,3.077261766857142863e-03,7.419150171999999537e-03,1.080333165285714617e-02,9.699903296285714016e-03,-1.693115242571428120e-02,-5.211552257428571366e-02,-8.385532943714284204e-02,-9.862278543428570909e-02,-1.315438405428571156e-01
5.027901791142856680e-02,4.463620839428572573e-02,4.485222972285714260e-02,3.917944780514285436e-02,3.009414679142857069e-02,1.612723215971428870e-02,1.528494725714285140e-03,-1.108125957799999985e-02,-2.115576606000000096e-02,-2.888902928685714230e-02,-3.369565691999999724e-02,-3.741095405142857294e-02,-3.774959022857141827e-02,-3.688310891428571436e-02,-3.606098719999999841e-02,-3.482186448571428228e-02,-3.444050379999999412e-02,-3.387418468571429253e-02,-3.548180716571430054e-02,-3.515287122571428280e-02,-3.470687869142857068e-02,-3.448486325714286704e-02,-3.361958091428569884e-02,-3.084302628857142625e-02,-2.676882059428571312e-02,-2.338823590571428510e-02,-1.889027186914285852e-02,-1.496200562571428465e-02,-1.175264632857142902e-02,-9.617614730571429765e-03,-8.216639885714284441e-03,-5.974796836857142711e-03,-4.351152647428570448e-03,-3.069305417142857186e-03,-2.524893596285714224e-03,-2.071925520914285734e-03,-8.271353911428572540e-04,7.591247394285713422e-04,2.801513680571428039e-03,4.309517965714285137e-03,9.607805455714287998e-03,1.380549842857142773e-02,1.244212556685714288e-02,-1.994683419142857447e-02,-5.758765048371426720e-02,-9.398814651142860244e-02,-1.120300292148571492e-01,-9.564786688342857834e-02
5.711059557714285445e-02,5.134462642571428065e-02,4.995694811114286676e-02,4.382389617342857813e-02,3.101468762942856741e-02,1.624668667428571384e-02,-2.660369944285714394e-03,-1.666968218428571333e-02,-2.775105067428571340e-02,-3.735493248885714268e-02,-4.301300045714286785e-02,-4.693222045714285501e-02,-4.720862251428571688e-02,-4.592568534285714626e-02,-4.511925840000000076e-02,-4.328155514285714905e-02,-4.241867062857142961e-02,-4.266183037142856627e-02,-4.427642825714286218e-02,-4.385103499999998267e-02,-4.313321797142857100e-02,-4.332035605714287113e-02,-4.309801368571428842e-02,-3.962282451428571217e-02,-3.575156080000000541e-02,-3.152585708571429418e-02,-2.604402815142857833e-02,-2.090661179428571215e-02,-1.665878295428570993e-02,-1.374860493999999732e-02,-1.063232420914285610e-02,-7.697623101142858637e-03,-5.668640126000000327e-03,-4.025486532285713764e-03,-2.841840423428570843e-03,-2.358790820028571888e-03,-7.832118374285714944e-04,3.438676825714285026e-04,3.130667601142857887e-03,5.110713372285713776e-03,1.063450398685714289e-02,1.584581652571428328e-02,1.362402778857143074e-02,-2.400371018571428525e-02,-6.538772604285714163e-02,-1.060750690285714171e-01,-1.272272389999999642e-01,-1.155703942399999851e-01
6.344582709142856936e-02,5.587027405428572624e-02,5.198625823142856428e-02,4.348754870000001022e-02,2.770789017714286179e-02,1.020017353599999947e-02,-1.075548441285714522e-02,-2.658713195400000048e-02,-3.878391822771429243e-02,-5.026288717142857188e-02,-5.663125180000000425e-02,-6.233258934285713232e-02,-6.327198565714285683e-02,-6.134719842857142003e-02,-6.120856151428570591e-02,-5.916006911428571546e-02,-5.853009905714286892e-02,-5.889118740000000296e-02,-5.975505282857142275e-02,-5.893598282857142462e-02,-5.746667042857142582e-02,-5.766656057142859060e-02,-5.646885471428571973e-02,-5.341557097142857896e-02,-4.924577985714286010e-02,-4.395806451428571626e-02,-3.810228625714286166e-02,-3.195026946857142808e-02,-2.781655444285715054e-02,-2.445776808571429109e-02,-2.105919975457143725e-02,-1.750749851714286306e-02,-1.517421182714285589e-02,-1.347547265508571533e-02,-1.200430726457142779e-02,-1.226370671485714318e-02,-9.836251448000000661e-03,-7.520839201542856706e-03,-4.486846864285715109e-03,-7.798330094285713804e-04,6.766074023428571109e-03,1.436614993428571643e-02,9.798540295714284337e-03,-3.528965523999998827e-02,-8.353849146285713401e-02,-1.346978321142857093e-01,-1.642150876470588605e-01,-1.610479077228571254e-01
7.505078972000002457e-02,6.572614382571427549e-02,6.025161715428570958e-02,4.946888525142856263e-02,2.896336143114285749e-02,6.421225377428569324e-03,-1.697823668742857312e-02,-3.652572634428571247e-02,-5.309753402571427972e-02,-6.858694917142857395e-02,-7.623737848571428277e-02,-8.423963257142856598e-02,-8.742806545714285060e-02,-8.720332568571428911e-02,-8.711340797142856640e-02,-8.362099802857142494e-02,-8.216051380000001514e-02,-8.091245399999999477e-02,-8.087212708571429876e-02,-7.942646554285712202e-02,-7.736467662857139660e-02,-7.691399702857143472e-02,-7.529918108571427571e-02,-7.042443405714285398e-02,-6.628984722857142464e-02,-6.095744545714287810e-02,-5.453600202857143003e-02,-4.772033697142857162e-02,-4.280624381142857093e-02,-3.806969786571428455e-02,-3.218220304857143110e-02,-2.658963882362857384e-02,-2.151173183984286461e-02,-1.826542441914286163e-02,-1.596930369428571292e-02,-1.385334552108571753e-02,-1.111940659142857113e-02,-8.887154741714286751e-03,-6.140027740000001538e-03,-2.178083126571429915e-03,7.152121400285714296e-03,1.420375273079999869e-02,2.667999359999998019e-03,-5.253404873885714199e-02,-1.044228697371428760e-01,-1.657817295142857417e-01,-2.154992819687500394e-01,-1.713242652285714152e-01
7.803028686428573057e-02,7.043326221142859334e-02,6.580777865714286523e-02,5.407398816000000275e-02,3.229337414000000434e-02,4.861450194285713185e-03,-2.428458083399999759e-02,-4.826409495771430413e-02,-6.491088876257143647e-02,-8.077861237142856810e-02,-9.016494765714287707e-02,-9.849384845714290182e-02,-1.031312119428571261e-01,-1.041683738571428652e-01,-1.070697236857143103e-01,-1.067594248571428484e-01,-1.070885799142857336e-01,-1.070258001428571609e-01,-1.064630785142857416e-01,-1.048323494571428843e-01,-1.023576998857143039e-01,-9.990223519999999469e-02,-9.584165325714288919e-02,-8.853748854285714565e-02,-8.233816934285714817e-02,-7.626408139999998892e-02,-6.977931434285715440e-02,-6.226141799999998505e-02,-5.553142002571428981e-02,-4.990365162857143821e-02,-4.467457369714285947e-02,-3.854500912285715314e-02,-3.374208724542856336e-02,-3.049839562885713756e-02,-2.673437943142856904e-02,-2.434834074000000528e-02,-2.087892811714285590e-02,-1.863861092514285459e-02,-1.523840763142857331e-02,-9.966387040285714163e-03,-5.525862285714338321e-05,4.949515275714286289e-03,-1.247591281457142640e-02,-7.072677580285714749e-02,-1.273558481200000037e-01,-1.944994084647058974e-01,-2.556612733448276331e-01,-7.414027371428573432e-02
8.059997536857144151e-02,7.037037461057141230e-02,6.267874567600000002e-02,4.849962484799999474e-02,2.265941075428571164e-02,-5.878557641714286276e-03,-3.483047452142857409e-02,-5.729413733714285029e-02,-7.272763920285715833e-02,-8.904124671428571836e-02,-9.808927259999999926e-02,-1.057055880285714400e-01,-1.105942862571428625e-01,-1.135107856571428570e-01,-1.174684795428571765e-01,-1.172513695428571423e-01,-1.170240126857142737e-01,-1.181071684571428498e-01,-1.181833539142857076e-01,-1.163934980857143225e-01,-1.142854962857143136e-01,-1.125910078571428496e-01,-1.085996361428571422e-01,-1.014264792857142577e-01,-9.726649688571428753e-02,-9.155720268571425347e-02,-8.542360571428574134e-02,-7.720663877142859566e-02,-7.041604185714285535e-02,-6.417585098000000432e-02,-5.783811300857143872e-02,-5.055411203428571837e-02,-4.415730062857143451e-02,-4.115687787428571470e-02,-3.615831648285714600e-02,-3.461794176000000667e-02,-3.041992184857142748e-02,-2.763628285142857507e-02,-2.565362108571428434e-02,-2.000743320400000594e-02,-1.190599710314285686e-02,-1.186196454399999871e-02,-3.980909066628571941e-02,-1.054361615999999807e-01,-1.682541981142857412e-01,-2.596958154333333657e-01,-1.403946211428571123e-01,2.176998364705882150e-01
7.890788522457144183e-02,6.589431788571425974e-02,5.763026643342857025e-02,4.170870076800001908e-02,1.408233632857142960e-02,-1.467851907828571396e-02,-4.353517812228572398e-02,-6.501497547942856892e-02,-8.072422588285713130e-02,-9.684382854285714104e-02,-1.066413872285714298e-01,-1.142097472857142859e-01,-1.190887455428571579e-01,-1.224611551142857080e-01,-1.264741078000000407e-01,-1.252669198571428610e-01,-1.244406569142856994e-01,-1.255381986857142529e-01,-1.253223966571428427e-01,-1.239415847428571305e-01,-1.220979955428571351e-01,-1.209688454857142798e-01,-1.174855912857142859e-01,-1.109805519714285871e-01,-1.076047628571428771e-01,-1.029604229142857125e-01,-9.727216502857140290e-02,-8.956396899999997940e-02,-8.403276665714286275e-02,-7.726876391428570690e-02,-7.019119237142856793e-02,-6.171035755999999817e-02,-5.489600034000000073e-02,-5.101514545428570413e-02,-4.527151923714285014e-02,-4.230542871142858874e-02,-3.883557999457142029e-02,-3.657150261428569749e-02,-3.482633325428571153e-02,-2.983452925714285414e-02,-2.205287389714285715e-02,-2.541264110857142586e-02,-5.917205780857143910e-02,-1.252442493200000284e-01,-1.969747266000000108e-01,-1.817070011999999957e-01,2.248875550000000167e-01,8.538430009090908213e-01
7.275118145400000236e-02,6.091679144954288000e-02,5.075847098571427407e-02,3.383560163314287134e-02,4.831586680000001313e-03,-2.535760075942856961e-02,-5.324543521999999807e-02,-7.586637247142857809e-02,-9.127120986857144291e-02,-1.081608368285714022e-01,-1.172836301428571426e-01,-1.247002738857142801e-01,-1.288731161714286033e-01,-1.307293480571428967e-01,-1.344018122285713934e-01,-1.344508574285714075e-01,-1.329063423428571700e-01,-1.327973503142857170e-01,-1.320145739428571774e-01,-1.310724530000000054e-01,-1.295001432571429023e-01,-1.275014596571428238e-01,-1.245427819142857356e-01,-1.185918537999999800e-01,-1.157045632285714359e-01,-1.108880182285714444e-01,-1.065759935428571420e-01,-9.959171791428571285e-02,-9.459686331428571182e-02,-8.962990874285714504e-02,-8.172683680000000783e-02,-7.452021988571427835e-02,-6.681082588571428393e-02,-6.204430714285716353e-02,-5.581120079428569802e-02,-5.095901476285714937e-02,-4.795052686285712629e-02,-4.589091713142857271e-02,-4.423010688714285737e-02,-3.964037212000000310e-02,-3.397750847457144119e-02,-4.338596905142855925e-02,-8.628213026285713738e-02,-1.581586564085713797e-01,-2.494338058787878842e-01,1.112511303703703769e-01,3.920260359090909086e-01,1.066911359411764515e+00
