9.899357411428572062e-02,1.050892421428571560e-01,1.110897606285714406e-01,1.189988266857142929e-01,1.298363827428571649e-01,1.409197131714285955e-01,1.428685860285714704e-01,1.434576851999999625e-01,1.395593915999999990e-01,1.345193045428571821e-01,1.297052660000000412e-01,1.217591423714285276e-01,1.152822225142857149e-01,1.075120109428571308e-01,1.080047613142856716e-01,1.000396726857142732e-01,9.814965382857143705e-02,9.490083968571429163e-02,9.396841840000000334e-02,9.222215908571426701e-02,8.898675119999999161e-02,8.052836808571428584e-02,7.954864514285714394e-02,7.151412983714285077e-02,6.507808128000000525e-02,5.951559881142857306e-02,5.205317911428569699e-02,4.924948545428572272e-02,4.447293936571428824e-02,4.051066816402858206e-02,3.421173100571429232e-02,3.455429069742857462e-02,3.126918239714285980e-02,3.205283054114286406e-02,2.772478369314285152e-02,2.321755554857143217e-02,2.438289089428571574e-02,2.387738910000000020e-02,2.552555619742858176e-02,3.109850203999999646e-02,3.849051338999998767e-02,5.190168101142858537e-02,7.472087317142855900e-02,7.994221286571426277e-02,7.301395993428570763e-02,6.381094837999998215e-02,4.918572552314286195e-02,4.216341278571426876e-02
1.233089984571428266e-01,1.355349946000000416e-01,1.423015051428571653e-01,1.533838551142857332e-01,1.635013030285713820e-01,1.732202805714285199e-01,1.768911094285713914e-01,1.756340035714285541e-01,1.691650395142857144e-01,1.633998328571428238e-01,1.580750596857142809e-01,1.503429962857143198e-01,1.425504418571428566e-01,1.320790970285714017e-01,1.307051522000000077e-01,1.232237680857142387e-01,1.207109725714285986e-01,1.174714222571428268e-01,1.159849985428571539e-01,1.139889306857142792e-01,1.116016934285714024e-01,1.032309393714286178e-01,9.999989091428571064e-02,9.129050057142855390e-02,8.325260700000002012e-02,7.589307493428569529e-02,6.597137457142855654e-02,6.048115334857143144e-02,5.469393073714284154e-02,4.948152819428572324e-02,4.240929746571429210e-02,4.143916531428570860e-02,3.782795489085714891e-02,3.789313201999999769e-02,3.308072758628571169e-02,2.831420898857143348e-02,2.745699191714286169e-02,2.600282933714284650e-02,2.582157656571428678e-02,3.029665250800000695e-02,3.520889271914285495e-02,4.727510729714286958e-02,7.031620594057140516e-02,7.635574336285715080e-02,7.254475194000001292e-02,6.157935032571427991e-02,5.094920587714285576e-02,4.919564374942856505e-02
1.355427332285714104e-01,1.467752728857143196e-01,1.567563735428570693e-01,1.686051510285714317e-01,1.818165371428571431e-01,1.929837914285714162e-01,1.976989742857142851e-01,1.969575065714285755e-01,1.902461460000000326e-01,1.833307542857142980e-01,1.780870719999999574e-01,1.706710820000000017e-01,1.619255068571428813e-01,1.509858272285714564e-01,1.485226222857143064e-01,1.415839060571428276e-01,1.391827171428571819e-01,1.355668196285713945e-01,1.332060679428571370e-01,1.307900567428571248e-01,1.287162789142856922e-01,1.204266142857142730e-01,1.168504986571428650e-01,1.081245427142857041e-01,9.887466391428574586e-02,9.048069531428570844e-02,8.024335614285715845e-02,7.297188891428574298e-02,6.568494515714286275e-02,5.878873549142858007e-02,5.189775780571428271e-02,4.956981111142857305e-02,4.469332022857142733e-02,4.331817630571429406e-02,3.734305241999999470e-02,3.270797729714285118e-02,3.040193845714285470e-02,2.747377699428571116e-02,2.625558029714286645e-02,2.944455832857141922e-02,3.153839105771429063e-02,4.032036915885714445e-02,5.192402415885714190e-02,5.258865368857142120e-02,4.857254042285714252e-02,4.179796471428572080e-02,3.700626929714285335e-02,3.627417458000000566e-02
1.466195238857142258e-01,1.588255746571428650e-01,1.684402462857143012e-01,1.782065254285714051e-01,1.972496025714285672e-01,2.078308102857143180e-01,2.125019620000000165e-01,2.114148819999999707e-01,2.049916942857143431e-01,1.989541197142857265e-01,1.942972451428571501e-01,1.863489425714285885e-01,1.770562308571428378e-01,1.660878862857143312e-01,1.629896991428571307e-01,1.556941443428570826e-01,1.535937710000000178e-01,1.500995091142857119e-01,1.478812087142857001e-01,1.450195314285714354e-01,1.424448292285714346e-01,1.343846994857142985e-01,1.306417198000000002e-01,1.215188159428571141e-01,1.118583679142857168e-01,1.027258734571428606e-01,9.243610897142859328e-02,8.437434571428570340e-02,7.664228154285714079e-02,6.893997171428571658e-02,6.058098934285711945e-02,5.737141203714287568e-02,5.168642314285713801e-02,4.905112150571429297e-02,4.274390080314285911e-02,3.797705523428572538e-02,3.395996097142856690e-02,2.965654657200000183e-02,2.700446023428570985e-02,2.805568148600000311e-02,2.717633922571429175e-02,3.038024904514286667e-02,3.362633848571430079e-02,2.071282506571427845e-02,2.379128626857142728e-02,3.180040633714285858e-02,3.284378066857143730e-02,3.866021263142856851e-02
1.603775025142857302e-01,1.748695379999999910e-01,1.839505877142857682e-01,1.935338700000000245e-01,2.141992842857142476e-01,2.229188105714286217e-01,2.269192285714285995e-01,2.251833240000000458e-01,2.188782828571428918e-01,2.139057711428572206e-01,2.099808828571428088e-01,2.028287608571428813e-01,1.945265628571428707e-01,1.839479722857143007e-01,1.808919639999999607e-01,1.733074737142857591e-01,1.708511355999999815e-01,1.667046691142857195e-01,1.637789042857142885e-01,1.602798465714285747e-01,1.571619305714286041e-01,1.492313926285713799e-01,1.448095052857142628e-01,1.357791358857142472e-01,1.261294768857142701e-01,1.170764371142856974e-01,1.064060751714285546e-01,9.789483257142855832e-02,8.908876717142856505e-02,8.093032840000000117e-02,7.217352748571427556e-02,6.814520688571429341e-02,6.135995031428571889e-02,5.726928708571428495e-02,4.995858336571429303e-02,4.483435497428570754e-02,3.909748630285712900e-02,3.283767705248571284e-02,2.811355559714285093e-02,2.660598745714285590e-02,2.149734474285714542e-02,1.791403644000000295e-02,8.915819285428571578e-03,-8.833204008971426782e-03,-1.105226771399999905e-02,2.526420951428588399e-04,4.255458533142855541e-03,1.468440450657142703e-02
1.717744007714285814e-01,1.889896928571428714e-01,2.007694791428571712e-01,2.122109551428571494e-01,2.391636437142856675e-01,2.517172677142858195e-01,2.585061205714285770e-01,2.605678005714286427e-01,2.588006165714285545e-01,2.568808419999999426e-01,2.528897968571428567e-01,2.497452862857142686e-01,2.419691905714285718e-01,2.347952702857143137e-01,2.293503902857142729e-01,2.201939182857142463e-01,2.159337725714285394e-01,2.109413148571428753e-01,2.040056500000000106e-01,1.987695968571427940e-01,1.914097371428571392e-01,1.863439294285714476e-01,1.782030379999999248e-01,1.664780741714285694e-01,1.551588880857142916e-01,1.458455763142857409e-01,1.353866577142857075e-01,1.249411447714285500e-01,1.147694179428571798e-01,1.052392143428571292e-01,9.534999311428569990e-02,8.895525231428572099e-02,8.087550520000000298e-02,7.502212508285714676e-02,6.625856667714284665e-02,5.991363531714285345e-02,5.079138612571428707e-02,4.170804708285714285e-02,3.383952523428571113e-02,2.777829825031429695e-02,1.564777921999999447e-02,3.832462671428581158e-03,-2.047991096000000011e-02,-4.531871241571429343e-02,-4.653908856571428720e-02,-3.462033964571428063e-02,-2.500817453571427609e-02,-9.440939814285714132e-03
1.874008179999999968e-01,2.045628134285714939e-01,2.186527794285714754e-01,2.302603591428570851e-01,2.606617522857143099e-01,2.707352765714285958e-01,2.740474159999999326e-01,2.743515017142857393e-01,2.705866134285714319e-01,2.670732774285714539e-01,2.638610845714285946e-01,2.615322651428571565e-01,2.541848320000000272e-01,2.490203859999999547e-01,2.454408917142857083e-01,2.388787402857142361e-01,2.353343422857141765e-01,2.305657525714285561e-01,2.227575028571428528e-01,2.181699485714285736e-01,2.118689394285714622e-01,2.068867277142857619e-01,1.977104188571428556e-01,1.858178268571428760e-01,1.736805512000000051e-01,1.645033705714286087e-01,1.538691926571428559e-01,1.423990526000000478e-01,1.308544704571428519e-01,1.209039962000000301e-01,1.110044202285713905e-01,1.034324647142857018e-01,9.389920860000000591e-02,8.680267345714287597e-02,7.625808710571428672e-02,6.756700833714285315e-02,5.604640426285714683e-02,4.508688785142855177e-02,3.474491666000000673e-02,2.478299816142856896e-02,7.648250216728570521e-03,-1.249247939491428608e-02,-4.751172763142856581e-02,-7.929959969714285573e-02,-7.384153078085714528e-02,-6.182588851428571369e-02,-4.463511918000001577e-02,-2.855289998714284974e-02
1.942123414285714111e-01,2.117102488571428465e-01,2.265352525714285636e-01,2.380288257142857411e-01,2.689207885714285373e-01,2.775690357142857057e-01,2.792955668571428518e-01,2.786880488571428782e-01,2.738092699999999935e-01,2.682766502857143465e-01,2.648432051428571410e-01,2.619396751428571535e-01,2.539782931428571922e-01,2.493056157142857221e-01,2.451167517142856800e-01,2.390062597142857126e-01,2.352934700000000878e-01,2.317628042857142467e-01,2.246744422857142875e-01,2.204623628571428517e-01,2.154525760000000068e-01,2.115635454285714478e-01,2.033574788571428926e-01,1.928053719999999749e-01,1.815768645714285756e-01,1.721491125714285364e-01,1.628323142857142636e-01,1.525566098571428386e-01,1.415238520571428793e-01,1.324814931999999945e-01,1.238416399999999890e-01,1.152815689714285496e-01,1.065071108999999794e-01,9.730638765714283434e-02,8.593106914285718323e-02,7.720772919999997763e-02,6.292136091142858101e-02,4.960981095142857900e-02,3.642327436571427685e-02,2.221843185885714195e-02,4.623414022857097461e-04,-2.733350497371428434e-02,-7.558800788285716110e-02,-1.174714227542857509e-01,-1.081999645478571442e-01,-9.172581242857143213e-02,-6.771272926571426931e-02,-4.579489543199999346e-02
1.973581577142857479e-01,2.152543197142857412e-01,2.292115342857142801e-01,2.408599857142857958e-01,2.727342880000000469e-01,2.804989408571428866e-01,2.811331614285714764e-01,2.795415608571428234e-01,2.750025077142856378e-01,2.688916877142857320e-01,2.639705105714285072e-01,2.593747822857143115e-01,2.523288174285714947e-01,2.478984282857142341e-01,2.440744682857142744e-01,2.373041422857142813e-01,2.340716768571428075e-01,2.315681460000000302e-01,2.243701388571428812e-01,2.200292311428571068e-01,2.142886574285714774e-01,2.107052391428570481e-01,2.037277220000000277e-01,1.954456885714284942e-01,1.858972825714286237e-01,1.768464222857143164e-01,1.685895651428571396e-01,1.597465508571428716e-01,1.500317168000000201e-01,1.413924079714286020e-01,1.330936978857142905e-01,1.254638670000000344e-01,1.159204751428571517e-01,1.054117467600000219e-01,9.215436662857141858e-02,8.197860741171428267e-02,6.604483469428570896e-02,5.022452219142856805e-02,3.664975852000001283e-02,2.006955811714285567e-02,-2.143641765714287498e-03,-3.324748500285714531e-02,-8.949824725142857540e-02,-1.373614716371428512e-01,-1.333221436314285524e-01,-1.067567003714285923e-01,-7.838690611142856701e-02,-5.665206938285714117e-02
1.995310102857142665e-01,2.173290794285714367e-01,2.318497782857142919e-01,2.429425922857142983e-01,2.766228817142857288e-01,2.827679220000001159e-01,2.826713562857142148e-01,2.809892931428571994e-01,2.763786317142857274e-01,2.700557165714285168e-01,2.640423362857142742e-01,2.588041022857142659e-01,2.513330737142857041e-01,2.458705357142856596e-01,2.415778025714285793e-01,2.334757120000000019e-01,2.299338205714285821e-01,2.278167725714285441e-01,2.217233931428571891e-01,2.178830825714285491e-01,2.133600511428572488e-01,2.103775025714285651e-01,2.026689805714285975e-01,1.942719585714285380e-01,1.855742314285714067e-01,1.753519328571429003e-01,1.677441182857142832e-01,1.609512328571428841e-01,1.534217840571427682e-01,1.456836156571428564e-01,1.364179333142856998e-01,1.311401368571428749e-01,1.226453512914286170e-01,1.102230615742857134e-01,9.618704620000002870e-02,8.456562605714283698e-02,6.927915299999999610e-02,5.282418407428571966e-02,3.873846871142856696e-02,2.158660878457143578e-02,3.808157514285694925e-04,-2.926374154571428909e-02,-7.894799342857143631e-02,-1.242033819057142968e-01,-1.280853272685714139e-01,-1.051982337714285759e-01,-8.041632549999999657e-02,-5.650340522857142528e-02
