1.147224425714285789e-01,1.254693166571428653e-01,1.256171088857142848e-01,1.306905470857142870e-01,1.404826576857142739e-01,1.447584968571428155e-01,1.469559811428571283e-01,1.465834477428571703e-01,1.427807401714285274e-01,1.359716139714285121e-01,1.294520786857142614e-01,1.231046406000000093e-01,1.177050995428571278e-01,1.092141292571428418e-01,1.106189180000000105e-01,1.042105537714285712e-01,1.021371026285714106e-01,1.003228326857143055e-01,9.705200162857141599e-02,9.215643737142854841e-02,9.050085925714283774e-02,7.990853448571426376e-02,7.977033362857144372e-02,7.127086082857141125e-02,6.557224797142859052e-02,6.259057185714285432e-02,5.740650725714285113e-02,5.389066445714287001e-02,4.932098399999999827e-02,4.736208242000000679e-02,4.532568802571428773e-02,4.658061443714284905e-02,4.677647186285716768e-02,4.683151221999997532e-02,4.682497316825714323e-02,4.436111465714287494e-02,4.662192208000001670e-02,5.167421646000001229e-02,5.299508234285714436e-02,5.925380179142859111e-02,6.730237704285714495e-02,7.855954867999999369e-02,8.718414318485712133e-02,8.852070403714282221e-02,7.681470580799999726e-02,6.572472698285714010e-02,4.523435321428571215e-02,3.368770093714286429e-02
1.410458158857142985e-01,1.529513769714285487e-01,1.543716431142856949e-01,1.634619579999999628e-01,1.724367411428571195e-01,1.801260817714286089e-01,1.800434654285714142e-01,1.772672382857142515e-01,1.739585871428571684e-01,1.679629737142856738e-01,1.605916702857143052e-01,1.527274000571428869e-01,1.452284681142856915e-01,1.348603382857142818e-01,1.338152208571428692e-01,1.258430486857142760e-01,1.234371730285714064e-01,1.220599584285714384e-01,1.190005709428571812e-01,1.153421671428571244e-01,1.142978125428571606e-01,1.042647221428571330e-01,1.025721959999999627e-01,9.347850348571426493e-02,8.550098971428571337e-02,7.933829197142856782e-02,7.198497228571427986e-02,6.659088137142857300e-02,6.091079725714284437e-02,5.922502777142858027e-02,5.703964254285714269e-02,5.653828217142856799e-02,5.624062671714286088e-02,5.544651583428572561e-02,5.489033286857141619e-02,5.146484376285713480e-02,5.319148450000000389e-02,5.640455001428572313e-02,5.817849302000002026e-02,6.584647019142857161e-02,7.473743957771429580e-02,8.438829674857142860e-02,9.106423557142855063e-02,8.938369765514285470e-02,7.795006949142854746e-02,6.709027962857143368e-02,4.651729055714285549e-02,3.541750217428571434e-02
1.506011959999999650e-01,1.619560242285714435e-01,1.645717081714285213e-01,1.762575417142857315e-01,1.902860368571428207e-01,2.000599451428571041e-01,1.994348794285714099e-01,1.984154834285714319e-01,1.963066099999999925e-01,1.900480002857142525e-01,1.833639954285714302e-01,1.747529162857142382e-01,1.672515868571428088e-01,1.570639474000000146e-01,1.545632491142857057e-01,1.462274821714285855e-01,1.430955064857142300e-01,1.407803127142857602e-01,1.365768431428571184e-01,1.326090136857143165e-01,1.307308741428571675e-01,1.215018137142856863e-01,1.189553400857142895e-01,1.106740673428571464e-01,1.023712158285714352e-01,9.396678385714288262e-02,8.575701039999999997e-02,7.917970937142858323e-02,7.296393294285713482e-02,6.968089505714282483e-02,6.595121105714285559e-02,6.407503391428570616e-02,6.316310328571429766e-02,6.172768757142856055e-02,6.012540513142857618e-02,5.735648023428572412e-02,5.807298939999999687e-02,6.013347028285714185e-02,6.276179720571427312e-02,7.069157216571428370e-02,8.077686835714285862e-02,9.132352534285716195e-02,9.638998831171430304e-02,9.144537777142855428e-02,7.853992965428571726e-02,6.757049532285712423e-02,4.320340845999999513e-02,3.200520119999999968e-02
1.582599100285714266e-01,1.716930937142856772e-01,1.757707868571428689e-01,1.854895454285713785e-01,2.018542705714286012e-01,2.124828882857143220e-01,2.132936757142857020e-01,2.124715531428571502e-01,2.092478074285714640e-01,2.035679411428572561e-01,1.978728157142857491e-01,1.892248974285714591e-01,1.804049900000000428e-01,1.699179505714285832e-01,1.671603611428571501e-01,1.587078642857142619e-01,1.553887500857143167e-01,1.528876159428571857e-01,1.493348261714285696e-01,1.455244880285714304e-01,1.442878718571428409e-01,1.359571196285714045e-01,1.333156044571428556e-01,1.250863208285714068e-01,1.164548599428571474e-01,1.074151172571428392e-01,9.926321817142859383e-02,9.189464002857142266e-02,8.418840720000002331e-02,7.944651971428572101e-02,7.471858422857143023e-02,7.262104554285714331e-02,6.983718908571427686e-02,6.726782682857142259e-02,6.599971237142855662e-02,6.312528319400000087e-02,6.361912314542855773e-02,6.481748333685714847e-02,6.731687279428573423e-02,7.549874476857139360e-02,8.570218764857143179e-02,9.727848576000001912e-02,1.024427142228571536e-01,9.803695674285714534e-02,8.471788691428572271e-02,7.427073877142856273e-02,5.045209633714287795e-02,4.255065935999999965e-02
1.689858577142857587e-01,1.817914691428571261e-01,1.881213602857143008e-01,1.980012082857142697e-01,2.173325682857142616e-01,2.264961248571428776e-01,2.269488742857143360e-01,2.255716591428571227e-01,2.232296525714285718e-01,2.189199180000000189e-01,2.141481674285713732e-01,2.057327274285714325e-01,1.982999528571428305e-01,1.875171114285714147e-01,1.844774517142856729e-01,1.752796714285714541e-01,1.712997434285714327e-01,1.688429705999999753e-01,1.648350314285714491e-01,1.613788064285714419e-01,1.599339074285714424e-01,1.524228776285713738e-01,1.503271927428571353e-01,1.412876671428571207e-01,1.321357726000000066e-01,1.219650270857142588e-01,1.134840827142857139e-01,1.053383960000000008e-01,9.698682554285713298e-02,9.146979214285715087e-02,8.610185914285715947e-02,8.318525031428573857e-02,7.955235062857141104e-02,7.657372605714286851e-02,7.502408762857143421e-02,7.160230346571427873e-02,7.122759142314284697e-02,7.248633213885713467e-02,7.591759794285711516e-02,8.479352740571427516e-02,9.437375694285712879e-02,1.083125522857143058e-01,1.147947043200000100e-01,1.095647537428571655e-01,9.267229410285714175e-02,8.422186708571427483e-02,6.196496168571428986e-02,5.654972646285713611e-02
1.801635748571428775e-01,1.952200751428571079e-01,2.056716922857143026e-01,2.184446062857142434e-01,2.420082105714286003e-01,2.549963814285715058e-01,2.593506951428571905e-01,2.609397891428571481e-01,2.609415319999999761e-01,2.602806097142856823e-01,2.567799165714285681e-01,2.516935074285714391e-01,2.456868854285714499e-01,2.384533477142857516e-01,2.339619231428571311e-01,2.226784840000000099e-01,2.166308811428571401e-01,2.130483357142857470e-01,2.059925628571428191e-01,2.009047377142856861e-01,1.949176242857142416e-01,1.890298020000000523e-01,1.833817620000000315e-01,1.708156045714285809e-01,1.602808278571428713e-01,1.490419668000000364e-01,1.416848311714286046e-01,1.331763123714286012e-01,1.244623456285713914e-01,1.177731107714285602e-01,1.119562424571428905e-01,1.061571391999999864e-01,1.005780901714285885e-01,9.664001465714285033e-02,9.345463325714285785e-02,8.981944502857146240e-02,8.858598993714288106e-02,8.924386126857142276e-02,9.392634812000000277e-02,1.039969303999999789e-01,1.151638580857142630e-01,1.278672350285714188e-01,1.236733572999999670e-01,1.173723495342857276e-01,1.015240258822857067e-01,9.526966592591427918e-02,7.682451534285716921e-02,7.205952215999998633e-02
1.943849837142857251e-01,2.113576611428572005e-01,2.259847368571429038e-01,2.383952554285714565e-01,2.655699594285715337e-01,2.760859897142857733e-01,2.764455511428570711e-01,2.741907391428570762e-01,2.717714579999999658e-01,2.710063391428571555e-01,2.662374228571428025e-01,2.615138459999999943e-01,2.567574631428571341e-01,2.513684960000000523e-01,2.488731385714287037e-01,2.396860394285714735e-01,2.345376145714285210e-01,2.315423148571428835e-01,2.238391331428571385e-01,2.204049251428571443e-01,2.137009765714285303e-01,2.083518991428571776e-01,2.007513868571427773e-01,1.884039745714286007e-01,1.778290882857143096e-01,1.665514262857143157e-01,1.582195828571428819e-01,1.489274165714285503e-01,1.391935072857143074e-01,1.327181127142856853e-01,1.271695824857142776e-01,1.193018229428571275e-01,1.132238119428571332e-01,1.082321164571428823e-01,1.035923549428571649e-01,9.866300311428571890e-02,9.441659086857143168e-02,9.335828502571430487e-02,9.831586516285713284e-02,1.091997416399999865e-01,1.230495995542857518e-01,1.362356999199999530e-01,1.324661260285714126e-01,1.226837160114285508e-01,1.033994405571428687e-01,1.068011688028571299e-01,8.275716433235295877e-02,7.802832443428570075e-02
1.980040411428571068e-01,2.147311611428571465e-01,2.303702217142856445e-01,2.424227028571428744e-01,2.724522188571427694e-01,2.813196462857143199e-01,2.805174694285714199e-01,2.777900688571428023e-01,2.754805428571427961e-01,2.737897597142856521e-01,2.685659134285713900e-01,2.636877874285714074e-01,2.577550617142857492e-01,2.520647331428571558e-01,2.497288294285714416e-01,2.402304519999999832e-01,2.351206094285714088e-01,2.321403511428571653e-01,2.262329108571428660e-01,2.235023497142857585e-01,2.176392691428571391e-01,2.127680097142856941e-01,2.068619862857142555e-01,1.974988671428571096e-01,1.868653440000000165e-01,1.764322557142857517e-01,1.674850468571428552e-01,1.577183316571428573e-01,1.490442547999999701e-01,1.415225435428571210e-01,1.357592988571428572e-01,1.288456513714285323e-01,1.218603955428571445e-01,1.172236853428571396e-01,1.108458379428571422e-01,1.044249395714285794e-01,9.849319451428573124e-02,9.656917034342858697e-02,1.016481672028571315e-01,1.122891012285714418e-01,1.288949151142857463e-01,1.477185923714285365e-01,1.434601919999999864e-01,1.260625562400000121e-01,1.095284598514285473e-01,1.157671981735293870e-01,8.616447399999997703e-02,7.418866797714286643e-02
2.000862114285714422e-01,2.168631419999999810e-01,2.329787120000000322e-01,2.427690774285714836e-01,2.742292140000000544e-01,2.829713002857142667e-01,2.823602945714285828e-01,2.787261965714285528e-01,2.755278442857141963e-01,2.731588088571429429e-01,2.676341465714285883e-01,2.613680159999999808e-01,2.546611239999999610e-01,2.485267640000000111e-01,2.463086805714285454e-01,2.372838694285714367e-01,2.327770771428571417e-01,2.308088028571428918e-01,2.256710597142857211e-01,2.228304177142856612e-01,2.179768162857143032e-01,2.126782005714286383e-01,2.077097208571427878e-01,1.993394028571428556e-01,1.904374254285714774e-01,1.805788320000000224e-01,1.719247002857142437e-01,1.630344933428571619e-01,1.543151851142857411e-01,1.456965852571428799e-01,1.389324729428570993e-01,1.323817665142857092e-01,1.251597823714285518e-01,1.203816006285714640e-01,1.128865924857142961e-01,1.063932142857142993e-01,1.000271388857143090e-01,9.780872976571430844e-02,1.010607039428571136e-01,1.099669320285714402e-01,1.298637397428571427e-01,1.533701218857142501e-01,1.507463732342856633e-01,1.320591515800000337e-01,1.151161189228571691e-01,1.235654499470588141e-01,9.957517018999999248e-02,7.507662105714284217e-02
2.030901228571428685e-01,2.199672151428571643e-01,2.366920468571429015e-01,2.467706960000000116e-01,2.788400931428571816e-01,2.869808737142857114e-01,2.855220239999999299e-01,2.812598094285714834e-01,2.769895282857143259e-01,2.741562977142856239e-01,2.682608462857142828e-01,2.613409857142857118e-01,2.538658140000000230e-01,2.460334780000000277e-01,2.439855297142857204e-01,2.344638282857143263e-01,2.287139894285714070e-01,2.264704028571428163e-01,2.228998454285714692e-01,2.210092825714285725e-01,2.168404708571428086e-01,2.116362437142857156e-01,2.080053060000000009e-01,1.988533028571428385e-01,1.892017905714285519e-01,1.808481491428571564e-01,1.708436148571428337e-01,1.628619602571428626e-01,1.545942032285714252e-01,1.462215970857142500e-01,1.403187342857142861e-01,1.341712950000000237e-01,1.272513252285714658e-01,1.221847533714285339e-01,1.140425543999999680e-01,1.062453139142857245e-01,9.957362585714284176e-02,9.662791680000001882e-02,9.784164417428567462e-02,1.065358848000000358e-01,1.260084963142857062e-01,1.520985198285714490e-01,1.488721570457142984e-01,1.373159742941176542e-01,1.226847031970588198e-01,1.313722279999999520e-01,7.949502174999999171e-02,7.893259456176468514e-02
