# x, y, dx, dy
146.000000000000000000,58.000000000000000000,0.000000000000000000,5.000000000000000000
484.000000000000000000,76.000000000000000000,-1.000000000000000000,5.000000000000000000
365.000000000000000000,481.000000000000000000,1.000000000000000000,3.000000000000000000
655.000000000000000000,487.000000000000000000,1.000000000000000000,0.000000000000000000
553.000000000000000000,497.000000000000000000,1.000000000000000000,-1.000000000000000000
516.000000000000000000,548.000000000000000000,0.000000000000000000,-2.000000000000000000
470.000000000000000000,569.000000000000000000,0.000000000000000000,-1.000000000000000000
613.000000000000000000,574.000000000000000000,0.000000000000000000,-1.000000000000000000
505.000000000000000000,598.000000000000000000,0.000000000000000000,-2.000000000000000000
492.000000000000000000,108.000000000000000000,2.000000000000000000,3.000000000000000000
421.000000000000000000,413.000000000000000000,-1.000000000000000000,3.000000000000000000
232.000000000000000000,463.000000000000000000,1.000000000000000000,2.000000000000000000
347.000000000000000000,491.000000000000000000,0.000000000000000000,3.000000000000000000
167.000000000000000000,508.000000000000000000,0.000000000000000000,3.000000000000000000
146.000000000000000000,520.000000000000000000,-1.000000000000000000,3.000000000000000000
576.000000000000000000,524.000000000000000000,1.000000000000000000,0.000000000000000000
444.000000000000000000,564.000000000000000000,-1.000000000000000000,-1.000000000000000000
516.000000000000000000,573.000000000000000000,1.000000000000000000,-2.000000000000000000
288.000000000000000000,441.000000000000000000,-1.000000000000000000,3.000000000000000000
275.000000000000000000,468.000000000000000000,-1.000000000000000000,2.000000000000000000
270.000000000000000000,484.000000000000000000,-1.000000000000000000,2.000000000000000000
524.000000000000000000,523.000000000000000000,1.000000000000000000,-1.000000000000000000
159.000000000000000000,493.000000000000000000,0.000000000000000000,2.000000000000000000
292.000000000000000000,482.000000000000000000,-1.000000000000000000,2.000000000000000000
552.000000000000000000,470.000000000000000000,0.000000000000000000,2.000000000000000000
584.000000000000000000,566.000000000000000000,0.000000000000000000,-1.000000000000000000
392.000000000000000000,492.000000000000000000,0.000000000000000000,3.000000000000000000
559.000000000000000000,461.000000000000000000,1.000000000000000000,2.000000000000000000
