# x, y, dx, dy
148.000000000000000000,49.000000000000000000,-1.000000000000000000,3.000000000000000000
658.000000000000000000,351.000000000000000000,3.000000000000000000,2.000000000000000000
544.000000000000000000,583.000000000000000000,1.000000000000000000,2.000000000000000000
705.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
560.000000000000000000,104.000000000000000000,2.000000000000000000,2.000000000000000000
249.000000000000000000,146.000000000000000000,0.000000000000000000,1.000000000000000000
218.000000000000000000,148.000000000000000000,1.000000000000000000,2.000000000000000000
640.000000000000000000,348.000000000000000000,3.000000000000000000,3.000000000000000000
421.000000000000000000,599.000000000000000000,-1.000000000000000000,1.000000000000000000
238.000000000000000000,122.000000000000000000,-2.000000000000000000,2.000000000000000000
687.000000000000000000,593.000000000000000000,1.000000000000000000,1.000000000000000000
490.000000000000000000,597.000000000000000000,1.000000000000000000,0.000000000000000000
