# x, y, dx, dy
344.000000000000000000,73.000000000000000000,3.000000000000000000,3.000000000000000000
296.000000000000000000,87.000000000000000000,0.000000000000000000,3.000000000000000000
379.000000000000000000,94.000000000000000000,3.000000000000000000,2.000000000000000000
639.000000000000000000,137.000000000000000000,-2.000000000000000000,0.000000000000000000
71.000000000000000000,169.000000000000000000,-1.000000000000000000,3.000000000000000000
301.000000000000000000,190.000000000000000000,2.000000000000000000,3.000000000000000000
249.000000000000000000,216.000000000000000000,0.000000000000000000,2.000000000000000000
210.000000000000000000,231.000000000000000000,0.000000000000000000,1.000000000000000000
159.000000000000000000,256.000000000000000000,0.000000000000000000,2.000000000000000000
318.000000000000000000,336.000000000000000000,-2.000000000000000000,0.000000000000000000
611.000000000000000000,478.000000000000000000,2.000000000000000000,3.000000000000000000
509.000000000000000000,515.000000000000000000,0.000000000000000000,0.000000000000000000
486.000000000000000000,532.000000000000000000,-1.000000000000000000,1.000000000000000000
651.000000000000000000,86.000000000000000000,0.000000000000000000,1.000000000000000000
481.000000000000000000,257.000000000000000000,1.000000000000000000,0.000000000000000000
535.000000000000000000,455.000000000000000000,-1.000000000000000000,3.000000000000000000
632.000000000000000000,510.000000000000000000,1.000000000000000000,1.000000000000000000
599.000000000000000000,539.000000000000000000,2.000000000000000000,1.000000000000000000
221.000000000000000000,587.000000000000000000,0.000000000000000000,2.000000000000000000
158.000000000000000000,560.000000000000000000,-1.000000000000000000,3.000000000000000000
364.000000000000000000,590.000000000000000000,-1.000000000000000000,1.000000000000000000
90.000000000000000000,527.000000000000000000,0.000000000000000000,4.000000000000000000
520.000000000000000000,539.000000000000000000,0.000000000000000000,1.000000000000000000
356.000000000000000000,559.000000000000000000,-1.000000000000000000,2.000000000000000000
340.000000000000000000,590.000000000000000000,-1.000000000000000000,1.000000000000000000
321.000000000000000000,595.000000000000000000,-1.000000000000000000,2.000000000000000000
652.000000000000000000,305.000000000000000000,2.000000000000000000,2.000000000000000000
272.000000000000000000,567.000000000000000000,-1.000000000000000000,3.000000000000000000
556.000000000000000000,536.000000000000000000,1.000000000000000000,1.000000000000000000
274.000000000000000000,96.000000000000000000,0.000000000000000000,4.000000000000000000
446.000000000000000000,218.000000000000000000,2.000000000000000000,3.000000000000000000
