# x, y, dx, dy
418.000000000000000000,377.000000000000000000,0.000000000000000000,3.000000000000000000
235.000000000000000000,445.000000000000000000,-1.000000000000000000,1.000000000000000000
648.000000000000000000,469.000000000000000000,0.000000000000000000,0.000000000000000000
543.000000000000000000,497.000000000000000000,0.000000000000000000,-1.000000000000000000
566.000000000000000000,516.000000000000000000,1.000000000000000000,-1.000000000000000000
515.000000000000000000,526.000000000000000000,0.000000000000000000,-2.000000000000000000
610.000000000000000000,573.000000000000000000,0.000000000000000000,0.000000000000000000
498.000000000000000000,49.000000000000000000,2.000000000000000000,1.000000000000000000
478.000000000000000000,67.000000000000000000,2.000000000000000000,5.000000000000000000
295.000000000000000000,402.000000000000000000,-1.000000000000000000,4.000000000000000000
356.000000000000000000,437.000000000000000000,0.000000000000000000,4.000000000000000000
153.000000000000000000,486.000000000000000000,0.000000000000000000,2.000000000000000000
513.000000000000000000,554.000000000000000000,0.000000000000000000,-2.000000000000000000
441.000000000000000000,568.000000000000000000,0.000000000000000000,-2.000000000000000000
464.000000000000000000,570.000000000000000000,1.000000000000000000,-2.000000000000000000
284.000000000000000000,439.000000000000000000,-1.000000000000000000,3.000000000000000000
344.000000000000000000,453.000000000000000000,0.000000000000000000,3.000000000000000000
158.000000000000000000,459.000000000000000000,0.000000000000000000,3.000000000000000000
283.000000000000000000,461.000000000000000000,-1.000000000000000000,1.000000000000000000
299.000000000000000000,451.000000000000000000,0.000000000000000000,3.000000000000000000
548.000000000000000000,516.000000000000000000,0.000000000000000000,-1.000000000000000000
513.000000000000000000,582.000000000000000000,1.000000000000000000,-1.000000000000000000
148.000000000000000000,361.000000000000000000,-1.000000000000000000,2.000000000000000000
168.000000000000000000,472.000000000000000000,0.000000000000000000,3.000000000000000000
577.000000000000000000,564.000000000000000000,1.000000000000000000,0.000000000000000000
386.000000000000000000,451.000000000000000000,1.000000000000000000,3.000000000000000000
