# x, y, dx, dy
301.000000000000000000,165.000000000000000000,-1.000000000000000000,4.000000000000000000
646.000000000000000000,204.000000000000000000,1.000000000000000000,1.000000000000000000
557.000000000000000000,269.000000000000000000,1.000000000000000000,0.000000000000000000
447.000000000000000000,281.000000000000000000,-1.000000000000000000,0.000000000000000000
440.000000000000000000,303.000000000000000000,0.000000000000000000,-1.000000000000000000
402.000000000000000000,314.000000000000000000,0.000000000000000000,0.000000000000000000
415.000000000000000000,333.000000000000000000,0.000000000000000000,1.000000000000000000
325.000000000000000000,387.000000000000000000,0.000000000000000000,2.000000000000000000
598.000000000000000000,590.000000000000000000,1.000000000000000000,1.000000000000000000
422.000000000000000000,304.000000000000000000,0.000000000000000000,0.000000000000000000
383.000000000000000000,311.000000000000000000,0.000000000000000000,2.000000000000000000
280.000000000000000000,385.000000000000000000,0.000000000000000000,2.000000000000000000
87.000000000000000000,424.000000000000000000,1.000000000000000000,1.000000000000000000
141.000000000000000000,475.000000000000000000,-1.000000000000000000,1.000000000000000000
281.000000000000000000,552.000000000000000000,-2.000000000000000000,1.000000000000000000
568.000000000000000000,553.000000000000000000,1.000000000000000000,1.000000000000000000
550.000000000000000000,574.000000000000000000,1.000000000000000000,0.000000000000000000
456.000000000000000000,557.000000000000000000,1.000000000000000000,0.000000000000000000
149.000000000000000000,572.000000000000000000,-1.000000000000000000,1.000000000000000000
695.000000000000000000,539.000000000000000000,0.000000000000000000,0.000000000000000000
65.000000000000000000,526.000000000000000000,-2.000000000000000000,3.000000000000000000
165.000000000000000000,574.000000000000000000,0.000000000000000000,1.000000000000000000
592.000000000000000000,539.000000000000000000,1.000000000000000000,0.000000000000000000
163.000000000000000000,592.000000000000000000,0.000000000000000000,1.000000000000000000
585.000000000000000000,554.000000000000000000,1.000000000000000000,2.000000000000000000
701.000000000000000000,593.000000000000000000,-1.000000000000000000,-1.000000000000000000
682.000000000000000000,195.000000000000000000,1.000000000000000000,3.000000000000000000
103.000000000000000000,446.000000000000000000,-2.000000000000000000,2.000000000000000000
130.000000000000000000,566.000000000000000000,0.000000000000000000,1.000000000000000000
337.000000000000000000,353.000000000000000000,0.000000000000000000,3.000000000000000000
409.000000000000000000,356.000000000000000000,0.000000000000000000,1.000000000000000000
