# x, y, dx, dy
664.000000000000000000,175.000000000000000000,1.000000000000000000,3.000000000000000000
70.000000000000000000,215.000000000000000000,-1.000000000000000000,1.000000000000000000
273.000000000000000000,369.000000000000000000,1.000000000000000000,3.000000000000000000
507.000000000000000000,570.000000000000000000,1.000000000000000000,-1.000000000000000000
574.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
147.000000000000000000,241.000000000000000000,1.000000000000000000,0.000000000000000000
193.000000000000000000,335.000000000000000000,-1.000000000000000000,3.000000000000000000
247.000000000000000000,359.000000000000000000,1.000000000000000000,3.000000000000000000
706.000000000000000000,509.000000000000000000,-1.000000000000000000,1.000000000000000000
691.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
345.000000000000000000,462.000000000000000000,-1.000000000000000000,3.000000000000000000
513.000000000000000000,597.000000000000000000,1.000000000000000000,1.000000000000000000
