# x, y, dx, dy
620.000000000000000000,96.000000000000000000,1.000000000000000000,0.000000000000000000
139.000000000000000000,175.000000000000000000,0.000000000000000000,2.000000000000000000
645.000000000000000000,180.000000000000000000,2.000000000000000000,3.000000000000000000
127.000000000000000000,210.000000000000000000,-1.000000000000000000,3.000000000000000000
634.000000000000000000,214.000000000000000000,1.000000000000000000,3.000000000000000000
112.000000000000000000,113.000000000000000000,0.000000000000000000,2.000000000000000000
254.000000000000000000,220.000000000000000000,1.000000000000000000,2.000000000000000000
227.000000000000000000,232.000000000000000000,1.000000000000000000,2.000000000000000000
252.000000000000000000,238.000000000000000000,1.000000000000000000,2.000000000000000000
491.000000000000000000,587.000000000000000000,0.000000000000000000,-1.000000000000000000
344.000000000000000000,305.000000000000000000,1.000000000000000000,1.000000000000000000
482.000000000000000000,412.000000000000000000,0.000000000000000000,3.000000000000000000
