# x, y, dx, dy
287.000000000000000000,92.000000000000000000,4.000000000000000000,6.000000000000000000
398.000000000000000000,132.000000000000000000,-1.000000000000000000,2.000000000000000000
371.000000000000000000,141.000000000000000000,1.000000000000000000,4.000000000000000000
288.000000000000000000,143.000000000000000000,1.000000000000000000,3.000000000000000000
633.000000000000000000,176.000000000000000000,-2.000000000000000000,1.000000000000000000
304.000000000000000000,241.000000000000000000,0.000000000000000000,2.000000000000000000
220.000000000000000000,258.000000000000000000,-1.000000000000000000,1.000000000000000000
199.000000000000000000,266.000000000000000000,0.000000000000000000,2.000000000000000000
155.000000000000000000,278.000000000000000000,1.000000000000000000,2.000000000000000000
511.000000000000000000,288.000000000000000000,1.000000000000000000,0.000000000000000000
304.000000000000000000,348.000000000000000000,0.000000000000000000,0.000000000000000000
532.000000000000000000,482.000000000000000000,0.000000000000000000,1.000000000000000000
486.000000000000000000,535.000000000000000000,0.000000000000000000,0.000000000000000000
682.000000000000000000,125.000000000000000000,0.000000000000000000,2.000000000000000000
513.000000000000000000,510.000000000000000000,1.000000000000000000,0.000000000000000000
619.000000000000000000,537.000000000000000000,2.000000000000000000,1.000000000000000000
428.000000000000000000,600.000000000000000000,1.000000000000000000,-1.000000000000000000
94.000000000000000000,565.000000000000000000,0.000000000000000000,2.000000000000000000
154.000000000000000000,587.000000000000000000,-1.000000000000000000,2.000000000000000000
359.000000000000000000,591.000000000000000000,-1.000000000000000000,1.000000000000000000
307.000000000000000000,594.000000000000000000,-1.000000000000000000,1.000000000000000000
634.000000000000000000,511.000000000000000000,2.000000000000000000,2.000000000000000000
521.000000000000000000,534.000000000000000000,1.000000000000000000,0.000000000000000000
289.000000000000000000,113.000000000000000000,1.000000000000000000,5.000000000000000000
646.000000000000000000,524.000000000000000000,2.000000000000000000,2.000000000000000000
357.000000000000000000,566.000000000000000000,0.000000000000000000,1.000000000000000000
558.000000000000000000,537.000000000000000000,0.000000000000000000,1.000000000000000000
580.000000000000000000,245.000000000000000000,-1.000000000000000000,2.000000000000000000
29.000000000000000000,201.000000000000000000,-1.000000000000000000,2.000000000000000000
532.000000000000000000,592.000000000000000000,1.000000000000000000,-1.000000000000000000
264.000000000000000000,149.000000000000000000,2.000000000000000000,2.000000000000000000
