# x, y, dx, dy
27.000000000000000000,105.000000000000000000,-2.000000000000000000,3.000000000000000000
176.000000000000000000,148.000000000000000000,-1.000000000000000000,4.000000000000000000
198.000000000000000000,195.000000000000000000,-1.000000000000000000,3.000000000000000000
65.000000000000000000,222.000000000000000000,-1.000000000000000000,3.000000000000000000
511.000000000000000000,313.000000000000000000,1.000000000000000000,1.000000000000000000
153.000000000000000000,359.000000000000000000,0.000000000000000000,3.000000000000000000
674.000000000000000000,462.000000000000000000,2.000000000000000000,3.000000000000000000
553.000000000000000000,472.000000000000000000,2.000000000000000000,2.000000000000000000
632.000000000000000000,508.000000000000000000,2.000000000000000000,2.000000000000000000
374.000000000000000000,322.000000000000000000,-1.000000000000000000,1.000000000000000000
172.000000000000000000,406.000000000000000000,1.000000000000000000,1.000000000000000000
142.000000000000000000,416.000000000000000000,1.000000000000000000,2.000000000000000000
137.000000000000000000,474.000000000000000000,0.000000000000000000,2.000000000000000000
205.000000000000000000,480.000000000000000000,1.000000000000000000,2.000000000000000000
382.000000000000000000,518.000000000000000000,0.000000000000000000,3.000000000000000000
438.000000000000000000,543.000000000000000000,1.000000000000000000,1.000000000000000000
157.000000000000000000,548.000000000000000000,0.000000000000000000,2.000000000000000000
33.000000000000000000,571.000000000000000000,0.000000000000000000,2.000000000000000000
211.000000000000000000,589.000000000000000000,0.000000000000000000,3.000000000000000000
16.000000000000000000,598.000000000000000000,-1.000000000000000000,2.000000000000000000
626.000000000000000000,269.000000000000000000,2.000000000000000000,2.000000000000000000
488.000000000000000000,591.000000000000000000,0.000000000000000000,1.000000000000000000
166.000000000000000000,443.000000000000000000,1.000000000000000000,1.000000000000000000
198.000000000000000000,456.000000000000000000,1.000000000000000000,1.000000000000000000
378.000000000000000000,536.000000000000000000,1.000000000000000000,2.000000000000000000
615.000000000000000000,255.000000000000000000,1.000000000000000000,2.000000000000000000
665.000000000000000000,409.000000000000000000,0.000000000000000000,1.000000000000000000
68.000000000000000000,475.000000000000000000,1.000000000000000000,4.000000000000000000
583.000000000000000000,471.000000000000000000,1.000000000000000000,2.000000000000000000
660.000000000000000000,484.000000000000000000,1.000000000000000000,2.000000000000000000
583.000000000000000000,268.000000000000000000,2.000000000000000000,3.000000000000000000
116.000000000000000000,397.000000000000000000,0.000000000000000000,0.000000000000000000
599.000000000000000000,478.000000000000000000,2.000000000000000000,2.000000000000000000
667.000000000000000000,501.000000000000000000,1.000000000000000000,2.000000000000000000
55.000000000000000000,486.000000000000000000,-1.000000000000000000,3.000000000000000000
603.000000000000000000,80.000000000000000000,1.000000000000000000,3.000000000000000000
412.000000000000000000,538.000000000000000000,0.000000000000000000,2.000000000000000000
