# x, y, dx, dy
358.000000000000000000,40.000000000000000000,1.000000000000000000,1.000000000000000000
75.000000000000000000,95.000000000000000000,-2.000000000000000000,3.000000000000000000
147.000000000000000000,129.000000000000000000,1.000000000000000000,4.000000000000000000
552.000000000000000000,194.000000000000000000,4.000000000000000000,2.000000000000000000
152.000000000000000000,216.000000000000000000,1.000000000000000000,2.000000000000000000
519.000000000000000000,222.000000000000000000,2.000000000000000000,3.000000000000000000
272.000000000000000000,253.000000000000000000,2.000000000000000000,4.000000000000000000
219.000000000000000000,264.000000000000000000,1.000000000000000000,4.000000000000000000
674.000000000000000000,345.000000000000000000,0.000000000000000000,2.000000000000000000
646.000000000000000000,352.000000000000000000,0.000000000000000000,2.000000000000000000
647.000000000000000000,373.000000000000000000,0.000000000000000000,1.000000000000000000
637.000000000000000000,411.000000000000000000,0.000000000000000000,2.000000000000000000
420.000000000000000000,472.000000000000000000,2.000000000000000000,2.000000000000000000
648.000000000000000000,562.000000000000000000,0.000000000000000000,3.000000000000000000
218.000000000000000000,368.000000000000000000,0.000000000000000000,3.000000000000000000
166.000000000000000000,128.000000000000000000,2.000000000000000000,4.000000000000000000
354.000000000000000000,253.000000000000000000,0.000000000000000000,5.000000000000000000
498.000000000000000000,297.000000000000000000,1.000000000000000000,2.000000000000000000
283.000000000000000000,320.000000000000000000,0.000000000000000000,3.000000000000000000
344.000000000000000000,446.000000000000000000,0.000000000000000000,3.000000000000000000
95.000000000000000000,482.000000000000000000,-1.000000000000000000,2.000000000000000000
605.000000000000000000,331.000000000000000000,2.000000000000000000,3.000000000000000000
218.000000000000000000,503.000000000000000000,0.000000000000000000,2.000000000000000000
213.000000000000000000,519.000000000000000000,-1.000000000000000000,1.000000000000000000
625.000000000000000000,361.000000000000000000,2.000000000000000000,4.000000000000000000
617.000000000000000000,394.000000000000000000,1.000000000000000000,2.000000000000000000
129.000000000000000000,504.000000000000000000,0.000000000000000000,2.000000000000000000
