# x, y, dx, dy
495.000000000000000000,209.000000000000000000,0.000000000000000000,4.000000000000000000
509.000000000000000000,230.000000000000000000,1.000000000000000000,4.000000000000000000
412.000000000000000000,489.000000000000000000,0.000000000000000000,4.000000000000000000
483.000000000000000000,568.000000000000000000,2.000000000000000000,0.000000000000000000
622.000000000000000000,570.000000000000000000,1.000000000000000000,0.000000000000000000
625.000000000000000000,598.000000000000000000,0.000000000000000000,0.000000000000000000
252.000000000000000000,512.000000000000000000,-1.000000000000000000,2.000000000000000000
531.000000000000000000,532.000000000000000000,1.000000000000000000,0.000000000000000000
605.000000000000000000,540.000000000000000000,1.000000000000000000,1.000000000000000000
379.000000000000000000,559.000000000000000000,1.000000000000000000,4.000000000000000000
446.000000000000000000,561.000000000000000000,0.000000000000000000,1.000000000000000000
173.000000000000000000,563.000000000000000000,0.000000000000000000,3.000000000000000000
356.000000000000000000,569.000000000000000000,0.000000000000000000,4.000000000000000000
137.000000000000000000,584.000000000000000000,0.000000000000000000,2.000000000000000000
237.000000000000000000,492.000000000000000000,0.000000000000000000,2.000000000000000000
274.000000000000000000,504.000000000000000000,1.000000000000000000,3.000000000000000000
545.000000000000000000,510.000000000000000000,1.000000000000000000,0.000000000000000000
527.000000000000000000,549.000000000000000000,1.000000000000000000,0.000000000000000000
519.000000000000000000,583.000000000000000000,1.000000000000000000,0.000000000000000000
233.000000000000000000,510.000000000000000000,-1.000000000000000000,2.000000000000000000
153.000000000000000000,560.000000000000000000,0.000000000000000000,2.000000000000000000
662.000000000000000000,522.000000000000000000,1.000000000000000000,1.000000000000000000
601.000000000000000000,559.000000000000000000,1.000000000000000000,1.000000000000000000
126.000000000000000000,220.000000000000000000,-2.000000000000000000,5.000000000000000000
327.000000000000000000,594.000000000000000000,-1.000000000000000000,0.000000000000000000
574.000000000000000000,487.000000000000000000,2.000000000000000000,2.000000000000000000
99.000000000000000000,548.000000000000000000,-1.000000000000000000,2.000000000000000000
650.000000000000000000,551.000000000000000000,0.000000000000000000,2.000000000000000000
592.000000000000000000,520.000000000000000000,2.000000000000000000,1.000000000000000000
