# x, y, dx, dy
622.000000000000000000,97.000000000000000000,0.000000000000000000,0.000000000000000000
109.000000000000000000,121.000000000000000000,-2.000000000000000000,3.000000000000000000
141.000000000000000000,183.000000000000000000,-1.000000000000000000,3.000000000000000000
652.000000000000000000,194.000000000000000000,3.000000000000000000,4.000000000000000000
126.000000000000000000,219.000000000000000000,0.000000000000000000,4.000000000000000000
638.000000000000000000,225.000000000000000000,2.000000000000000000,4.000000000000000000
491.000000000000000000,582.000000000000000000,0.000000000000000000,-1.000000000000000000
255.000000000000000000,229.000000000000000000,-1.000000000000000000,3.000000000000000000
229.000000000000000000,239.000000000000000000,1.000000000000000000,2.000000000000000000
253.000000000000000000,246.000000000000000000,0.000000000000000000,4.000000000000000000
551.000000000000000000,598.000000000000000000,1.000000000000000000,-1.000000000000000000
582.000000000000000000,600.000000000000000000,2.000000000000000000,0.000000000000000000
199.000000000000000000,259.000000000000000000,-2.000000000000000000,4.000000000000000000
