# x, y, dx, dy
218.000000000000000000,142.000000000000000000,-2.000000000000000000,1.000000000000000000
460.000000000000000000,147.000000000000000000,0.000000000000000000,1.000000000000000000
645.000000000000000000,449.000000000000000000,1.000000000000000000,3.000000000000000000
289.000000000000000000,185.000000000000000000,0.000000000000000000,2.000000000000000000
264.000000000000000000,346.000000000000000000,-1.000000000000000000,4.000000000000000000
394.000000000000000000,389.000000000000000000,0.000000000000000000,2.000000000000000000
394.000000000000000000,408.000000000000000000,0.000000000000000000,2.000000000000000000
359.000000000000000000,425.000000000000000000,-1.000000000000000000,2.000000000000000000
361.000000000000000000,444.000000000000000000,-1.000000000000000000,2.000000000000000000
500.000000000000000000,535.000000000000000000,1.000000000000000000,0.000000000000000000
272.000000000000000000,541.000000000000000000,0.000000000000000000,2.000000000000000000
612.000000000000000000,589.000000000000000000,0.000000000000000000,-1.000000000000000000
358.000000000000000000,526.000000000000000000,0.000000000000000000,2.000000000000000000
67.000000000000000000,547.000000000000000000,-1.000000000000000000,1.000000000000000000
405.000000000000000000,351.000000000000000000,0.000000000000000000,2.000000000000000000
413.000000000000000000,366.000000000000000000,0.000000000000000000,1.000000000000000000
52.000000000000000000,588.000000000000000000,0.000000000000000000,1.000000000000000000
134.000000000000000000,362.000000000000000000,-1.000000000000000000,2.000000000000000000
651.000000000000000000,587.000000000000000000,0.000000000000000000,0.000000000000000000
464.000000000000000000,128.000000000000000000,2.000000000000000000,2.000000000000000000
592.000000000000000000,117.000000000000000000,1.000000000000000000,4.000000000000000000
393.000000000000000000,435.000000000000000000,-1.000000000000000000,2.000000000000000000
426.000000000000000000,519.000000000000000000,1.000000000000000000,2.000000000000000000
