# x, y, dx, dy
77.000000000000000000,147.000000000000000000,-4.000000000000000000,4.000000000000000000
507.000000000000000000,150.000000000000000000,3.000000000000000000,4.000000000000000000
447.000000000000000000,152.000000000000000000,2.000000000000000000,2.000000000000000000
657.000000000000000000,163.000000000000000000,2.000000000000000000,0.000000000000000000
595.000000000000000000,171.000000000000000000,2.000000000000000000,2.000000000000000000
553.000000000000000000,229.000000000000000000,2.000000000000000000,3.000000000000000000
338.000000000000000000,235.000000000000000000,-1.000000000000000000,4.000000000000000000
149.000000000000000000,295.000000000000000000,-1.000000000000000000,1.000000000000000000
312.000000000000000000,336.000000000000000000,1.000000000000000000,1.000000000000000000
674.000000000000000000,405.000000000000000000,1.000000000000000000,3.000000000000000000
649.000000000000000000,413.000000000000000000,1.000000000000000000,3.000000000000000000
659.000000000000000000,136.000000000000000000,2.000000000000000000,-1.000000000000000000
481.000000000000000000,151.000000000000000000,1.000000000000000000,2.000000000000000000
574.000000000000000000,161.000000000000000000,3.000000000000000000,3.000000000000000000
519.000000000000000000,169.000000000000000000,3.000000000000000000,3.000000000000000000
486.000000000000000000,171.000000000000000000,2.000000000000000000,2.000000000000000000
607.000000000000000000,227.000000000000000000,3.000000000000000000,2.000000000000000000
228.000000000000000000,266.000000000000000000,-1.000000000000000000,3.000000000000000000
215.000000000000000000,398.000000000000000000,1.000000000000000000,1.000000000000000000
274.000000000000000000,205.000000000000000000,-1.000000000000000000,3.000000000000000000
586.000000000000000000,189.000000000000000000,3.000000000000000000,2.000000000000000000
591.000000000000000000,220.000000000000000000,-10.000000000000000000,-13.000000000000000000
641.000000000000000000,246.000000000000000000,2.000000000000000000,2.000000000000000000
310.000000000000000000,393.000000000000000000,-2.000000000000000000,2.000000000000000000
159.000000000000000000,339.000000000000000000,-1.000000000000000000,1.000000000000000000
