# x, y, dx, dy
136.000000000000000000,57.000000000000000000,-2.000000000000000000,4.000000000000000000
473.000000000000000000,161.000000000000000000,2.000000000000000000,7.000000000000000000
412.000000000000000000,263.000000000000000000,0.000000000000000000,3.000000000000000000
581.000000000000000000,433.000000000000000000,1.000000000000000000,2.000000000000000000
626.000000000000000000,524.000000000000000000,1.000000000000000000,1.000000000000000000
594.000000000000000000,530.000000000000000000,1.000000000000000000,0.000000000000000000
539.000000000000000000,569.000000000000000000,0.000000000000000000,0.000000000000000000
489.000000000000000000,580.000000000000000000,-1.000000000000000000,1.000000000000000000
141.000000000000000000,596.000000000000000000,-2.000000000000000000,2.000000000000000000
616.000000000000000000,570.000000000000000000,2.000000000000000000,-1.000000000000000000
63.000000000000000000,458.000000000000000000,0.000000000000000000,3.000000000000000000
557.000000000000000000,564.000000000000000000,1.000000000000000000,-1.000000000000000000
636.000000000000000000,546.000000000000000000,2.000000000000000000,0.000000000000000000
246.000000000000000000,363.000000000000000000,0.000000000000000000,4.000000000000000000
253.000000000000000000,596.000000000000000000,-1.000000000000000000,1.000000000000000000
572.000000000000000000,535.000000000000000000,1.000000000000000000,-1.000000000000000000
549.000000000000000000,465.000000000000000000,1.000000000000000000,2.000000000000000000
686.000000000000000000,592.000000000000000000,1.000000000000000000,1.000000000000000000
598.000000000000000000,551.000000000000000000,1.000000000000000000,0.000000000000000000
