# x, y, dx, dy
481.000000000000000000,68.000000000000000000,2.000000000000000000,8.000000000000000000
418.000000000000000000,116.000000000000000000,2.000000000000000000,4.000000000000000000
444.000000000000000000,122.000000000000000000,3.000000000000000000,3.000000000000000000
357.000000000000000000,141.000000000000000000,-1.000000000000000000,7.000000000000000000
529.000000000000000000,152.000000000000000000,2.000000000000000000,6.000000000000000000
621.000000000000000000,152.000000000000000000,3.000000000000000000,1.000000000000000000
254.000000000000000000,195.000000000000000000,-3.000000000000000000,6.000000000000000000
180.000000000000000000,245.000000000000000000,-3.000000000000000000,4.000000000000000000
632.000000000000000000,356.000000000000000000,1.000000000000000000,4.000000000000000000
656.000000000000000000,364.000000000000000000,2.000000000000000000,2.000000000000000000
626.000000000000000000,123.000000000000000000,3.000000000000000000,1.000000000000000000
550.000000000000000000,119.000000000000000000,4.000000000000000000,5.000000000000000000
554.000000000000000000,159.000000000000000000,4.000000000000000000,4.000000000000000000
569.000000000000000000,167.000000000000000000,3.000000000000000000,5.000000000000000000
314.000000000000000000,300.000000000000000000,0.000000000000000000,3.000000000000000000
213.000000000000000000,374.000000000000000000,-1.000000000000000000,1.000000000000000000
558.000000000000000000,61.000000000000000000,2.000000000000000000,6.000000000000000000
551.000000000000000000,97.000000000000000000,3.000000000000000000,6.000000000000000000
550.000000000000000000,138.000000000000000000,2.000000000000000000,5.000000000000000000
268.000000000000000000,117.000000000000000000,0.000000000000000000,7.000000000000000000
615.000000000000000000,222.000000000000000000,3.000000000000000000,2.000000000000000000
461.000000000000000000,76.000000000000000000,2.000000000000000000,5.000000000000000000
172.000000000000000000,297.000000000000000000,-1.000000000000000000,2.000000000000000000
338.000000000000000000,356.000000000000000000,-1.000000000000000000,3.000000000000000000
