# x, y, dx, dy
93.000000000000000000,144.000000000000000000,0.000000000000000000,1.000000000000000000
141.000000000000000000,201.000000000000000000,1.000000000000000000,1.000000000000000000
677.000000000000000000,229.000000000000000000,3.000000000000000000,3.000000000000000000
655.000000000000000000,253.000000000000000000,1.000000000000000000,4.000000000000000000
494.000000000000000000,582.000000000000000000,0.000000000000000000,0.000000000000000000
637.000000000000000000,110.000000000000000000,0.000000000000000000,2.000000000000000000
252.000000000000000000,255.000000000000000000,1.000000000000000000,3.000000000000000000
232.000000000000000000,258.000000000000000000,1.000000000000000000,1.000000000000000000
253.000000000000000000,274.000000000000000000,1.000000000000000000,2.000000000000000000
555.000000000000000000,599.000000000000000000,0.000000000000000000,0.000000000000000000
192.000000000000000000,285.000000000000000000,0.000000000000000000,3.000000000000000000
345.000000000000000000,341.000000000000000000,0.000000000000000000,3.000000000000000000
