# x, y, dx, dy
680.000000000000000000,71.000000000000000000,1.000000000000000000,1.000000000000000000
398.000000000000000000,114.000000000000000000,2.000000000000000000,0.000000000000000000
221.000000000000000000,122.000000000000000000,1.000000000000000000,2.000000000000000000
365.000000000000000000,133.000000000000000000,1.000000000000000000,0.000000000000000000
303.000000000000000000,134.000000000000000000,2.000000000000000000,0.000000000000000000
230.000000000000000000,139.000000000000000000,0.000000000000000000,1.000000000000000000
104.000000000000000000,158.000000000000000000,-3.000000000000000000,4.000000000000000000
466.000000000000000000,192.000000000000000000,1.000000000000000000,2.000000000000000000
179.000000000000000000,194.000000000000000000,-1.000000000000000000,5.000000000000000000
123.000000000000000000,212.000000000000000000,1.000000000000000000,2.000000000000000000
239.000000000000000000,225.000000000000000000,0.000000000000000000,2.000000000000000000
258.000000000000000000,235.000000000000000000,1.000000000000000000,2.000000000000000000
120.000000000000000000,247.000000000000000000,-1.000000000000000000,4.000000000000000000
168.000000000000000000,263.000000000000000000,-1.000000000000000000,5.000000000000000000
144.000000000000000000,275.000000000000000000,-1.000000000000000000,5.000000000000000000
272.000000000000000000,353.000000000000000000,-1.000000000000000000,2.000000000000000000
322.000000000000000000,398.000000000000000000,0.000000000000000000,1.000000000000000000
506.000000000000000000,403.000000000000000000,0.000000000000000000,2.000000000000000000
352.000000000000000000,416.000000000000000000,-1.000000000000000000,1.000000000000000000
145.000000000000000000,418.000000000000000000,1.000000000000000000,0.000000000000000000
577.000000000000000000,433.000000000000000000,1.000000000000000000,2.000000000000000000
253.000000000000000000,127.000000000000000000,1.000000000000000000,0.000000000000000000
350.000000000000000000,151.000000000000000000,1.000000000000000000,1.000000000000000000
525.000000000000000000,172.000000000000000000,2.000000000000000000,5.000000000000000000
483.000000000000000000,176.000000000000000000,2.000000000000000000,4.000000000000000000
127.000000000000000000,191.000000000000000000,0.000000000000000000,3.000000000000000000
490.000000000000000000,201.000000000000000000,1.000000000000000000,3.000000000000000000
14.000000000000000000,555.000000000000000000,0.000000000000000000,-1.000000000000000000
414.000000000000000000,597.000000000000000000,0.000000000000000000,-1.000000000000000000
570.000000000000000000,140.000000000000000000,4.000000000000000000,5.000000000000000000
622.000000000000000000,31.000000000000000000,0.000000000000000000,2.000000000000000000
183.000000000000000000,121.000000000000000000,0.000000000000000000,0.000000000000000000
65.000000000000000000,586.000000000000000000,0.000000000000000000,0.000000000000000000
150.000000000000000000,392.000000000000000000,0.000000000000000000,2.000000000000000000
108.000000000000000000,509.000000000000000000,0.000000000000000000,1.000000000000000000
169.000000000000000000,528.000000000000000000,0.000000000000000000,1.000000000000000000
659.000000000000000000,576.000000000000000000,0.000000000000000000,0.000000000000000000
254.000000000000000000,168.000000000000000000,2.000000000000000000,3.000000000000000000
658.000000000000000000,598.000000000000000000,0.000000000000000000,0.000000000000000000
492.000000000000000000,137.000000000000000000,2.000000000000000000,6.000000000000000000
203.000000000000000000,486.000000000000000000,0.000000000000000000,3.000000000000000000
328.000000000000000000,139.000000000000000000,3.000000000000000000,2.000000000000000000
