# x, y, dx, dy
630.000000000000000000,103.000000000000000000,3.000000000000000000,2.000000000000000000
98.000000000000000000,139.000000000000000000,-2.000000000000000000,1.000000000000000000
139.000000000000000000,197.000000000000000000,0.000000000000000000,2.000000000000000000
668.000000000000000000,219.000000000000000000,2.000000000000000000,3.000000000000000000
649.000000000000000000,245.000000000000000000,1.000000000000000000,3.000000000000000000
493.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
251.000000000000000000,247.000000000000000000,0.000000000000000000,4.000000000000000000
230.000000000000000000,253.000000000000000000,0.000000000000000000,2.000000000000000000
251.000000000000000000,266.000000000000000000,0.000000000000000000,3.000000000000000000
554.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
