# x, y, dx, dy
578.000000000000000000,105.000000000000000000,1.000000000000000000,3.000000000000000000
543.000000000000000000,160.000000000000000000,4.000000000000000000,4.000000000000000000
375.000000000000000000,194.000000000000000000,0.000000000000000000,3.000000000000000000
172.000000000000000000,225.000000000000000000,0.000000000000000000,1.000000000000000000
153.000000000000000000,231.000000000000000000,-2.000000000000000000,1.000000000000000000
461.000000000000000000,246.000000000000000000,0.000000000000000000,1.000000000000000000
185.000000000000000000,265.000000000000000000,-1.000000000000000000,2.000000000000000000
249.000000000000000000,272.000000000000000000,-1.000000000000000000,0.000000000000000000
520.000000000000000000,272.000000000000000000,2.000000000000000000,3.000000000000000000
500.000000000000000000,287.000000000000000000,1.000000000000000000,1.000000000000000000
519.000000000000000000,307.000000000000000000,1.000000000000000000,3.000000000000000000
615.000000000000000000,375.000000000000000000,1.000000000000000000,3.000000000000000000
369.000000000000000000,501.000000000000000000,0.000000000000000000,1.000000000000000000
294.000000000000000000,512.000000000000000000,-1.000000000000000000,1.000000000000000000
699.000000000000000000,520.000000000000000000,-1.000000000000000000,2.000000000000000000
621.000000000000000000,540.000000000000000000,1.000000000000000000,2.000000000000000000
546.000000000000000000,549.000000000000000000,1.000000000000000000,2.000000000000000000
662.000000000000000000,105.000000000000000000,1.000000000000000000,1.000000000000000000
454.000000000000000000,148.000000000000000000,1.000000000000000000,2.000000000000000000
419.000000000000000000,240.000000000000000000,0.000000000000000000,1.000000000000000000
207.000000000000000000,255.000000000000000000,-1.000000000000000000,2.000000000000000000
341.000000000000000000,257.000000000000000000,-1.000000000000000000,3.000000000000000000
291.000000000000000000,276.000000000000000000,0.000000000000000000,2.000000000000000000
209.000000000000000000,292.000000000000000000,-1.000000000000000000,2.000000000000000000
112.000000000000000000,309.000000000000000000,-2.000000000000000000,3.000000000000000000
97.000000000000000000,397.000000000000000000,-1.000000000000000000,2.000000000000000000
81.000000000000000000,435.000000000000000000,-1.000000000000000000,1.000000000000000000
245.000000000000000000,438.000000000000000000,-1.000000000000000000,1.000000000000000000
481.000000000000000000,27.000000000000000000,2.000000000000000000,4.000000000000000000
521.000000000000000000,141.000000000000000000,2.000000000000000000,3.000000000000000000
639.000000000000000000,217.000000000000000000,1.000000000000000000,2.000000000000000000
123.000000000000000000,325.000000000000000000,-1.000000000000000000,3.000000000000000000
162.000000000000000000,514.000000000000000000,1.000000000000000000,0.000000000000000000
112.000000000000000000,231.000000000000000000,-2.000000000000000000,2.000000000000000000
437.000000000000000000,593.000000000000000000,0.000000000000000000,-1.000000000000000000
649.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
78.000000000000000000,291.000000000000000000,-3.000000000000000000,4.000000000000000000
143.000000000000000000,559.000000000000000000,2.000000000000000000,0.000000000000000000
196.000000000000000000,595.000000000000000000,1.000000000000000000,0.000000000000000000
351.000000000000000000,284.000000000000000000,-1.000000000000000000,3.000000000000000000
631.000000000000000000,321.000000000000000000,2.000000000000000000,3.000000000000000000
68.000000000000000000,260.000000000000000000,-2.000000000000000000,4.000000000000000000
225.000000000000000000,283.000000000000000000,-1.000000000000000000,2.000000000000000000
179.000000000000000000,583.000000000000000000,-1.000000000000000000,2.000000000000000000
76.000000000000000000,454.000000000000000000,0.000000000000000000,1.000000000000000000
593.000000000000000000,352.000000000000000000,2.000000000000000000,4.000000000000000000
93.000000000000000000,301.000000000000000000,-1.000000000000000000,3.000000000000000000
445.000000000000000000,265.000000000000000000,0.000000000000000000,2.000000000000000000
