# x, y, dx, dy
310.000000000000000000,34.000000000000000000,1.000000000000000000,5.000000000000000000
186.000000000000000000,177.000000000000000000,-1.000000000000000000,4.000000000000000000
315.000000000000000000,215.000000000000000000,0.000000000000000000,3.000000000000000000
490.000000000000000000,310.000000000000000000,0.000000000000000000,1.000000000000000000
544.000000000000000000,316.000000000000000000,0.000000000000000000,2.000000000000000000
137.000000000000000000,367.000000000000000000,-1.000000000000000000,2.000000000000000000
678.000000000000000000,585.000000000000000000,0.000000000000000000,1.000000000000000000
203.000000000000000000,414.000000000000000000,-1.000000000000000000,1.000000000000000000
397.000000000000000000,482.000000000000000000,0.000000000000000000,2.000000000000000000
582.000000000000000000,493.000000000000000000,1.000000000000000000,0.000000000000000000
367.000000000000000000,507.000000000000000000,0.000000000000000000,2.000000000000000000
554.000000000000000000,544.000000000000000000,1.000000000000000000,0.000000000000000000
486.000000000000000000,562.000000000000000000,0.000000000000000000,1.000000000000000000
413.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
476.000000000000000000,63.000000000000000000,3.000000000000000000,1.000000000000000000
373.000000000000000000,543.000000000000000000,1.000000000000000000,1.000000000000000000
346.000000000000000000,566.000000000000000000,0.000000000000000000,1.000000000000000000
364.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
415.000000000000000000,580.000000000000000000,2.000000000000000000,1.000000000000000000
536.000000000000000000,547.000000000000000000,0.000000000000000000,-1.000000000000000000
499.000000000000000000,93.000000000000000000,2.000000000000000000,4.000000000000000000
