# x, y, dx, dy
342.000000000000000000,72.000000000000000000,-1.000000000000000000,8.000000000000000000
606.000000000000000000,99.000000000000000000,1.000000000000000000,1.000000000000000000
628.000000000000000000,364.000000000000000000,3.000000000000000000,6.000000000000000000
427.000000000000000000,434.000000000000000000,1.000000000000000000,5.000000000000000000
592.000000000000000000,440.000000000000000000,4.000000000000000000,7.000000000000000000
454.000000000000000000,360.000000000000000000,-1.000000000000000000,2.000000000000000000
262.000000000000000000,191.000000000000000000,-1.000000000000000000,3.000000000000000000
615.000000000000000000,383.000000000000000000,2.000000000000000000,7.000000000000000000
520.000000000000000000,491.000000000000000000,1.000000000000000000,7.000000000000000000
612.000000000000000000,431.000000000000000000,3.000000000000000000,7.000000000000000000
517.000000000000000000,93.000000000000000000,2.000000000000000000,3.000000000000000000
