# x, y, dx, dy
309.000000000000000000,242.000000000000000000,-2.000000000000000000,7.000000000000000000
107.000000000000000000,251.000000000000000000,-3.000000000000000000,2.000000000000000000
607.000000000000000000,281.000000000000000000,2.000000000000000000,3.000000000000000000
268.000000000000000000,430.000000000000000000,1.000000000000000000,3.000000000000000000
472.000000000000000000,497.000000000000000000,2.000000000000000000,2.000000000000000000
564.000000000000000000,532.000000000000000000,1.000000000000000000,2.000000000000000000
627.000000000000000000,533.000000000000000000,1.000000000000000000,0.000000000000000000
50.000000000000000000,204.000000000000000000,-1.000000000000000000,2.000000000000000000
244.000000000000000000,415.000000000000000000,-1.000000000000000000,6.000000000000000000
174.000000000000000000,436.000000000000000000,0.000000000000000000,4.000000000000000000
659.000000000000000000,530.000000000000000000,0.000000000000000000,2.000000000000000000
619.000000000000000000,574.000000000000000000,1.000000000000000000,1.000000000000000000
313.000000000000000000,557.000000000000000000,1.000000000000000000,3.000000000000000000
69.000000000000000000,262.000000000000000000,-2.000000000000000000,4.000000000000000000
175.000000000000000000,417.000000000000000000,-2.000000000000000000,5.000000000000000000
217.000000000000000000,527.000000000000000000,1.000000000000000000,1.000000000000000000
26.000000000000000000,526.000000000000000000,-1.000000000000000000,1.000000000000000000
334.000000000000000000,477.000000000000000000,0.000000000000000000,1.000000000000000000
149.000000000000000000,518.000000000000000000,-1.000000000000000000,2.000000000000000000
653.000000000000000000,503.000000000000000000,1.000000000000000000,2.000000000000000000
291.000000000000000000,541.000000000000000000,1.000000000000000000,3.000000000000000000
301.000000000000000000,417.000000000000000000,0.000000000000000000,5.000000000000000000
623.000000000000000000,487.000000000000000000,1.000000000000000000,2.000000000000000000
323.000000000000000000,493.000000000000000000,1.000000000000000000,0.000000000000000000
345.000000000000000000,432.000000000000000000,1.000000000000000000,2.000000000000000000
129.000000000000000000,360.000000000000000000,1.000000000000000000,5.000000000000000000
149.000000000000000000,440.000000000000000000,-1.000000000000000000,3.000000000000000000
200.000000000000000000,538.000000000000000000,0.000000000000000000,2.000000000000000000
