# x, y, dx, dy
577.000000000000000000,171.000000000000000000,-1.000000000000000000,2.000000000000000000
185.000000000000000000,260.000000000000000000,1.000000000000000000,2.000000000000000000
366.000000000000000000,364.000000000000000000,0.000000000000000000,3.000000000000000000
435.000000000000000000,465.000000000000000000,0.000000000000000000,5.000000000000000000
507.000000000000000000,551.000000000000000000,1.000000000000000000,2.000000000000000000
25.000000000000000000,282.000000000000000000,1.000000000000000000,3.000000000000000000
278.000000000000000000,493.000000000000000000,1.000000000000000000,5.000000000000000000
595.000000000000000000,157.000000000000000000,3.000000000000000000,1.000000000000000000
608.000000000000000000,408.000000000000000000,4.000000000000000000,6.000000000000000000
82.000000000000000000,304.000000000000000000,1.000000000000000000,5.000000000000000000
525.000000000000000000,74.000000000000000000,3.000000000000000000,4.000000000000000000
668.000000000000000000,265.000000000000000000,3.000000000000000000,3.000000000000000000
680.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
75.000000000000000000,286.000000000000000000,1.000000000000000000,6.000000000000000000
642.000000000000000000,170.000000000000000000,2.000000000000000000,0.000000000000000000
19.000000000000000000,302.000000000000000000,-2.000000000000000000,3.000000000000000000
631.000000000000000000,206.000000000000000000,2.000000000000000000,2.000000000000000000
