# x, y, dx, dy
54.000000000000000000,125.000000000000000000,-2.000000000000000000,4.000000000000000000
36.000000000000000000,131.000000000000000000,-2.000000000000000000,2.000000000000000000
647.000000000000000000,212.000000000000000000,2.000000000000000000,2.000000000000000000
499.000000000000000000,441.000000000000000000,1.000000000000000000,2.000000000000000000
700.000000000000000000,537.000000000000000000,-1.000000000000000000,0.000000000000000000
567.000000000000000000,45.000000000000000000,3.000000000000000000,4.000000000000000000
501.000000000000000000,47.000000000000000000,4.000000000000000000,5.000000000000000000
47.000000000000000000,88.000000000000000000,-1.000000000000000000,5.000000000000000000
398.000000000000000000,99.000000000000000000,1.000000000000000000,7.000000000000000000
550.000000000000000000,104.000000000000000000,0.000000000000000000,5.000000000000000000
414.000000000000000000,211.000000000000000000,0.000000000000000000,3.000000000000000000
276.000000000000000000,325.000000000000000000,0.000000000000000000,4.000000000000000000
666.000000000000000000,547.000000000000000000,-1.000000000000000000,1.000000000000000000
29.000000000000000000,90.000000000000000000,-3.000000000000000000,2.000000000000000000
43.000000000000000000,105.000000000000000000,-1.000000000000000000,5.000000000000000000
73.000000000000000000,115.000000000000000000,-2.000000000000000000,5.000000000000000000
19.000000000000000000,52.000000000000000000,-3.000000000000000000,3.000000000000000000
513.000000000000000000,130.000000000000000000,4.000000000000000000,6.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
